persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Pit,2,0,-146.39,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-36.6, 649.5), (-64.5, 610.2), (-87.0, 589.8), (-104.2, 588.2), (-116.1, 605.5), (-122.7, 641.6), (-124.8, 696.5), (-140.7, 770.3)]",0,0,1.58
experienced,meatboy,4,Pit,2,0,-281.15,0.0,"[(73.0, 685.0), (47.8, 687.1), (7.8, 682.4), (-32.2, 696.5), (-72.2, 729.5), (-112.2, 781.4), (-151.9, 852.1)]",0,0,0.8
experienced,meatboy,4,Stuck,1,0,-16.14,0.0,"[(73.0, 685.0), (52.2, 691.3), (35.1, 691.0), (23.4, 691.9), (15.4, 691.3), (9.1, 691.0), (2.1, 691.9), (-2.0, 691.3), (-6.1, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3), (-7.9, 691.0), (-7.9, 691.9), (-7.9, 691.3)]",0,0,5.02
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Pit,2,0,-95.33,0.0,"[(73.0, 685.0), (51.3, 691.3), (11.3, 691.0), (-28.7, 669.6), (-68.4, 632.8), (-104.1, 630.4), (-134.4, 646.9), (-141.5, 682.3), (-107.8, 736.5), (-67.8, 809.5)]",0,0,1.27
experienced,meatboy,4,Pit,1,0,-129.3,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-79.2, 726.3), (-87.8, 772.3), (-54.8, 837.0)]",0,0,0.95
experienced,meatboy,4,Pit,1,0,-82.25,0.004,"[(73.0, 685.0), (49.4, 691.3), (9.4, 691.0), (-23.4, 695.4), (-27.7, 717.8), (-27.7, 759.0), (-7.6, 819.1)]",0,0,0.85
experienced,meatboy,4,Pit,0,0,-172.58,0.0,"[(73.0, 685.0), (56.7, 691.3), (17.8, 691.0), (-20.7, 695.4), (-46.8, 717.8), (-61.8, 759.0), (-71.4, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,1,0,40.78,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,4,0,55.81,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 661.9), (258.2, 618.0), (298.2, 592.8), (311.7, 586.5), (311.7, 599.1), (249.7, 565.3), (193.1, 560.7), (182.6, 574.8), (214.6, 607.8), (254.6, 659.7), (294.6, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.77
experienced,meatboy,4,Stuck,4,0,55.81,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 661.9), (258.2, 618.0), (298.2, 592.8), (311.7, 586.5), (311.7, 599.1), (249.7, 565.3), (193.1, 560.7), (182.6, 574.8), (214.6, 607.8), (254.6, 659.7), (294.6, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.77
experienced,meatboy,4,Stuck,1,0,57.26,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 656.3), (311.7, 614.7), (311.7, 591.9), (311.7, 588.0), (311.7, 602.9), (311.7, 636.3), (311.7, 676.0), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,6.1
experienced,meatboy,4,Stuck,1,0,59.68,0.374,"[(73.0, 685.0), (98.2, 676.1), (138.1, 627.4), (174.4, 597.5), (205.4, 586.5), (231.1, 594.4), (264.3, 621.1), (303.8, 666.6), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.63
experienced,meatboy,4,Stuck,0,0,25.86,0.374,"[(73.0, 685.0), (78.9, 691.3), (113.1, 691.0), (143.3, 691.9), (171.1, 691.3), (191.8, 691.0), (196.0, 691.9), (200.2, 691.3), (204.4, 691.0), (208.6, 691.9), (212.9, 691.3), (217.1, 691.0), (221.3, 691.9), (225.5, 691.3), (229.7, 691.0), (234.0, 691.9), (238.2, 691.3), (242.4, 691.0), (246.6, 691.9), (250.9, 691.3), (255.1, 691.0), (259.3, 691.9), (263.5, 691.3), (267.7, 691.0), (272.0, 691.9), (276.2, 691.3), (280.4, 691.0), (284.6, 691.9), (288.9, 691.3), (293.1, 691.0), (297.3, 691.9), (301.5, 691.3), (305.7, 691.0), (310.0, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0), (310.3, 691.9), (310.3, 691.3), (310.3, 691.0)]",0,0,8.68
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
