persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,25.92,0.257,"[(137.0, 397.0), (164.5, 403.3), (168.3, 403.0), (172.1, 403.9), (175.8, 403.3), (179.6, 403.0), (183.4, 403.9), (187.2, 403.3), (190.9, 403.0), (194.7, 403.9), (198.5, 403.3), (202.3, 403.0), (206.1, 403.9), (209.8, 403.3), (217.9, 403.0), (222.6, 403.9), (236.3, 403.3), (249.3, 403.0), (257.3, 403.9), (264.6, 403.3), (276.3, 403.0), (288.7, 403.9), (301.2, 403.3), (317.1, 403.0), (325.4, 403.9), (333.2, 403.3), (341.0, 403.0), (348.8, 403.9), (356.6, 403.3), (364.3, 403.0), (372.1, 403.9), (368.6, 403.3), (365.7, 403.0), (362.8, 403.9), (359.9, 403.3), (357.1, 403.0), (365.4, 403.9), (373.2, 403.3), (369.7, 403.0), (366.8, 403.9), (363.9, 403.3), (361.1, 403.0), (358.2, 403.9), (361.2, 403.3), (369.0, 403.0), (370.8, 403.9), (367.9, 403.3), (365.1, 403.0), (362.2, 403.9), (359.3, 403.3), (359.7, 403.0), (367.4, 403.9), (371.9, 403.3), (369.1, 403.0), (366.2, 403.9), (363.3, 403.3), (360.4, 403.0), (357.5, 403.9), (363.2, 403.3), (371.0, 403.0), (370.2, 403.9), (367.3, 403.3), (364.4, 403.0), (361.5, 403.9), (358.6, 403.3), (361.7, 403.0)]",0,8.67
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,196.64,0.395,"[(137.0, 397.0), (159.5, 403.3), (196.2, 403.0), (236.5, 403.9), (275.8, 403.3), (311.8, 403.0), (344.5, 403.9), (371.5, 403.3), (395.2, 403.0), (413.2, 403.9), (432.5, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,2.13
speedrunner,meatboy,9,Saw,0,0,196.64,0.395,"[(137.0, 397.0), (159.5, 403.3), (196.2, 403.0), (236.5, 403.9), (275.8, 403.3), (311.8, 403.0), (344.5, 403.9), (371.5, 403.3), (395.2, 403.0), (413.2, 403.9), (432.5, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,2.13
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,48,0,7.71,0.17,"[(137.0, 397.0), (136.3, 395.3), (138.2, 385.9), (138.2, 395.3), (138.8, 389.6), (139.4, 387.2), (139.4, 403.7), (140.6, 386.5), (140.7, 391.2), (140.5, 393.1), (141.9, 386.0), (141.9, 397.8), (142.8, 388.2), (143.1, 388.3), (141.8, 403.0), (144.3, 386.0), (144.3, 393.1), (144.6, 391.2), (145.6, 386.5), (145.6, 400.6), (153.7, 387.2), (163.6, 389.6), (166.5, 395.3), (178.4, 385.9), (184.9, 395.3), (189.2, 389.6), (197.8, 387.2), (199.7, 403.7), (213.8, 386.8), (223.9, 393.9), (234.3, 389.6), (252.7, 387.2), (261.9, 403.7), (275.7, 386.8), (285.6, 393.9), (296.3, 389.6), (313.1, 387.2), (324.5, 403.7), (351.9, 386.8), (375.3, 393.9), (407.6, 373.9), (439.0, 330.0), (439.0, 304.8), (439.0, 298.5), (439.0, 311.1), (439.0, 342.5), (383.1, 392.7), (334.7, 387.2), (326.6, 389.6), (322.9, 395.3), (334.3, 385.9), (340.4, 395.3), (354.0, 389.0), (372.1, 389.0), (386.3, 403.3), (416.7, 403.0), (397.7, 376.4), (343.0, 374.0), (328.1, 390.5), (309.0, 389.6), (316.1, 387.2), (299.4, 403.7), (302.8, 386.8), (301.6, 393.9), (286.9, 389.6), (287.1, 387.2), (272.4, 403.7), (274.2, 386.8), (270.2, 393.9), (263.1, 389.6), (264.1, 387.2), (252.1, 403.7), (251.7, 386.8), (251.8, 393.9), (244.7, 389.6), (245.7, 387.2), (237.7, 403.7), (239.5, 386.8), (239.5, 393.9), (240.4, 389.6), (251.6, 387.2), (246.7, 403.7), (245.7, 386.8), (245.7, 393.9), (238.6, 389.6), (239.6, 387.2), (234.2, 403.7), (246.7, 386.8), (254.0, 393.9), (245.8, 389.6), (245.8, 387.2), (237.8, 403.7), (239.6, 386.8)]",0,12.33
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,27.87,0.205,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (274.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0), (289.3, 403.9), (289.3, 403.3), (289.3, 403.0)]",0,5.47
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 397.0)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 397.0)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,189.25,0.395,"[(137.0, 397.0), (159.5, 403.3), (198.5, 403.0), (264.8, 403.9), (304.5, 403.3), (336.2, 403.0), (362.2, 403.9), (382.5, 403.3), (401.8, 403.0), (415.5, 403.9), (425.8, 403.3), (437.5, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,2.22
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,241.55,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 349.9), (344.3, 315.3), (424.3, 299.6), (439.0, 302.8), (439.0, 324.7), (439.0, 362.6), (439.0, 402.3), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.72
speedrunner,meatboy,9,Saw,2,0,241.55,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 349.9), (344.3, 315.3), (424.3, 299.6), (439.0, 302.8), (439.0, 324.7), (439.0, 362.6), (439.0, 402.3), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.72
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,189.25,0.395,"[(137.0, 397.0), (159.5, 403.3), (198.5, 403.0), (264.8, 403.9), (304.5, 403.3), (336.2, 403.0), (362.2, 403.9), (382.5, 403.3), (401.8, 403.0), (415.5, 403.9), (425.8, 403.3), (437.5, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,2.22
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,49.67,0.291,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (403.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0), (409.3, 403.9), (409.3, 403.3), (409.3, 403.0)]",0,5.48
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,235.05,0.395,"[(137.0, 397.0), (168.0, 403.3), (244.8, 403.0), (314.8, 403.9), (352.5, 403.3), (382.2, 403.0), (406.2, 403.9), (424.5, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,1.78
speedrunner,meatboy,9,Saw,0,0,235.05,0.395,"[(137.0, 397.0), (168.0, 403.3), (244.8, 403.0), (314.8, 403.9), (352.5, 403.3), (382.2, 403.0), (406.2, 403.9), (424.5, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,1.78
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
