persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,10,Stuck,20,0,12.84,0.123,"[(73.0, 653.0), (47.8, 649.3), (41.0, 642.2), (92.7, 628.0), (155.1, 628.0), (171.3, 646.9), (143.2, 645.6), (103.2, 643.2), (63.2, 659.7), (61.7, 632.4), (137.1, 625.3), (170.7, 637.1), (158.0, 651.3), (118.2, 641.9), (78.2, 651.3), (41.0, 645.0), (112.6, 625.8), (163.5, 630.5), (168.2, 654.1), (133.2, 643.2), (93.2, 645.6), (53.2, 649.8), (82.3, 628.8), (149.8, 626.5), (171.8, 643.0), (148.2, 647.2), (108.2, 642.5), (68.2, 656.6), (51.3, 634.6), (129.7, 625.2), (169.0, 634.6), (162.1, 659.0), (123.2, 642.0), (83.2, 649.1), (43.2, 646.3), (103.0, 626.5), (159.7, 628.9), (170.1, 650.1), (138.2, 644.2), (98.2, 644.3), (58.2, 652.0), (72.0, 630.5)]",0,0,5.57
experienced,meatboy,10,Stuck,41,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0)]",0,0,7.8
experienced,meatboy,10,Stuck,1,0,-4.49,0.048,"[(73.0, 653.0), (52.2, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,32.68,0.253,"[(73.0, 653.0), (52.2, 659.3), (61.3, 659.0), (100.7, 659.9), (140.7, 659.3), (180.7, 659.0), (220.7, 659.9), (260.7, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0), (266.9, 659.9), (266.9, 659.3), (266.9, 659.0)]",0,0,5.93
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
experienced,meatboy,10,Stuck,1,0,129.05,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.7, 659.3)]",0,0,7.8
experienced,meatboy,10,Stuck,46,0,118.81,0.957,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (228.2, 643.2), (268.2, 645.6), (306.4, 659.3), (346.4, 659.0), (386.4, 659.9), (426.4, 659.3), (466.4, 659.0), (506.4, 659.9), (546.4, 659.3), (586.4, 659.0), (626.4, 659.9), (666.4, 645.6), (706.4, 643.2), (746.4, 659.7), (786.4, 659.3), (826.4, 659.0), (866.4, 659.9), (906.4, 659.3), (946.4, 659.0), (986.4, 659.9), (1014.3, 654.8), (1011.4, 655.9), (1012.9, 657.4), (984.3, 653.9), (912.0, 659.0), (900.0, 659.9), (935.8, 659.3), (975.8, 659.0), (1015.1, 653.3), (1012.1, 653.9), (1012.7, 654.8), (1004.9, 653.0), (925.5, 659.3), (896.5, 659.0), (925.8, 659.9), (965.8, 659.3), (1005.8, 659.0), (1012.8, 653.0), (1012.4, 653.3), (1015.7, 653.9), (943.0, 659.2), (897.0, 659.3), (915.8, 659.0), (955.8, 659.9), (995.8, 659.3), (1013.6, 657.4), (1010.7, 659.2), (1014.4, 653.0), (963.6, 655.9), (902.5, 659.9), (906.5, 659.3), (945.8, 659.0), (985.8, 659.9), (1014.3, 654.8), (1011.4, 655.9)]",0,0,7.9
experienced,meatboy,10,Stuck,34,0,-0.59,0.068,"[(73.0, 653.0), (67.1, 659.3), (63.0, 659.0), (59.2, 636.1), (56.4, 638.5), (53.9, 659.7), (50.6, 637.1), (48.3, 637.1), (45.5, 656.0), (42.6, 635.4), (41.0, 628.4), (92.7, 614.2), (151.0, 614.2), (125.9, 633.1), (90.6, 659.3), (65.9, 659.0), (62.3, 659.9), (59.4, 642.0), (56.0, 634.9), (52.8, 646.7), (51.0, 652.2), (47.2, 635.5), (44.4, 642.6), (42.5, 651.6), (92.8, 618.4), (151.0, 618.5), (125.9, 637.3), (88.2, 659.9), (64.1, 659.3), (61.5, 659.0), (57.7, 636.1), (54.9, 638.5), (52.4, 659.7), (49.1, 637.1), (46.8, 637.1), (44.0, 656.0), (41.1, 635.4), (121.6, 616.8), (146.7, 623.9), (111.7, 649.8), (76.2, 659.9), (63.0, 659.3), (60.1, 644.2), (57.3, 634.8), (54.0, 644.2), (51.7, 651.6), (47.9, 634.9), (45.1, 642.0), (43.3, 659.3), (72.1, 622.0)]",0,0,6.53
experienced,meatboy,10,Stuck,1,0,109.46,0.93,"[(73.0, 653.0), (84.5, 659.3), (120.5, 659.0), (155.3, 659.9), (187.6, 659.3), (222.9, 659.0), (262.9, 659.9), (302.9, 659.3), (342.9, 659.0), (382.9, 659.9), (422.9, 659.3), (462.9, 659.0), (495.7, 659.9), (522.3, 659.3), (550.4, 659.0), (576.4, 659.9), (600.5, 659.3), (622.6, 659.0), (646.1, 659.9), (680.5, 659.3), (717.9, 659.0), (757.9, 659.9), (796.7, 659.3), (833.1, 659.0), (870.3, 659.9), (904.6, 659.3), (934.6, 659.0), (962.5, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0), (981.6, 659.9), (981.6, 659.3), (981.6, 659.0)]",0,0,8.3
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,27,0,19.45,0.155,"[(73.0, 653.0), (47.8, 649.3), (103.0, 628.3), (159.7, 630.7), (170.1, 651.9), (138.2, 643.2), (98.2, 645.6), (58.2, 649.8), (82.3, 628.8), (149.8, 626.5), (171.8, 643.0), (148.2, 647.2), (108.2, 642.5), (68.2, 656.6), (61.7, 633.4), (137.1, 626.4), (170.7, 638.2), (158.0, 649.5), (118.2, 642.4), (78.2, 654.2), (41.0, 643.2), (121.5, 624.6), (166.6, 631.7), (165.5, 657.6), (128.2, 642.5), (88.2, 647.2), (48.2, 647.9), (103.0, 627.5), (159.7, 629.9), (170.1, 651.1), (138.2, 643.6), (98.2, 646.0), (58.2, 649.1), (82.3, 628.1), (149.8, 625.8), (171.8, 642.3), (148.2, 647.2), (108.2, 642.5), (68.2, 656.6), (61.7, 633.4), (137.1, 626.4)]",0,0,5.42
experienced,meatboy,10,Stuck,1,0,126.43,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3), (1014.3, 659.0), (1015.0, 659.9), (1015.5, 659.3)]",0,0,7.8
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,4.49,0.09,"[(73.0, 653.0), (93.8, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
