persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,1,0,175.34,0.241,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (244.3, 245.9), (252.6, 266.0), (250.7, 304.8), (262.8, 362.5)]",0,0.98
experienced,meatboy,7,Saw,3,0,285.41,0.343,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 228.1), (250.2, 230.5), (290.2, 251.7), (330.2, 291.8), (370.2, 350.7)]",0,1.02
experienced,meatboy,7,Stuck,1,0,-12.67,0.036,"[(105.0, 237.0), (104.3, 243.3), (101.4, 243.0), (98.5, 243.9), (95.6, 243.3), (92.7, 243.0), (89.8, 243.9), (86.9, 243.3), (84.1, 243.0), (81.2, 243.9), (78.3, 243.3), (75.4, 243.0), (72.5, 243.9), (69.6, 243.3), (66.7, 243.0), (63.8, 243.9), (60.9, 243.3), (58.1, 243.0), (55.2, 243.9), (52.3, 243.3), (49.4, 243.0), (46.5, 243.9), (43.6, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-12.43,0.036,"[(105.0, 237.0), (117.2, 243.3), (87.7, 243.0), (47.7, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,2,0,-11.03,0.036,"[(105.0, 237.0), (96.3, 243.3), (58.4, 243.0), (41.0, 214.2), (42.4, 170.3), (42.4, 145.1), (42.4, 145.4), (42.4, 167.8), (41.0, 207.8), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.58
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Success,3,0,230.04,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 221.1), (290.2, 174.7), (330.2, 147.2), (370.2, 138.6), (410.2, 148.8), (418.3, 150.4), (342.9, 88.3), (309.3, 45.2), (322.0, 20.8), (361.8, 15.3), (401.8, 28.7), (441.8, 60.9), (481.8, 111.9), (521.8, 115.3), (561.8, 115.0), (601.8, 115.9), (641.8, 87.7), (681.8, 43.7), (721.8, 18.6), (761.8, 12.3), (801.8, 24.9), (841.8, 56.3), (881.8, 106.5), (921.8, 175.6), (961.8, 243.3)]",0,3.82
experienced,meatboy,7,Saw,3,0,258.36,0.371,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 226.3), (300.2, 233.4), (339.4, 259.4), (379.4, 304.1), (415.7, 367.8)]",0,1.25
experienced,meatboy,7,Saw,3,0,285.41,0.343,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 228.1), (250.2, 230.5), (290.2, 251.7), (330.2, 291.8), (370.2, 350.7)]",0,1.02
experienced,meatboy,7,Success,3,0,230.04,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 221.1), (290.2, 174.7), (330.2, 147.2), (370.2, 138.6), (410.2, 148.8), (418.3, 150.4), (342.9, 88.3), (309.3, 45.2), (322.0, 20.8), (361.8, 15.3), (401.8, 28.7), (441.8, 60.9), (481.8, 111.9), (521.8, 115.3), (561.8, 115.0), (601.8, 115.9), (641.8, 87.7), (681.8, 43.7), (721.8, 18.6), (761.8, 12.3), (801.8, 24.9), (841.8, 56.3), (881.8, 106.5), (921.8, 175.6), (961.8, 243.3)]",0,3.82
experienced,meatboy,7,Stuck,0,0,-8.8,0.053,"[(105.0, 237.0), (87.0, 243.3), (91.2, 243.0), (95.4, 243.9), (99.7, 243.3), (103.9, 243.0), (108.1, 243.9), (109.4, 243.3), (107.9, 243.0), (106.3, 243.9), (104.8, 243.3), (103.2, 243.0), (101.7, 243.9), (100.1, 243.3), (98.6, 243.0), (97.0, 243.9), (95.4, 243.3), (93.9, 243.0), (92.3, 243.9), (90.8, 243.3), (89.2, 243.0), (87.7, 243.9), (86.1, 243.3), (84.6, 243.0), (83.0, 243.9), (81.4, 243.3), (79.9, 243.0), (78.3, 243.9), (76.8, 243.3), (75.2, 243.0), (73.7, 243.9), (72.1, 243.3), (70.6, 243.0), (69.0, 243.9), (67.4, 243.3), (65.9, 243.0), (64.3, 243.9), (62.8, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,7.73,0.146,"[(105.0, 237.0), (105.7, 243.3), (108.6, 243.0), (111.5, 243.9), (114.4, 243.3), (117.3, 243.0), (120.2, 243.9), (123.1, 243.3), (125.9, 243.0), (128.8, 243.9), (131.7, 243.3), (134.6, 243.0), (137.5, 243.9), (138.9, 243.3), (141.1, 243.0), (143.3, 243.9), (144.7, 243.3), (146.9, 243.0), (149.1, 243.9), (150.5, 243.3), (152.7, 243.0), (154.1, 243.9), (156.3, 243.3), (158.4, 243.0), (159.9, 243.9), (162.1, 243.3), (164.2, 243.0), (165.7, 243.9), (167.8, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3), (168.6, 243.0), (168.6, 243.9), (168.6, 243.3)]",0,8.22
experienced,meatboy,7,Saw,1,0,187.28,0.267,"[(105.0, 237.0), (105.0, 243.3), (138.0, 243.0), (178.0, 243.9), (218.0, 243.3), (248.6, 249.2), (275.6, 273.9), (278.1, 317.5), (302.9, 379.9)]",0,1.08
experienced,meatboy,7,Saw,0,0,232.68,0.33,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (204.3, 243.9), (211.2, 243.3), (226.3, 243.0), (266.1, 253.6), (305.3, 283.0), (345.3, 331.3)]",0,1.18
experienced,meatboy,7,Saw,3,0,261.13,0.374,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 226.3), (300.2, 233.4), (340.2, 259.4), (380.2, 304.1), (418.4, 367.8)]",0,1.25
experienced,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Success,3,0,230.04,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 221.1), (290.2, 174.7), (330.2, 147.2), (370.2, 138.6), (410.2, 148.8), (418.3, 150.4), (342.9, 88.3), (309.3, 45.2), (322.0, 20.8), (361.8, 15.3), (401.8, 28.7), (441.8, 60.9), (481.8, 111.9), (521.8, 115.3), (561.8, 115.0), (601.8, 115.9), (641.8, 87.7), (681.8, 43.7), (721.8, 18.6), (761.8, 12.3), (801.8, 24.9), (841.8, 56.3), (881.8, 106.5), (921.8, 175.6), (961.8, 243.3)]",0,3.82
experienced,meatboy,7,Stuck,1,0,-12.71,0.036,"[(105.0, 237.0), (101.2, 243.3), (98.3, 243.0), (95.4, 243.9), (92.5, 243.3), (89.6, 243.0), (86.7, 243.9), (83.9, 243.3), (81.0, 243.0), (78.1, 243.9), (75.2, 243.3), (72.3, 243.0), (69.4, 243.9), (66.5, 243.3), (63.6, 243.0), (60.7, 243.9), (57.9, 243.3), (55.0, 243.0), (52.1, 243.9), (49.2, 243.3), (46.3, 243.0), (43.4, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,18.3,0.168,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (66.2, 243.9), (106.2, 243.3), (146.2, 243.0), (186.2, 243.9), (200.7, 243.3), (164.5, 243.0), (124.5, 243.9), (84.5, 243.3), (44.5, 243.0), (61.2, 243.9), (101.2, 243.3), (141.2, 243.0), (181.2, 243.9), (202.9, 243.3), (169.5, 243.0), (129.5, 243.9), (89.5, 243.3), (49.5, 243.0), (56.2, 243.9), (96.2, 243.3), (136.2, 243.0), (176.2, 243.9), (204.5, 243.3), (174.5, 243.0), (134.5, 243.9), (94.5, 243.3), (54.5, 243.0), (51.8, 243.9), (91.2, 243.3), (131.2, 243.0), (171.2, 243.9), (205.3, 243.3), (179.5, 243.0), (139.5, 243.9), (99.5, 243.3), (59.5, 243.0), (48.2, 243.9), (86.2, 243.3), (126.2, 243.0), (166.2, 243.9), (204.2, 243.3)]",0,5.83
experienced,meatboy,7,Stuck,0,0,-12.44,0.036,"[(105.0, 237.0), (123.0, 243.3), (101.4, 243.0), (84.3, 243.9), (69.0, 243.3), (55.4, 243.0), (43.7, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,4,0,0.51,0.088,"[(105.0, 237.0), (79.8, 243.3), (46.1, 243.0), (41.0, 202.1), (41.0, 162.8), (41.0, 142.4), (41.0, 147.2), (41.7, 171.9), (42.4, 212.0), (44.6, 243.3), (73.9, 243.0), (95.9, 243.9), (113.5, 243.3), (126.6, 243.0), (135.3, 243.9), (119.8, 243.3), (85.4, 243.0), (49.7, 243.9), (41.0, 208.3), (41.0, 166.7), (41.0, 143.9), (41.0, 145.4), (41.7, 167.8), (42.4, 206.5), (43.2, 243.0), (69.4, 243.9), (93.7, 243.3), (110.8, 243.0), (126.1, 243.9), (134.3, 243.3), (124.4, 243.0), (88.5, 243.9), (54.4, 243.3), (41.0, 214.8), (41.0, 170.9), (41.0, 145.7), (41.0, 143.9), (41.0, 164.0), (41.7, 201.2), (42.4, 243.9), (65.7, 243.3), (92.1, 243.0)]",0,5.55
experienced,meatboy,7,Stuck,1,0,-12.48,0.036,"[(105.0, 237.0), (100.4, 243.3), (96.7, 243.0), (92.9, 243.9), (89.1, 243.3), (85.3, 243.0), (81.6, 243.9), (77.8, 243.3), (74.0, 243.0), (70.2, 243.9), (66.4, 243.3), (62.7, 243.0), (58.9, 243.9), (55.1, 243.3), (51.3, 243.0), (47.6, 243.9), (43.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Success,3,0,230.04,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 221.1), (290.2, 174.7), (330.2, 147.2), (370.2, 138.6), (410.2, 148.8), (418.3, 150.4), (342.9, 88.3), (309.3, 45.2), (322.0, 20.8), (361.8, 15.3), (401.8, 28.7), (441.8, 60.9), (481.8, 111.9), (521.8, 115.3), (561.8, 115.0), (601.8, 115.9), (641.8, 87.7), (681.8, 43.7), (721.8, 18.6), (761.8, 12.3), (801.8, 24.9), (841.8, 56.3), (881.8, 106.5), (921.8, 175.6), (961.8, 243.3)]",0,3.82
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Saw,3,0,238.93,0.35,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 226.3), (300.2, 233.4), (325.0, 259.4), (354.2, 304.1), (391.2, 367.8)]",0,1.25
experienced,meatboy,7,Success,3,0,230.04,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 221.1), (290.2, 174.7), (330.2, 147.2), (370.2, 138.6), (410.2, 148.8), (418.3, 150.4), (342.9, 88.3), (309.3, 45.2), (322.0, 20.8), (361.8, 15.3), (401.8, 28.7), (441.8, 60.9), (481.8, 111.9), (521.8, 115.3), (561.8, 115.0), (601.8, 115.9), (641.8, 87.7), (681.8, 43.7), (721.8, 18.6), (761.8, 12.3), (801.8, 24.9), (841.8, 56.3), (881.8, 106.5), (921.8, 175.6), (961.8, 243.3)]",0,3.82
