persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,1,0,57.3,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 649.5), (311.7, 610.2), (311.7, 589.8), (311.7, 588.2), (311.7, 605.5), (311.7, 640.7), (311.7, 680.4), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,6.08
experienced,meatboy,4,Stuck,1,0,59.82,0.374,"[(73.0, 685.0), (98.2, 676.1), (137.9, 627.4), (173.6, 597.5), (203.9, 586.5), (228.9, 594.4), (255.0, 621.1), (286.6, 666.6), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.65
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,58.55,0.374,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (302.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.88
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,13,0,30.38,0.311,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 597.5), (218.2, 586.5), (258.2, 594.4), (298.2, 621.1), (259.3, 619.5), (196.9, 619.5), (180.7, 638.4), (208.8, 676.1), (248.8, 655.4), (288.8, 629.5), (280.0, 615.3), (208.2, 610.6), (180.4, 624.8), (198.8, 657.8), (238.8, 675.9), (278.8, 637.5), (300.7, 625.1), (222.3, 615.7), (183.0, 625.1), (189.9, 653.4), (228.8, 683.3), (268.8, 635.4), (308.8, 628.4), (239.4, 610.6), (188.5, 615.3), (183.8, 638.9), (218.8, 681.3), (258.8, 649.2), (298.8, 634.0), (259.3, 618.0), (196.9, 618.0), (180.7, 636.9), (208.8, 674.6), (248.8, 655.4), (288.8, 629.5), (280.0, 615.3), (208.2, 610.6), (180.4, 624.8), (198.8, 657.8), (238.8, 675.9)]",0,5.67
experienced,meatboy,4,Stuck,1,0,59.46,0.375,"[(73.0, 685.0), (98.2, 676.1), (137.9, 627.4), (173.6, 597.5), (203.9, 586.5), (228.9, 594.4), (255.8, 621.1), (289.2, 666.6), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.65
experienced,meatboy,4,Stuck,1,0,59.43,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (254.5, 691.0), (290.8, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.8
experienced,meatboy,4,Stuck,12,0,25.35,0.292,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (253.5, 691.0), (284.7, 683.6), (300.7, 665.0), (222.3, 655.6), (183.0, 665.0), (189.9, 691.0), (228.8, 691.9), (264.4, 691.3), (292.6, 679.2), (269.7, 659.4), (202.2, 657.0), (180.2, 673.5), (203.8, 691.0), (242.6, 691.9), (275.2, 691.3), (307.2, 675.2), (239.4, 656.3), (188.5, 661.0), (183.8, 684.6), (218.8, 691.0), (255.0, 691.9), (285.5, 683.3), (290.3, 662.9), (214.9, 655.9), (181.3, 667.7), (194.0, 691.3), (232.8, 691.0), (268.4, 691.9), (297.2, 677.6), (259.3, 658.0), (196.9, 658.1), (180.7, 676.9), (208.8, 691.3), (246.6, 691.0), (279.6, 691.9), (311.0, 674.5), (230.5, 655.8), (185.4, 662.9), (186.5, 688.9), (223.8, 691.3)]",0,5.93
experienced,meatboy,4,Stuck,4,0,-40.11,0.0,"[(73.0, 685.0), (70.1, 691.3), (59.2, 691.0), (51.9, 691.9), (44.6, 691.3), (37.2, 691.0), (29.9, 691.9), (22.6, 691.3), (15.2, 691.0), (7.9, 691.9), (0.6, 691.3), (-6.8, 691.0), (-10.8, 695.4), (-9.0, 717.8), (-40.7, 714.0), (-112.6, 654.4), (-140.3, 613.5), (-123.3, 591.6), (-93.3, 588.4), (-63.3, 604.1), (-33.3, 638.7), (-7.7, 691.0), (-8.2, 691.9), (-9.0, 707.2), (-9.7, 741.3), (-90.2, 674.5), (-135.3, 626.6), (-134.2, 597.6), (-104.2, 587.4), (-74.2, 596.0), (-44.2, 623.5), (-17.1, 669.9), (-8.4, 691.9), (-9.0, 699.2), (-9.0, 726.3), (-61.4, 697.3), (-123.8, 642.4), (-140.1, 606.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,57.3,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 649.5), (311.7, 610.2), (311.7, 589.8), (311.7, 588.2), (311.7, 605.5), (311.7, 640.7), (311.7, 680.4), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,6.08
experienced,meatboy,4,Stuck,13,0,30.38,0.311,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 597.5), (218.2, 586.5), (258.2, 594.4), (298.2, 621.1), (259.3, 619.5), (196.9, 619.5), (180.7, 638.4), (208.8, 676.1), (248.8, 655.4), (288.8, 629.5), (280.0, 615.3), (208.2, 610.6), (180.4, 624.8), (198.8, 657.8), (238.8, 675.9), (278.8, 637.5), (300.7, 625.1), (222.3, 615.7), (183.0, 625.1), (189.9, 653.4), (228.8, 683.3), (268.8, 635.4), (308.8, 628.4), (239.4, 610.6), (188.5, 615.3), (183.8, 638.9), (218.8, 681.3), (258.8, 649.2), (298.8, 634.0), (259.3, 618.0), (196.9, 618.0), (180.7, 636.9), (208.8, 674.6), (248.8, 655.4), (288.8, 629.5), (280.0, 615.3), (208.2, 610.6), (180.4, 624.8), (198.8, 657.8), (238.8, 675.9)]",0,5.67
experienced,meatboy,4,Stuck,12,0,25.35,0.292,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (253.5, 691.0), (284.7, 683.6), (300.7, 665.0), (222.3, 655.6), (183.0, 665.0), (189.9, 691.0), (228.8, 691.9), (264.4, 691.3), (292.6, 679.2), (269.7, 659.4), (202.2, 657.0), (180.2, 673.5), (203.8, 691.0), (242.6, 691.9), (275.2, 691.3), (307.2, 675.2), (239.4, 656.3), (188.5, 661.0), (183.8, 684.6), (218.8, 691.0), (255.0, 691.9), (285.5, 683.3), (290.3, 662.9), (214.9, 655.9), (181.3, 667.7), (194.0, 691.3), (232.8, 691.0), (268.4, 691.9), (297.2, 677.6), (259.3, 658.0), (196.9, 658.1), (180.7, 676.9), (208.8, 691.3), (246.6, 691.0), (279.6, 691.9), (311.0, 674.5), (230.5, 655.8), (185.4, 662.9), (186.5, 688.9), (223.8, 691.3)]",0,5.93
experienced,meatboy,4,Stuck,1,0,59.46,0.375,"[(73.0, 685.0), (98.2, 676.1), (137.9, 627.4), (173.6, 597.5), (203.9, 586.5), (228.9, 594.4), (255.8, 621.1), (289.2, 666.6), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.65
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.82,0.374,"[(73.0, 685.0), (98.2, 676.1), (137.9, 627.4), (173.6, 597.5), (203.9, 586.5), (228.9, 594.4), (255.0, 621.1), (286.6, 666.6), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.65
experienced,meatboy,4,Stuck,14,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 677.1), (311.7, 677.1), (311.7, 691.3), (311.7, 675.4), (311.7, 680.1), (311.7, 684.2), (311.7, 674.8), (311.7, 684.2), (311.7, 680.1), (311.7, 675.4), (311.7, 689.5), (311.7, 677.1), (311.7, 677.1), (311.7, 691.3), (311.7, 675.4), (311.7, 680.1), (311.7, 684.2), (311.7, 674.8), (311.7, 684.2), (311.7, 680.1), (311.7, 675.4), (311.7, 689.5), (311.7, 677.1), (311.7, 677.1), (311.7, 691.3), (311.7, 675.4), (311.7, 680.1), (311.7, 684.2), (311.7, 674.8), (311.7, 684.2), (311.7, 680.1), (311.7, 675.4), (311.7, 689.5), (311.7, 677.1), (311.7, 677.1), (311.7, 691.3), (311.7, 675.4)]",0,5.77
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
