persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,3,0,196.62,0.465,"[(105.0, 237.0), (125.7, 243.3), (164.1, 243.0), (204.1, 243.9), (244.1, 243.3), (284.1, 243.0), (324.1, 227.9), (364.1, 179.2), (404.1, 149.4), (444.1, 138.4), (484.1, 146.2), (524.1, 172.9), (535.7, 212.6), (535.7, 252.2), (535.7, 291.9), (535.7, 331.6), (535.7, 371.3), (535.7, 411.0)]",0,2.27
experienced,meatboy,7,Saw,4,0,196.62,0.465,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 228.2), (364.1, 179.5), (404.1, 149.6), (444.1, 138.6), (484.1, 146.5), (524.1, 173.2), (535.7, 212.9), (535.7, 252.5), (535.7, 292.2), (535.7, 331.9), (535.7, 371.6), (535.7, 411.3)]",0,2.27
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,4,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 239.1), (250.2, 234.4), (290.2, 243.3), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 174.7), (410.2, 147.2), (450.2, 138.6), (490.2, 148.8), (530.2, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,2.25
experienced,meatboy,7,Stuck,0,0,3.62,0.107,"[(105.0, 237.0), (122.6, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3), (123.1, 243.0), (123.1, 243.9), (123.1, 243.3)]",0,5.02
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,4,0,196.62,0.465,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 228.2), (364.1, 179.5), (404.1, 149.6), (444.1, 138.6), (484.1, 146.5), (524.1, 173.2), (535.7, 212.9), (535.7, 252.5), (535.7, 292.2), (535.7, 331.9), (535.7, 371.6), (535.7, 411.3)]",0,2.27
experienced,meatboy,7,Saw,4,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 239.1), (250.2, 234.4), (290.2, 243.3), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
experienced,meatboy,7,Saw,4,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 239.1), (250.2, 234.4), (290.2, 243.3), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
experienced,meatboy,7,Saw,4,0,196.62,0.465,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 228.2), (364.1, 179.5), (404.1, 149.6), (444.1, 138.6), (484.1, 146.5), (524.1, 173.2), (535.7, 212.9), (535.7, 252.5), (535.7, 292.2), (535.7, 331.9), (535.7, 371.6), (535.7, 411.3)]",0,2.27
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 174.7), (410.2, 147.2), (450.2, 138.6), (490.2, 148.8), (530.2, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,2.25
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,5,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 239.1), (250.2, 234.4), (290.2, 243.3), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,5,0,196.62,0.465,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 228.2), (364.1, 179.5), (404.1, 149.6), (444.1, 138.6), (484.1, 146.5), (524.1, 173.2), (535.7, 212.9), (535.7, 252.5), (535.7, 292.2), (535.7, 331.9), (535.7, 371.6), (535.7, 411.3)]",0,2.27
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,4,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 239.1), (250.2, 234.4), (290.2, 243.3), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
experienced,meatboy,7,Saw,4,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 239.1), (250.2, 234.4), (290.2, 243.3), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,5,0,196.62,0.465,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 228.2), (364.1, 179.5), (404.1, 149.6), (444.1, 138.6), (484.1, 146.5), (524.1, 173.2), (535.7, 212.9), (535.7, 252.5), (535.7, 292.2), (535.7, 331.9), (535.7, 371.6), (535.7, 411.3)]",0,2.27
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,4,0,192.69,0.464,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 243.0), (364.1, 195.5), (404.1, 158.6), (444.1, 140.6), (484.1, 141.3), (524.1, 161.0), (535.7, 197.7), (535.7, 237.4), (535.7, 277.1), (535.7, 316.7), (535.7, 356.4), (535.7, 396.1)]",0,2.32
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,3,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
experienced,meatboy,7,Saw,3,0,196.62,0.465,"[(105.0, 237.0), (125.7, 243.3), (164.1, 243.0), (204.1, 243.9), (244.1, 243.3), (284.1, 243.0), (324.1, 227.9), (364.1, 179.2), (404.1, 149.4), (444.1, 138.4), (484.1, 146.2), (524.1, 172.9), (535.7, 212.6), (535.7, 252.2), (535.7, 291.9), (535.7, 331.6), (535.7, 371.3), (535.7, 411.0)]",0,2.27
experienced,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
experienced,meatboy,7,Saw,4,0,192.69,0.464,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 243.0), (364.1, 195.5), (404.1, 158.6), (444.1, 140.6), (484.1, 141.3), (524.1, 161.0), (535.7, 197.7), (535.7, 237.4), (535.7, 277.1), (535.7, 316.7), (535.7, 356.4), (535.7, 396.1)]",0,2.32
experienced,meatboy,7,Saw,3,0,196.62,0.465,"[(105.0, 237.0), (125.7, 243.3), (164.1, 243.0), (204.1, 243.9), (244.1, 243.3), (284.1, 243.0), (324.1, 227.9), (364.1, 179.2), (404.1, 149.4), (444.1, 138.4), (484.1, 146.2), (524.1, 172.9), (535.7, 212.6), (535.7, 252.2), (535.7, 291.9), (535.7, 331.6), (535.7, 371.3), (535.7, 411.0)]",0,2.27
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,2,0,192.69,0.464,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 243.3), (244.1, 243.0), (284.1, 243.9), (324.1, 243.3), (364.1, 196.1), (404.1, 159.2), (444.1, 141.2), (484.1, 141.9), (524.1, 161.6), (535.7, 198.3), (535.7, 238.0), (535.7, 277.6), (535.7, 317.3), (535.7, 357.0), (535.7, 396.7)]",0,2.32
experienced,meatboy,7,Saw,2,0,250.82,0.465,"[(105.0, 237.0), (125.7, 243.3), (164.1, 243.0), (204.1, 243.9), (244.1, 243.3), (284.1, 243.0), (324.1, 243.9), (422.3, 226.6), (525.3, 231.3), (535.7, 254.9), (535.7, 293.4), (535.7, 333.1), (535.7, 372.8), (535.7, 412.5)]",0,1.73
experienced,meatboy,7,Saw,4,0,197.11,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 239.1), (250.2, 234.4), (290.2, 243.3), (330.2, 228.2), (370.2, 179.5), (410.2, 149.6), (450.2, 138.6), (490.2, 146.5), (530.2, 173.2), (535.0, 212.6), (535.0, 252.3), (535.0, 291.9), (535.0, 331.6), (535.0, 371.3), (535.0, 411.0)]",0,2.27
experienced,meatboy,7,Saw,2,0,195.09,0.465,"[(105.0, 237.0), (125.7, 243.3), (158.8, 243.0), (198.8, 243.9), (238.8, 243.3), (278.8, 243.0), (318.8, 235.6), (358.8, 184.5), (398.8, 152.3), (438.8, 139.0), (478.8, 144.5), (518.8, 168.8), (535.0, 207.9), (535.0, 247.6), (535.0, 287.3), (535.0, 327.0), (535.0, 366.6), (535.0, 406.3)]",0,2.28
experienced,meatboy,7,Saw,3,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
experienced,meatboy,7,Saw,1,0,190.17,0.465,"[(105.0, 237.0), (125.7, 243.3), (158.8, 243.0), (198.8, 243.9), (238.8, 243.3), (278.8, 243.0), (318.8, 243.9), (358.8, 208.3), (398.8, 166.7), (438.8, 143.9), (478.8, 140.0), (518.8, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,2.35
experienced,meatboy,7,Saw,1,0,190.17,0.465,"[(105.0, 237.0), (125.7, 243.3), (158.8, 243.0), (198.8, 243.9), (238.8, 243.3), (278.8, 243.0), (318.8, 243.9), (358.8, 208.3), (398.8, 166.7), (438.8, 143.9), (478.8, 140.0), (518.8, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,2.35
experienced,meatboy,7,Saw,2,0,192.69,0.464,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 243.3), (244.1, 243.0), (284.1, 243.9), (324.1, 243.3), (364.1, 196.1), (404.1, 159.2), (444.1, 141.2), (484.1, 141.9), (524.1, 161.6), (535.7, 198.3), (535.7, 238.0), (535.7, 277.6), (535.7, 317.3), (535.7, 357.0), (535.7, 396.7)]",0,2.32
experienced,meatboy,7,Saw,4,0,192.69,0.464,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (204.1, 239.1), (244.1, 234.4), (284.1, 243.3), (324.1, 243.0), (364.1, 195.5), (404.1, 158.6), (444.1, 140.6), (484.1, 141.3), (524.1, 161.0), (535.7, 197.7), (535.7, 237.4), (535.7, 277.1), (535.7, 316.7), (535.7, 356.4), (535.7, 396.1)]",0,2.32
experienced,meatboy,7,Saw,1,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
experienced,meatboy,7,Saw,2,0,250.82,0.465,"[(105.0, 237.0), (125.7, 243.3), (164.1, 243.0), (204.1, 243.9), (244.1, 243.3), (284.1, 243.0), (324.1, 243.9), (422.3, 226.6), (525.3, 231.3), (535.7, 254.9), (535.7, 293.4), (535.7, 333.1), (535.7, 372.8), (535.7, 412.5)]",0,1.73
