persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,85.15,0.887,"[(137.0, 749.0), (148.5, 755.3), (167.4, 755.0), (187.7, 755.9), (212.9, 755.3), (243.1, 755.0), (278.7, 755.9), (318.7, 755.3), (358.7, 755.0), (396.1, 755.9), (428.3, 755.3), (450.2, 755.0), (471.9, 755.9), (495.0, 755.3), (521.3, 755.0), (552.4, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.05
experienced,meatboy,1,Stuck,0,0,72.13,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-8.74,0.136,"[(137.0, 749.0), (144.4, 755.3), (148.2, 755.0), (152.0, 755.9), (155.8, 755.3), (159.6, 755.0), (160.7, 755.9), (158.7, 755.3), (156.7, 755.0), (154.7, 755.9), (152.7, 755.3), (150.7, 755.0), (148.7, 755.9), (146.7, 755.3), (144.7, 755.0), (142.7, 755.9), (140.7, 755.3), (138.7, 755.0), (136.7, 755.9), (134.7, 755.3), (132.7, 755.0), (130.7, 755.9), (128.7, 755.3), (126.7, 755.0), (124.7, 755.9), (122.7, 755.3), (120.7, 755.0), (118.7, 755.9), (116.7, 755.3), (114.7, 755.0), (112.7, 755.9), (110.7, 755.3), (108.7, 755.0), (106.7, 755.9), (104.7, 755.3), (102.7, 755.0), (100.7, 755.9), (98.7, 755.3), (96.7, 755.0), (94.7, 755.9), (92.7, 755.3), (90.7, 755.0), (88.7, 755.9)]",0,5.7
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,72.13,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,85.15,0.887,"[(137.0, 749.0), (148.5, 755.3), (167.4, 755.0), (187.7, 755.9), (212.9, 755.3), (243.1, 755.0), (278.7, 755.9), (318.7, 755.3), (358.7, 755.0), (396.1, 755.9), (428.3, 755.3), (450.2, 755.0), (471.9, 755.9), (495.0, 755.3), (521.3, 755.0), (552.4, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.05
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,9,0,-3.65,0.183,"[(137.0, 749.0), (134.2, 740.1), (138.6, 691.4), (174.4, 682.0), (213.7, 691.4), (221.9, 719.7), (188.7, 747.3), (161.2, 696.2), (160.6, 686.9), (158.8, 696.3), (155.6, 724.6), (126.0, 739.9), (120.9, 717.1), (118.7, 721.9), (115.8, 745.4), (114.7, 719.4), (121.9, 677.8), (159.8, 668.4), (199.8, 677.8), (219.6, 706.1), (194.1, 753.3), (162.2, 707.2), (159.7, 692.3), (157.2, 699.4), (154.8, 725.4), (128.3, 739.9), (123.3, 717.1), (121.1, 721.9), (118.2, 745.4), (117.0, 719.4), (124.2, 677.8), (162.2, 668.4), (202.2, 677.8), (222.0, 706.1), (196.5, 753.3), (162.1, 707.2), (158.9, 687.4), (157.1, 692.2), (155.3, 715.7), (131.1, 755.0), (118.5, 718.9), (117.1, 718.9)]",0,5.47
experienced,meatboy,1,Stuck,1,0,-8.74,0.136,"[(137.0, 749.0), (144.4, 755.3), (148.2, 755.0), (152.0, 755.9), (155.8, 755.3), (159.6, 755.0), (160.7, 755.9), (158.7, 755.3), (156.7, 755.0), (154.7, 755.9), (152.7, 755.3), (150.7, 755.0), (148.7, 755.9), (146.7, 755.3), (144.7, 755.0), (142.7, 755.9), (140.7, 755.3), (138.7, 755.0), (136.7, 755.9), (134.7, 755.3), (132.7, 755.0), (130.7, 755.9), (128.7, 755.3), (126.7, 755.0), (124.7, 755.9), (122.7, 755.3), (120.7, 755.0), (118.7, 755.9), (116.7, 755.3), (114.7, 755.0), (112.7, 755.9), (110.7, 755.3), (108.7, 755.0), (106.7, 755.9), (104.7, 755.3), (102.7, 755.0), (100.7, 755.9), (98.7, 755.3), (96.7, 755.0), (94.7, 755.9), (92.7, 755.3), (90.7, 755.0), (88.7, 755.9)]",0,5.7
experienced,meatboy,1,Stuck,0,0,87.22,0.886,"[(137.0, 749.0), (153.3, 755.3), (178.7, 755.0), (207.2, 755.9), (240.4, 755.3), (279.1, 755.0), (319.1, 755.9), (359.1, 755.3), (399.1, 755.0), (432.5, 755.9), (459.6, 755.3), (488.2, 755.0), (518.2, 755.9), (553.5, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.92
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,50.05,0.886,"[(137.0, 749.0), (135.6, 755.3), (146.4, 755.0), (153.8, 755.9), (161.1, 755.3), (168.4, 755.0), (175.8, 755.9), (183.1, 755.3), (190.4, 755.0), (197.8, 755.9), (205.1, 755.3), (212.4, 755.0), (219.8, 755.9), (227.1, 755.3), (234.4, 755.0), (241.8, 755.9), (249.1, 755.3), (256.4, 755.0), (256.8, 755.9), (258.3, 755.3), (262.8, 755.0), (268.4, 755.9), (272.9, 755.3), (277.3, 755.0), (281.8, 755.9), (286.2, 755.3), (290.7, 755.0), (295.1, 755.9), (299.6, 755.3), (308.6, 755.0), (319.4, 755.9), (333.9, 755.3), (354.6, 755.0), (365.2, 755.9), (371.2, 755.3), (377.2, 755.0), (383.2, 755.9), (389.2, 755.3), (399.2, 755.0), (410.1, 755.9), (417.8, 755.3), (417.1, 755.0), (416.4, 755.9), (417.2, 755.3), (422.3, 755.0), (427.4, 755.9), (432.6, 755.3), (437.7, 755.0), (442.8, 755.9), (447.9, 755.3), (453.0, 755.0), (458.1, 755.9), (463.2, 755.3), (471.0, 755.0), (483.7, 755.9), (499.9, 755.3), (522.3, 755.0), (560.4, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,9.27
