persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,0,0,115.84,0.936,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (228.2, 659.0), (268.2, 659.9), (308.2, 659.3), (348.2, 659.0), (388.2, 659.9), (428.2, 659.3), (468.2, 659.0), (508.2, 659.9), (548.2, 659.3), (588.2, 659.0), (628.2, 659.9), (668.2, 659.3), (708.2, 659.0), (748.2, 659.9), (788.2, 659.3), (828.2, 659.0), (868.2, 659.9), (908.2, 659.3), (948.2, 659.0), (985.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0), (988.2, 659.9), (988.2, 659.3), (988.2, 659.0)]",0,7.9
experienced,meatboy,10,Stuck,1,0,127.02,0.962,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 654.8), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,25,0,126.61,0.961,"[(73.0, 653.0), (75.2, 649.3), (83.7, 642.2), (99.8, 654.0), (132.4, 644.1), (163.6, 646.5), (195.9, 659.9), (228.0, 642.5), (261.6, 647.2), (301.6, 659.9), (341.6, 659.3), (381.6, 659.0), (421.6, 659.9), (461.6, 659.3), (501.6, 649.4), (541.6, 642.3), (581.6, 654.1), (621.6, 643.2), (661.6, 645.6), (701.4, 655.6), (741.0, 650.9), (781.0, 659.3), (821.0, 659.0), (861.0, 659.9), (901.0, 647.5), (941.0, 642.8), (981.0, 656.9), (1002.7, 653.9), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,8.2
experienced,meatboy,10,Stuck,6,0,133.31,0.961,"[(73.0, 653.0), (98.2, 649.3), (138.2, 642.2), (178.2, 654.0), (218.2, 659.9), (258.2, 659.3), (298.2, 659.0), (338.2, 659.9), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 659.9), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 659.3), (898.2, 659.0), (938.2, 659.9), (978.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,7.8
experienced,meatboy,10,Stuck,1,0,120.72,0.962,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 654.8), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,5,0,-5.5,0.039,"[(73.0, 653.0), (65.8, 644.1), (58.6, 627.7), (52.7, 634.8), (49.6, 659.0), (48.2, 605.6), (48.2, 572.1), (44.7, 565.1), (41.0, 576.9), (41.0, 607.5), (41.0, 647.2), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.78
experienced,meatboy,10,Stuck,0,0,117.83,0.951,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (228.2, 659.0), (268.2, 659.9), (308.2, 659.3), (348.2, 659.0), (388.2, 659.9), (428.2, 659.3), (468.2, 659.0), (508.2, 659.9), (548.2, 659.3), (588.2, 659.0), (628.2, 659.9), (668.2, 659.3), (708.2, 659.0), (748.2, 659.9), (788.2, 659.3), (828.2, 659.0), (868.2, 659.9), (908.2, 659.3), (948.2, 659.0), (985.2, 659.9), (995.4, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0), (1003.8, 659.9), (1003.8, 659.3), (1003.8, 659.0)]",0,7.9
experienced,meatboy,10,Stuck,6,0,133.31,0.961,"[(73.0, 653.0), (98.2, 649.3), (138.2, 642.2), (178.2, 654.0), (218.2, 659.9), (258.2, 659.3), (298.2, 659.0), (338.2, 659.9), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 659.9), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 659.3), (898.2, 659.0), (938.2, 659.9), (978.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,7.8
experienced,meatboy,10,Stuck,0,0,126.92,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,68,0,78.16,0.799,"[(73.0, 653.0), (74.4, 649.3), (76.5, 642.2), (76.5, 654.0), (79.6, 644.1), (80.0, 646.5), (83.5, 654.9), (91.4, 650.2), (95.6, 649.1), (99.3, 642.1), (107.3, 653.9), (124.4, 651.0), (137.9, 655.7), (150.8, 651.0), (168.9, 655.7), (190.5, 651.1), (224.7, 655.8), (262.9, 644.1), (302.1, 646.5), (341.9, 659.9), (381.9, 659.3), (421.9, 659.0), (461.9, 659.9), (501.9, 659.3), (541.9, 659.0), (581.9, 648.1), (621.9, 643.4), (661.9, 657.5), (700.1, 649.7), (738.6, 656.8), (778.6, 659.0), (818.6, 659.9), (858.6, 659.3), (898.6, 659.0), (938.6, 644.1), (978.6, 646.5), (921.0, 598.2), (841.3, 545.6), (786.2, 531.1), (742.7, 538.2), (711.0, 563.0), (731.4, 563.9), (771.4, 571.2), (809.6, 598.3), (848.4, 644.3), (888.4, 659.9), (928.4, 645.6), (968.4, 643.2), (941.7, 634.0), (860.7, 631.7), (794.7, 648.2), (783.9, 659.3), (820.0, 659.0), (860.0, 659.9), (900.0, 659.3), (940.0, 643.2), (980.0, 645.6), (921.7, 631.7), (842.1, 634.1), (785.6, 655.3), (791.3, 659.0), (830.7, 659.9), (870.7, 659.3), (910.7, 652.2), (950.7, 642.8), (972.7, 640.6), (890.5, 576.3), (816.7, 536.2), (769.2, 531.5), (727.8, 545.7), (713.2, 563.0), (746.4, 563.9), (786.3, 579.2), (823.4, 613.4)]",0,9.8
experienced,meatboy,10,Stuck,68,0,78.16,0.799,"[(73.0, 653.0), (74.4, 649.3), (76.5, 642.2), (76.5, 654.0), (79.6, 644.1), (80.0, 646.5), (83.5, 654.9), (91.4, 650.2), (95.6, 649.1), (99.3, 642.1), (107.3, 653.9), (124.4, 651.0), (137.9, 655.7), (150.8, 651.0), (168.9, 655.7), (190.5, 651.1), (224.7, 655.8), (262.9, 644.1), (302.1, 646.5), (341.9, 659.9), (381.9, 659.3), (421.9, 659.0), (461.9, 659.9), (501.9, 659.3), (541.9, 659.0), (581.9, 648.1), (621.9, 643.4), (661.9, 657.5), (700.1, 649.7), (738.6, 656.8), (778.6, 659.0), (818.6, 659.9), (858.6, 659.3), (898.6, 659.0), (938.6, 644.1), (978.6, 646.5), (921.0, 598.2), (841.3, 545.6), (786.2, 531.1), (742.7, 538.2), (711.0, 563.0), (731.4, 563.9), (771.4, 571.2), (809.6, 598.3), (848.4, 644.3), (888.4, 659.9), (928.4, 645.6), (968.4, 643.2), (941.7, 634.0), (860.7, 631.7), (794.7, 648.2), (783.9, 659.3), (820.0, 659.0), (860.0, 659.9), (900.0, 659.3), (940.0, 643.2), (980.0, 645.6), (921.7, 631.7), (842.1, 634.1), (785.6, 655.3), (791.3, 659.0), (830.7, 659.9), (870.7, 659.3), (910.7, 652.2), (950.7, 642.8), (972.7, 640.6), (890.5, 576.3), (816.7, 536.2), (769.2, 531.5), (727.8, 545.7), (713.2, 563.0), (746.4, 563.9), (786.3, 579.2), (823.4, 613.4)]",0,9.8
experienced,meatboy,10,Stuck,0,0,126.92,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
