persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Pit,10,0,205.24,1.0,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (515.3, 755.9), (534.7, 729.5), (608.7, 724.8), (579.3, 684.0), (534.0, 629.1), (574.0, 605.2), (610.3, 586.8), (541.0, 524.8), (549.0, 486.5), (624.0, 481.8), (560.0, 423.1), (536.0, 372.9), (594.0, 358.7), (589.7, 324.2), (535.0, 266.8), (564.3, 238.2), (620.7, 227.8), (546.0, 163.4), (543.3, 120.4), (614.0, 113.3), (569.0, 62.7), (534.3, 10.1), (584.0, -4.4), (600.0, -29.4), (537.3, -89.1), (556.0, -122.6), (634.0, -124.9), (714.0, -108.4), (794.0, -73.0), (874.0, -18.8), (954.0, 54.2), (1034.0, 146.1), (1114.0, 256.8), (1194.0, 386.4), (1274.0, 534.8), (1354.0, 702.1), (1434.0, 886.1)]",0,5.22
speedrunner,meatboy,8,Saw,3,0,-0.3,0.472,"[(329.0, 749.0), (355.7, 747.3), (371.7, 696.2), (316.3, 664.1), (266.3, 650.7), (290.3, 656.2), (364.3, 680.5), (439.0, 723.7), (358.0, 657.0)]",0,1.12
speedrunner,meatboy,8,Stuck,0,0,-9.43,0.38,"[(329.0, 749.0), (334.4, 755.3), (330.8, 755.0), (325.8, 755.9), (321.1, 755.3), (317.4, 755.0), (312.4, 755.9), (307.8, 755.3), (304.1, 755.0), (299.1, 755.9), (294.4, 755.3), (290.8, 755.0), (286.1, 755.9), (284.1, 755.3), (280.8, 755.0), (279.1, 755.9), (276.1, 755.3), (274.1, 755.0), (272.4, 755.9), (269.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3), (267.4, 755.0), (267.4, 755.9), (267.4, 755.3)]",0,6.53
speedrunner,meatboy,8,Stuck,1,0,-49.37,0.104,"[(329.0, 749.0), (290.9, 755.3), (211.8, 755.0), (131.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,57.0,0.896,"[(329.0, 749.0), (376.3, 755.3), (440.3, 755.0), (492.3, 755.9), (572.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.22
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,2,0,-46.5,0.104,"[(329.0, 749.0), (281.7, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (263.7, 685.1), (207.7, 730.6), (127.7, 755.3), (73.6, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
speedrunner,meatboy,8,Pit,10,0,205.24,1.0,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (515.3, 755.9), (534.7, 729.5), (608.7, 724.8), (579.3, 684.0), (534.0, 629.1), (574.0, 605.2), (610.3, 586.8), (541.0, 524.8), (549.0, 486.5), (624.0, 481.8), (560.0, 423.1), (536.0, 372.9), (594.0, 358.7), (589.7, 324.2), (535.0, 266.8), (564.3, 238.2), (620.7, 227.8), (546.0, 163.4), (543.3, 120.4), (614.0, 113.3), (569.0, 62.7), (534.3, 10.1), (584.0, -4.4), (600.0, -29.4), (537.3, -89.1), (556.0, -122.6), (634.0, -124.9), (714.0, -108.4), (794.0, -73.0), (874.0, -18.8), (954.0, 54.2), (1034.0, 146.1), (1114.0, 256.8), (1194.0, 386.4), (1274.0, 534.8), (1354.0, 702.1), (1434.0, 886.1)]",0,5.22
speedrunner,meatboy,8,Stuck,2,0,-46.5,0.104,"[(329.0, 749.0), (281.7, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (263.7, 685.1), (207.7, 730.6), (127.7, 755.3), (73.6, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
speedrunner,meatboy,8,Saw,3,0,-0.3,0.472,"[(329.0, 749.0), (355.7, 747.3), (371.7, 696.2), (316.3, 664.1), (266.3, 650.7), (290.3, 656.2), (364.3, 680.5), (439.0, 723.7), (358.0, 657.0)]",0,1.12
speedrunner,meatboy,8,Stuck,1,0,-49.37,0.104,"[(329.0, 749.0), (290.9, 755.3), (211.8, 755.0), (131.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,58.31,0.896,"[(329.0, 749.0), (317.5, 755.3), (339.2, 755.0), (367.6, 755.9), (402.7, 755.3), (454.2, 755.0), (479.7, 755.9), (508.5, 755.3), (547.3, 755.0), (625.4, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.08
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,66,0,-45.89,0.141,"[(329.0, 749.0), (302.3, 755.3), (237.9, 755.0), (163.4, 755.9), (102.9, 755.3), (86.3, 755.0), (77.6, 745.1), (73.1, 738.0), (175.8, 719.4), (184.0, 694.4), (121.3, 634.7), (124.0, 613.9), (134.7, 618.7), (158.7, 642.3), (172.0, 684.7), (161.3, 746.0), (124.0, 755.0), (92.5, 755.9), (80.6, 755.3), (75.3, 743.2), (140.4, 722.8), (209.8, 722.8), (204.4, 741.7), (177.8, 755.3), (106.3, 755.0), (88.1, 755.9), (80.2, 724.6), (82.4, 717.6), (84.7, 729.4), (86.3, 753.0), (83.6, 745.9), (80.3, 753.0), (83.4, 746.0), (83.9, 747.5), (87.0, 724.2), (90.1, 728.9), (93.2, 752.5), (93.7, 725.7), (96.8, 725.7)]",0,5.17
speedrunner,meatboy,8,Stuck,7,0,35.47,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (611.0, 713.2), (539.0, 673.9), (493.0, 653.5), (556.3, 651.9), (631.0, 669.2), (548.6, 602.4), (493.0, 557.3), (556.3, 550.3), (631.0, 562.1), (548.6, 495.3), (493.0, 450.2), (556.3, 443.1), (631.0, 454.9), (548.6, 388.2), (493.0, 343.1), (556.3, 336.0), (631.0, 347.8), (548.6, 281.1), (493.0, 236.0), (556.3, 228.9), (631.0, 240.7), (552.3, 174.0), (539.0, 126.1), (604.0, 97.1), (631.0, 86.9), (631.0, 95.5), (631.0, 123.0), (631.0, 162.5), (631.0, 202.2), (631.0, 241.8), (631.0, 281.5), (631.0, 321.2), (631.0, 360.9), (631.0, 400.6), (631.0, 440.3), (631.0, 480.0), (631.0, 519.7), (631.0, 559.4), (631.0, 599.0), (631.0, 638.7), (631.0, 678.4), (631.0, 718.1), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,8.6
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-13.09,0.345,"[(329.0, 749.0), (334.7, 755.3), (330.0, 755.0), (326.4, 755.9), (321.4, 755.3), (316.7, 755.0), (313.0, 755.9), (308.0, 755.3), (303.4, 755.0), (299.7, 755.9), (294.7, 755.3), (290.0, 755.0), (286.4, 755.9), (281.4, 755.3), (276.7, 755.0), (273.0, 755.9), (268.0, 755.3), (263.4, 755.0), (259.7, 755.9), (255.0, 755.3), (251.4, 755.0), (246.4, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3), (243.0, 755.0), (243.0, 755.9), (243.0, 755.3)]",0,6.57
speedrunner,meatboy,8,Stuck,7,0,35.47,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (611.0, 713.2), (539.0, 673.9), (493.0, 653.5), (556.3, 651.9), (631.0, 669.2), (548.6, 602.4), (493.0, 557.3), (556.3, 550.3), (631.0, 562.1), (548.6, 495.3), (493.0, 450.2), (556.3, 443.1), (631.0, 454.9), (548.6, 388.2), (493.0, 343.1), (556.3, 336.0), (631.0, 347.8), (548.6, 281.1), (493.0, 236.0), (556.3, 228.9), (631.0, 240.7), (552.3, 174.0), (539.0, 126.1), (604.0, 97.1), (631.0, 86.9), (631.0, 95.5), (631.0, 123.0), (631.0, 162.5), (631.0, 202.2), (631.0, 241.8), (631.0, 281.5), (631.0, 321.2), (631.0, 360.9), (631.0, 400.6), (631.0, 440.3), (631.0, 480.0), (631.0, 519.7), (631.0, 559.4), (631.0, 599.0), (631.0, 638.7), (631.0, 678.4), (631.0, 718.1), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,8.6
