persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,221.64,0.449,"[(105.0, 269.0), (107.2, 275.3), (139.2, 275.0), (169.4, 275.9), (198.6, 275.3), (227.8, 275.0), (257.2, 275.9), (287.2, 275.3), (318.0, 275.0), (349.5, 275.9), (381.7, 275.3), (413.9, 275.0), (453.9, 275.9), (487.4, 291.2), (525.1, 325.4), (557.4, 378.4), (584.4, 450.2)]",0,2.25
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,2,0,286.38,0.614,"[(105.0, 269.0), (124.2, 271.1), (150.7, 266.4), (190.7, 275.3), (230.7, 275.0), (270.7, 275.9), (310.7, 275.3), (350.7, 275.0), (390.7, 275.9), (430.7, 275.3), (470.7, 239.7), (510.7, 198.1), (550.7, 175.3), (590.7, 171.4), (630.7, 186.3), (670.7, 220.0), (710.7, 272.6), (750.7, 344.1), (790.7, 434.4)]",0,2.52
novice,meatboy,2,Pit,2,0,282.38,0.617,"[(105.0, 269.0), (123.0, 275.3), (139.8, 275.0), (179.8, 275.9), (219.8, 275.3), (259.8, 275.0), (299.8, 275.9), (339.8, 275.3), (379.8, 275.0), (419.8, 275.9), (459.8, 260.8), (499.8, 212.1), (539.8, 182.2), (579.8, 171.2), (619.8, 179.1), (659.8, 205.8), (699.8, 251.3), (739.8, 315.7), (779.8, 398.9), (819.8, 501.0)]",0,2.57
novice,meatboy,2,Pit,2,0,291.36,0.45,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 240.3), (290.2, 198.7), (330.2, 175.9), (370.2, 172.0), (410.2, 186.9), (450.2, 220.6), (490.2, 273.2), (530.2, 344.7), (570.2, 435.0)]",0,1.72
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,282.38,0.617,"[(105.0, 269.0), (123.0, 275.3), (139.8, 275.0), (179.8, 275.9), (219.8, 275.3), (259.8, 275.0), (299.8, 275.9), (339.8, 275.3), (379.8, 275.0), (419.8, 275.9), (459.8, 260.8), (499.8, 212.1), (539.8, 182.2), (579.8, 171.2), (619.8, 179.1), (659.8, 205.8), (699.8, 251.3), (739.8, 315.7), (779.8, 398.9), (819.8, 501.0)]",0,2.57
novice,meatboy,2,Pit,2,0,286.38,0.614,"[(105.0, 269.0), (124.2, 271.1), (150.7, 266.4), (190.7, 275.3), (230.7, 275.0), (270.7, 275.9), (310.7, 275.3), (350.7, 275.0), (390.7, 275.9), (430.7, 275.3), (470.7, 239.7), (510.7, 198.1), (550.7, 175.3), (590.7, 171.4), (630.7, 186.3), (670.7, 220.0), (710.7, 272.6), (750.7, 344.1), (790.7, 434.4)]",0,2.52
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 221.9), (530.2, 187.3), (570.2, 171.6), (610.2, 174.8), (650.2, 196.7), (690.2, 237.6), (730.2, 297.2), (770.2, 375.7), (810.2, 473.1)]",0,2.47
novice,meatboy,2,Pit,2,0,292.05,0.484,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,286.38,0.614,"[(105.0, 269.0), (124.2, 271.1), (150.7, 266.4), (190.7, 260.1), (230.7, 250.7), (270.7, 260.2), (310.7, 275.9), (350.7, 275.3), (390.7, 275.0), (430.7, 275.9), (470.7, 240.3), (510.7, 198.7), (550.7, 175.9), (590.7, 172.0), (630.7, 186.9), (670.7, 220.6), (710.7, 273.2), (750.7, 344.7), (790.7, 435.0)]",0,2.52
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,286.38,0.614,"[(105.0, 269.0), (124.2, 271.1), (150.7, 266.4), (190.7, 260.1), (230.7, 250.7), (270.7, 260.2), (310.7, 275.9), (350.7, 275.3), (390.7, 275.0), (430.7, 275.9), (470.7, 240.3), (510.7, 198.7), (550.7, 175.9), (590.7, 172.0), (630.7, 186.9), (670.7, 220.6), (710.7, 273.2), (750.7, 344.7), (790.7, 435.0)]",0,2.52
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 221.9), (530.2, 187.3), (570.2, 171.6), (610.2, 174.8), (650.2, 196.7), (690.2, 237.6), (730.2, 297.2), (770.2, 375.7), (810.2, 473.1)]",0,2.47
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,286.38,0.614,"[(105.0, 269.0), (124.2, 271.1), (150.7, 266.4), (190.7, 260.1), (230.7, 250.7), (270.7, 260.2), (310.7, 275.9), (350.7, 275.3), (390.7, 275.0), (430.7, 275.9), (470.7, 240.3), (510.7, 198.7), (550.7, 175.9), (590.7, 172.0), (630.7, 186.9), (670.7, 220.6), (710.7, 273.2), (750.7, 344.7), (790.7, 435.0)]",0,2.52
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,4,0,286.38,0.614,"[(105.0, 269.0), (124.2, 271.1), (150.7, 266.4), (190.7, 260.1), (230.7, 250.7), (270.7, 260.2), (310.7, 275.9), (350.7, 275.3), (390.7, 275.0), (430.7, 275.9), (470.7, 240.3), (510.7, 198.7), (550.7, 175.9), (590.7, 172.0), (630.7, 186.9), (670.7, 220.6), (710.7, 273.2), (750.7, 344.7), (790.7, 435.0)]",0,2.52
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,286.65,0.626,"[(105.0, 269.0), (124.2, 271.1), (150.7, 266.4), (190.7, 275.3), (230.7, 275.0), (270.7, 275.9), (310.7, 275.3), (350.7, 275.0), (390.7, 275.9), (430.7, 275.3), (470.7, 260.2), (510.7, 211.5), (550.7, 181.6), (590.7, 170.6), (630.7, 178.5), (670.7, 205.2), (710.7, 250.7), (750.7, 315.1), (790.7, 398.3), (830.7, 500.4)]",0,2.57
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,293.86,0.607,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 253.7), (490.2, 207.3), (530.2, 179.8), (570.2, 171.2), (610.2, 181.4), (650.2, 210.4), (690.2, 258.3), (730.2, 325.1), (770.2, 410.6), (810.2, 515.1)]",0,2.42
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,1,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 240.3), (530.2, 198.7), (570.2, 175.9), (610.2, 172.0), (650.2, 186.9), (690.2, 220.6), (730.2, 273.2), (770.2, 344.7), (810.2, 435.0)]",0,2.52
novice,meatboy,2,Pit,2,0,282.38,0.617,"[(105.0, 269.0), (123.0, 275.3), (139.8, 275.0), (179.8, 275.9), (219.8, 275.3), (259.8, 275.0), (299.8, 275.9), (339.8, 275.3), (379.8, 275.0), (419.8, 275.9), (459.8, 260.8), (499.8, 212.1), (539.8, 182.2), (579.8, 171.2), (619.8, 179.1), (659.8, 205.8), (699.8, 251.3), (739.8, 315.7), (779.8, 398.9), (819.8, 501.0)]",0,2.57
novice,meatboy,2,Pit,2,0,282.38,0.617,"[(105.0, 269.0), (123.0, 275.3), (139.8, 275.0), (179.8, 275.9), (219.8, 275.3), (259.8, 275.0), (299.8, 275.9), (339.8, 275.3), (379.8, 275.0), (419.8, 275.9), (459.8, 260.8), (499.8, 212.1), (539.8, 182.2), (579.8, 171.2), (619.8, 179.1), (659.8, 205.8), (699.8, 251.3), (739.8, 315.7), (779.8, 398.9), (819.8, 501.0)]",0,2.57
novice,meatboy,2,Pit,1,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 240.3), (530.2, 198.7), (570.2, 175.9), (610.2, 172.0), (650.2, 186.9), (690.2, 220.6), (730.2, 273.2), (770.2, 344.7), (810.2, 435.0)]",0,2.52
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,293.86,0.607,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 253.7), (490.2, 207.3), (530.2, 179.8), (570.2, 171.2), (610.2, 181.4), (650.2, 210.4), (690.2, 258.3), (730.2, 325.1), (770.2, 410.6), (810.2, 515.1)]",0,2.42
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
novice,meatboy,2,Pit,2,0,294.11,0.629,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 240.3), (530.2, 198.7), (570.2, 175.9), (610.2, 172.0), (650.2, 186.9), (690.2, 220.6), (730.2, 273.2), (770.2, 344.7), (810.2, 435.0)]",0,2.52
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 260.1), (250.2, 250.7), (290.2, 260.2), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
