persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,0,0,287.61,0.416,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (328.9, 243.9), (368.9, 259.2), (408.9, 293.4), (448.9, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,33,0,35.89,0.31,"[(105.0, 237.0), (112.2, 228.1), (122.3, 211.7), (126.7, 218.8), (129.6, 243.0), (138.1, 214.0), (132.0, 214.0), (127.3, 232.9), (129.0, 218.9), (132.7, 211.8), (137.8, 223.6), (145.8, 235.6), (161.0, 212.2), (166.1, 217.0), (172.7, 240.6), (175.1, 215.3), (180.2, 213.0), (186.8, 229.5), (199.1, 221.1), (208.6, 211.7), (215.1, 221.1), (217.6, 243.3), (222.7, 213.0), (229.2, 215.4), (232.9, 236.6), (251.0, 216.9), (257.6, 212.3), (261.2, 226.4), (265.1, 228.2), (260.1, 194.4), (262.3, 194.4), (267.4, 213.3), (275.4, 235.3), (290.7, 184.3), (282.8, 174.9), (289.3, 184.3), (293.0, 212.6), (300.6, 227.9), (305.3, 182.0), (304.3, 175.0), (301.9, 186.8), (298.0, 217.4), (300.7, 220.8), (295.0, 193.1), (300.9, 195.5), (309.7, 216.7), (321.3, 227.9), (334.4, 182.0), (323.0, 175.0), (326.0, 186.8), (331.9, 217.4), (340.7, 266.9), (348.6, 335.3)]",0,0,7.03
novice,meatboy,7,Saw,2,0,285.87,0.401,"[(105.0, 237.0), (127.6, 228.1), (167.3, 179.4), (207.3, 149.5), (247.3, 138.5), (287.3, 146.4), (327.3, 173.1), (367.3, 218.6), (407.3, 283.0), (447.3, 366.2)]",0,0,1.25
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,1,0,-147.76,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-23.2, 251.2), (-31.7, 278.3), (-43.2, 324.3), (-53.2, 389.0), (-61.7, 472.7), (-73.2, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,0,0,-1.42,0.085,"[(105.0, 237.0), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3), (97.9, 243.0), (97.9, 243.9), (97.9, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,1,0,54.52,0.384,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (288.2, 243.0), (306.0, 243.9), (311.9, 243.3), (309.0, 243.0), (312.7, 243.9), (311.2, 243.3), (308.3, 243.0), (312.0, 243.9), (326.7, 243.3), (326.9, 243.0), (320.6, 243.9), (319.3, 243.3), (319.6, 243.0), (313.2, 243.9), (312.0, 243.3), (312.2, 243.0), (320.7, 243.9), (323.3, 243.3), (322.1, 243.0), (325.0, 243.9), (324.0, 243.3), (322.8, 243.0), (325.7, 243.9), (324.7, 243.3), (323.4, 243.0), (326.3, 243.9), (325.3, 243.3), (324.1, 243.0), (327.0, 243.9), (326.0, 243.3), (324.8, 243.0), (327.7, 243.9), (326.7, 243.3), (325.4, 243.0), (328.3, 243.9), (327.3, 243.3), (326.1, 243.0), (329.0, 243.9), (330.4, 245.9), (347.1, 266.0), (387.1, 304.8), (427.1, 362.5)]",0,0,6.18
novice,meatboy,7,Saw,1,0,204.74,0.34,"[(105.0, 237.0), (119.4, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (331.0, 245.9), (342.8, 266.0), (359.8, 304.8), (389.0, 362.5)]",0,0,1.4
novice,meatboy,7,Pit,0,0,-189.94,0.0,"[(105.0, 237.0), (102.8, 243.3), (80.8, 243.0), (45.3, 243.9), (5.3, 243.3), (-33.8, 249.2), (-68.2, 273.9), (-97.2, 317.5), (-120.8, 379.9), (-139.2, 461.2), (-152.2, 561.3)]",0,0,1.37
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,11,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 205.3), (105.0, 210.0), (105.0, 233.6), (105.0, 214.2), (105.0, 204.8), (105.0, 214.3), (105.0, 242.6), (105.0, 210.1), (105.0, 205.4), (105.0, 219.6), (105.0, 243.3), (105.0, 207.2), (105.0, 207.2), (105.0, 226.1), (105.0, 228.2), (105.0, 205.4), (105.0, 210.2), (105.0, 233.7), (105.0, 214.2), (105.0, 204.8), (105.0, 214.3), (105.0, 242.6), (105.0, 210.1), (105.0, 205.4), (105.0, 219.6), (105.0, 243.3), (105.0, 207.2), (105.0, 207.2), (105.0, 226.1), (105.0, 228.2), (105.0, 205.4), (105.0, 210.2), (105.0, 233.7), (105.0, 214.2), (105.0, 204.8), (105.0, 214.3), (105.0, 242.6)]",0,0,5.15
novice,meatboy,7,Pit,1,0,-291.83,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 208.3), (-80.2, 166.7), (-120.2, 143.9), (-160.2, 140.0), (-200.2, 154.9), (-240.2, 188.6), (-280.2, 241.2), (-320.2, 312.7), (-360.2, 403.0), (-400.2, 512.1)]",0,0,1.82
novice,meatboy,7,Pit,1,0,-278.95,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.4, 251.2), (-69.4, 278.3), (-109.4, 324.3), (-149.4, 389.0), (-189.4, 472.7), (-229.4, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Pit,4,0,-290.0,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 217.5), (-80.2, 212.8), (-120.2, 227.0), (-160.2, 260.0), (-200.2, 311.8), (-240.2, 382.5), (-280.2, 472.1), (-320.2, 580.4)]",0,0,1.48
novice,meatboy,7,Saw,2,0,287.1,0.378,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 165.1), (250.2, 162.8), (290.2, 179.3), (330.2, 214.7), (370.2, 268.9), (410.2, 341.9)]",0,0,1.15
novice,meatboy,7,Stuck,0,0,-1.58,0.084,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (111.1, 243.3), (109.6, 243.0), (114.6, 243.9), (114.4, 243.3), (112.9, 243.0), (117.9, 243.9), (117.8, 243.3), (116.2, 243.0), (121.2, 243.9), (121.1, 243.3), (119.6, 243.0), (117.8, 243.9), (104.3, 243.3), (99.2, 243.0), (100.7, 243.9), (97.0, 243.3)]",0,0,5.02
novice,meatboy,7,Stuck,1,0,-0.39,0.088,"[(105.0, 237.0), (87.0, 243.3), (98.9, 243.0), (103.9, 243.9), (103.8, 243.3), (102.2, 243.0), (107.2, 243.9), (107.1, 243.3), (105.6, 243.0), (110.6, 243.9), (110.4, 243.3), (108.9, 243.0), (113.9, 243.9), (113.8, 243.3), (112.2, 243.0), (117.2, 243.9), (117.1, 243.3), (115.6, 243.0), (120.6, 243.9), (120.4, 243.3), (118.9, 243.0), (123.9, 243.9), (123.8, 243.3), (122.2, 243.0), (127.2, 243.9), (127.1, 243.3), (125.6, 243.0), (130.6, 243.9), (130.4, 243.3), (120.0, 243.0), (123.2, 243.9), (121.3, 243.3), (118.0, 243.0), (121.2, 243.9), (119.3, 243.3), (116.0, 243.0), (119.2, 243.9), (117.3, 243.3), (114.0, 243.0), (117.2, 243.9), (115.3, 243.3), (112.0, 243.0), (115.2, 243.9), (113.3, 243.3), (110.0, 243.0), (113.2, 243.9), (111.3, 243.3), (108.0, 243.0), (111.2, 243.9), (109.3, 243.3), (106.0, 243.0), (109.2, 243.9), (107.3, 243.3), (104.0, 243.0), (107.2, 243.9), (105.3, 243.3), (102.0, 243.0), (105.2, 243.9), (103.3, 243.3), (100.0, 243.0), (103.2, 243.9), (101.3, 243.3), (98.0, 243.0)]",0,0,8.3
novice,meatboy,7,Pit,1,0,-265.95,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 256.2), (-90.2, 288.1), (-130.2, 338.7), (-170.2, 408.2), (-210.2, 496.5)]",0,0,1.32
novice,meatboy,7,Saw,33,0,35.89,0.31,"[(105.0, 237.0), (112.2, 228.1), (122.3, 211.7), (126.7, 218.8), (129.6, 243.0), (138.1, 214.0), (132.0, 214.0), (127.3, 232.9), (129.0, 218.9), (132.7, 211.8), (137.8, 223.6), (145.8, 235.6), (161.0, 212.2), (166.1, 217.0), (172.7, 240.6), (175.1, 215.3), (180.2, 213.0), (186.8, 229.5), (199.1, 221.1), (208.6, 211.7), (215.1, 221.1), (217.6, 243.3), (222.7, 213.0), (229.2, 215.4), (232.9, 236.6), (251.0, 216.9), (257.6, 212.3), (261.2, 226.4), (265.1, 228.2), (260.1, 194.4), (262.3, 194.4), (267.4, 213.3), (275.4, 235.3), (290.7, 184.3), (282.8, 174.9), (289.3, 184.3), (293.0, 212.6), (300.6, 227.9), (305.3, 182.0), (304.3, 175.0), (301.9, 186.8), (298.0, 217.4), (300.7, 220.8), (295.0, 193.1), (300.9, 195.5), (309.7, 216.7), (321.3, 227.9), (334.4, 182.0), (323.0, 175.0), (326.0, 186.8), (331.9, 217.4), (340.7, 266.9), (348.6, 335.3)]",0,0,7.03
novice,meatboy,7,Stuck,4,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,0,5.15
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Pit,1,0,-100.16,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.7, 249.2), (-66.2, 273.9), (-101.2, 317.5), (-113.0, 379.9), (-81.9, 461.2), (-41.9, 561.3)]",0,0,1.37
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Pit,9,0,160.85,1.0,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 195.5), (330.2, 158.6), (370.2, 140.6), (410.2, 141.3), (450.2, 161.0), (490.2, 199.4), (530.2, 256.7), (473.0, 218.4), (416.3, 165.8), (405.9, 132.0), (437.8, 117.1), (477.8, 121.0), (517.8, 143.8), (504.7, 140.0), (432.9, 80.3), (405.1, 39.5), (423.6, 17.5), (463.6, 14.4), (503.6, 30.1), (543.6, 64.7), (583.6, 115.0), (623.6, 115.9), (663.6, 131.2), (703.6, 165.4), (743.6, 218.4), (783.6, 290.2), (823.6, 380.9), (751.4, 326.4), (700.5, 276.2), (695.8, 244.8), (730.8, 232.2), (770.8, 238.5), (810.8, 263.6), (782.4, 247.2), (714.9, 189.9), (692.9, 151.4), (716.6, 131.8), (756.6, 131.0), (796.6, 149.1), (836.6, 186.0), (876.6, 241.7), (916.6, 208.3), (956.6, 166.7), (996.6, 143.9), (1036.6, 140.0), (1076.6, 154.9), (1116.6, 188.6), (1156.6, 241.2), (1196.6, 312.7), (1236.6, 403.0), (1276.6, 512.1)]",0,0,7.42
novice,meatboy,7,Saw,2,0,248.38,0.464,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 195.5), (330.2, 158.6), (370.2, 140.6), (410.2, 141.3), (450.2, 161.0), (488.9, 199.4), (526.4, 256.7), (535.0, 332.9)]",0,0,1.72
novice,meatboy,7,Stuck,2,0,0.0,0.091,"[(105.0, 237.0), (105.0, 239.1), (105.0, 234.4), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0)]",0,0,5.02
novice,meatboy,7,Saw,3,0,277.38,0.408,"[(105.0, 237.0), (125.2, 228.1), (165.2, 211.7), (205.2, 218.8), (242.8, 243.0), (280.2, 214.0), (319.0, 214.0), (359.0, 232.9), (398.9, 270.6), (435.2, 327.2)]",0,0,1.32
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Pit,0,0,-75.93,0.0,"[(105.0, 237.0), (102.8, 243.3), (80.8, 243.0), (64.2, 243.9), (51.3, 243.3), (28.3, 243.0), (10.8, 243.9), (-14.3, 245.9), (-25.5, 266.0), (-31.4, 304.8), (-32.4, 362.5), (-32.4, 439.1), (-31.7, 534.5)]",0,0,1.67
novice,meatboy,7,Saw,5,0,148.9,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 208.3), (290.2, 166.7), (330.2, 143.9), (370.2, 140.0), (410.2, 154.9), (450.2, 188.6), (490.2, 241.2), (530.2, 312.7), (473.0, 276.1), (416.3, 223.5), (405.9, 189.7), (437.8, 174.8), (477.8, 178.7), (517.8, 201.5), (535.0, 239.8), (535.0, 279.5), (535.0, 319.2), (535.0, 358.9), (535.0, 398.6)]",0,0,2.97
novice,meatboy,7,Pit,2,0,-59.87,0.0,"[(105.0, 237.0), (116.1, 243.3), (114.4, 227.4), (76.5, 232.1), (36.5, 243.0), (-3.5, 214.0), (-28.3, 214.0), (-27.9, 232.9), (-17.3, 270.6), (-9.0, 318.1), (-9.0, 363.4), (-9.0, 409.0), (-9.0, 454.9), (-9.0, 505.2), (-8.3, 574.3)]",0,0,1.9
novice,meatboy,7,Stuck,3,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,0,5.15
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
