persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,0,0,225.72,0.463,"[(73.0, 461.0), (95.5, 467.3), (131.1, 467.0), (170.0, 467.9), (199.2, 467.3), (225.3, 467.0), (252.5, 467.9), (283.4, 467.3), (319.7, 467.0), (352.9, 467.9), (384.0, 467.3), (415.2, 467.0), (443.3, 467.9), (471.6, 467.3), (500.1, 467.0), (526.3, 467.9), (555.2, 467.3), (584.4, 467.0)]",0,0,2.3
speedrunner,meatboy,6,Saw,1,0,556.43,0.463,"[(73.0, 461.0), (120.3, 467.3), (192.3, 467.0), (272.3, 467.9), (352.3, 467.3), (432.3, 467.0), (512.3, 467.9), (592.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,556.43,0.463,"[(73.0, 461.0), (120.3, 467.3), (192.3, 467.0), (272.3, 467.9), (352.3, 467.3), (432.3, 467.0), (512.3, 467.9), (592.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,225.72,0.463,"[(73.0, 461.0), (95.5, 467.3), (131.1, 467.0), (170.0, 467.9), (199.2, 467.3), (225.3, 467.0), (252.5, 467.9), (283.4, 467.3), (319.7, 467.0), (352.9, 467.9), (384.0, 467.3), (415.2, 467.0), (443.3, 467.9), (471.6, 467.3), (500.1, 467.0), (526.3, 467.9), (555.2, 467.3), (584.4, 467.0)]",0,0,2.3
speedrunner,meatboy,6,Saw,0,0,135.19,0.462,"[(73.0, 461.0), (111.2, 467.3), (146.2, 467.0), (171.4, 467.9), (196.8, 467.3), (228.9, 467.0), (264.3, 467.9), (296.6, 467.3), (342.1, 467.0), (374.6, 467.9), (407.2, 467.3), (433.4, 467.0), (456.4, 467.9), (472.9, 467.3), (489.6, 467.0), (496.5, 467.9), (503.4, 467.3), (510.3, 467.0), (517.2, 467.9), (524.1, 467.3), (530.9, 467.0), (537.8, 467.9), (544.7, 467.3), (551.6, 467.0), (558.5, 467.9), (565.4, 467.3), (572.3, 467.0), (579.2, 467.9), (586.1, 467.3)]",0,0,3.83
speedrunner,meatboy,6,Saw,0,0,281.83,0.464,"[(73.0, 461.0), (104.0, 467.3), (169.2, 467.0), (204.6, 467.9), (239.3, 467.3), (271.5, 467.0), (316.7, 467.9), (353.9, 467.3), (390.2, 467.0), (425.4, 467.9), (461.9, 467.3), (497.5, 467.0), (532.1, 467.9), (565.6, 467.3)]",0,0,1.85
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 453.1), (440.3, 453.1), (520.3, 467.3), (600.3, 467.0)]",0,0,0.93
speedrunner,meatboy,6,Saw,2,0,347.22,0.468,"[(73.0, 461.0), (93.1, 457.3), (114.9, 450.2), (139.3, 462.0), (167.7, 467.9), (196.2, 467.3), (231.4, 467.0), (301.0, 467.9), (334.8, 467.3), (409.6, 467.0), (489.6, 467.9), (569.6, 467.3)]",0,0,1.52
speedrunner,meatboy,6,Pit,2,0,-420.49,0.0,"[(73.0, 461.0), (111.2, 467.3), (83.2, 467.0), (3.5, 467.9), (-76.5, 475.2), (-144.5, 502.3), (-224.5, 548.3), (-304.5, 613.0)]",0,0,1.02
speedrunner,meatboy,6,Saw,2,0,347.22,0.468,"[(73.0, 461.0), (93.1, 457.3), (114.9, 450.2), (139.3, 462.0), (167.7, 467.9), (196.2, 467.3), (231.4, 467.0), (301.0, 467.9), (334.8, 467.3), (409.6, 467.0), (489.6, 467.9), (569.6, 467.3)]",0,0,1.52
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 453.1), (440.3, 453.1), (520.3, 467.3), (600.3, 467.0)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,281.83,0.464,"[(73.0, 461.0), (104.0, 467.3), (169.2, 467.0), (204.6, 467.9), (239.3, 467.3), (271.5, 467.0), (316.7, 467.9), (353.9, 467.3), (390.2, 467.0), (425.4, 467.9), (461.9, 467.3), (497.5, 467.0), (532.1, 467.9), (565.6, 467.3)]",0,0,1.85
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,201.15,0.466,"[(73.0, 461.0), (73.0, 467.3), (96.4, 467.0), (120.0, 467.9), (143.7, 467.3), (180.6, 467.0), (217.6, 467.9), (248.1, 467.3), (272.2, 467.0), (296.4, 467.9), (314.2, 467.3), (332.1, 467.0), (353.4, 467.9), (374.8, 467.3), (399.6, 467.0), (424.4, 467.9), (456.0, 467.3), (487.7, 467.0), (522.7, 467.9), (567.7, 467.3)]",0,0,2.6
speedrunner,meatboy,6,Saw,0,0,421.35,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (514.3, 467.9), (546.0, 467.3), (569.7, 467.0), (587.7, 467.9)]",0,0,1.23
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,19,0,0.0,0.057,"[(73.0, 461.0), (73.0, 463.1), (73.0, 458.4), (73.0, 463.1), (73.0, 458.4), (73.0, 463.2), (73.0, 458.5), (73.0, 463.2), (73.0, 458.5), (73.0, 463.2), (73.0, 458.6), (73.0, 463.3), (73.0, 458.6), (73.0, 463.3), (73.0, 458.6), (73.0, 463.4), (73.0, 458.7), (73.0, 463.4), (73.0, 458.7), (73.0, 463.5), (73.0, 458.8), (73.0, 463.5), (73.0, 458.8), (73.0, 463.6), (73.0, 458.9), (73.0, 463.6), (73.0, 458.9), (73.0, 463.6), (73.0, 459.0), (73.0, 463.7), (73.0, 459.0), (73.0, 463.7), (73.0, 459.0), (73.0, 463.8), (73.0, 459.1), (73.0, 463.8), (73.0, 459.1), (73.0, 463.9)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,421.35,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (514.3, 467.9), (546.0, 467.3), (569.7, 467.0), (587.7, 467.9)]",0,0,1.23
speedrunner,meatboy,6,Saw,0,0,201.15,0.466,"[(73.0, 461.0), (73.0, 467.3), (96.4, 467.0), (120.0, 467.9), (143.7, 467.3), (180.6, 467.0), (217.6, 467.9), (248.1, 467.3), (272.2, 467.0), (296.4, 467.9), (314.2, 467.3), (332.1, 467.0), (353.4, 467.9), (374.8, 467.3), (399.6, 467.0), (424.4, 467.9), (456.0, 467.3), (487.7, 467.0), (522.7, 467.9), (567.7, 467.3)]",0,0,2.6
speedrunner,meatboy,6,Saw,3,0,271.78,0.478,"[(73.0, 461.0), (75.6, 457.3), (82.6, 450.2), (84.3, 462.0), (98.2, 431.4), (122.3, 389.8), (187.9, 367.0), (249.6, 363.1), (310.2, 371.9), (375.0, 379.2), (375.0, 406.3), (375.0, 452.3), (395.0, 445.6), (472.3, 399.3), (552.3, 405.2)]",0,0,1.97
speedrunner,meatboy,6,Saw,0,0,271.9,0.468,"[(73.0, 461.0), (77.0, 467.3), (103.7, 467.0), (133.8, 467.9), (167.3, 467.3), (238.9, 467.0), (275.9, 467.9), (303.3, 467.3), (330.7, 467.0), (358.3, 467.9), (385.9, 467.3), (417.0, 467.0), (448.2, 467.9), (486.0, 467.3), (558.7, 467.0)]",0,0,1.93
speedrunner,meatboy,6,Saw,5,0,548.36,0.464,"[(73.0, 461.0), (111.8, 457.3), (183.9, 450.2), (263.9, 462.0), (343.9, 452.1), (423.9, 454.5), (503.9, 457.1), (583.9, 450.0)]",0,0,0.95
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Pit,0,0,-9.62,0.046,"[(73.0, 461.0), (93.1, 467.3), (108.4, 467.0), (127.1, 467.9), (145.8, 467.3), (146.9, 467.0), (80.8, 467.9), (0.8, 467.3), (-41.9, 480.2), (-17.9, 512.0), (-9.0, 555.4), (-7.7, 595.4), (48.3, 648.0)]",0,0,1.62
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,5,0,548.36,0.464,"[(73.0, 461.0), (111.8, 457.3), (183.9, 450.2), (263.9, 462.0), (343.9, 452.1), (423.9, 454.5), (503.9, 457.1), (583.9, 450.0)]",0,0,0.95
speedrunner,meatboy,6,Saw,0,0,271.9,0.468,"[(73.0, 461.0), (77.0, 467.3), (103.7, 467.0), (133.8, 467.9), (167.3, 467.3), (238.9, 467.0), (275.9, 467.9), (303.3, 467.3), (330.7, 467.0), (358.3, 467.9), (385.9, 467.3), (417.0, 467.0), (448.2, 467.9), (486.0, 467.3), (558.7, 467.0)]",0,0,1.93
speedrunner,meatboy,6,Saw,3,0,271.78,0.478,"[(73.0, 461.0), (75.6, 457.3), (82.6, 450.2), (84.3, 462.0), (98.2, 431.4), (122.3, 389.8), (187.9, 367.0), (249.6, 363.1), (310.2, 371.9), (375.0, 379.2), (375.0, 406.3), (375.0, 452.3), (395.0, 445.6), (472.3, 399.3), (552.3, 405.2)]",0,0,1.97
speedrunner,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,0,5.02
