persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,1,0,112.46,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.1, 306.4), (294.4, 333.1), (334.4, 378.6), (374.4, 403.3), (414.4, 403.0), (454.4, 403.9), (494.4, 403.3), (534.4, 403.0), (574.4, 403.9), (614.4, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.67
novice,meatboy,0,Stuck,9,0,77.6,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 381.6), (631.7, 335.3), (631.7, 321.6), (631.7, 328.7), (611.1, 327.9), (535.6, 309.9), (502.1, 317.0), (514.7, 342.9), (554.6, 387.7), (594.6, 403.9), (631.0, 403.3), (631.0, 356.1), (631.0, 325.1), (631.0, 322.8), (631.0, 339.3), (569.0, 313.4), (512.3, 311.1), (501.9, 327.6), (533.8, 362.9), (573.8, 403.3), (613.8, 403.0), (631.0, 381.6), (631.0, 335.3), (631.0, 321.6), (631.0, 328.7), (610.3, 327.9), (534.9, 309.9), (501.3, 317.0), (514.0, 342.9), (553.8, 387.7), (593.8, 403.9), (631.0, 403.3), (631.0, 356.1), (631.0, 325.1), (631.0, 322.8), (631.0, 339.3), (569.0, 313.4), (512.3, 311.1), (501.9, 327.6), (533.8, 362.9), (573.8, 403.3), (613.8, 403.0), (631.0, 381.6), (631.0, 335.3)]",0,7.75
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,103.04,0.758,"[(73.0, 397.0), (83.8, 403.3), (107.7, 403.0), (137.0, 403.9), (167.1, 403.3), (197.8, 403.0), (229.3, 403.9), (250.7, 403.3), (279.6, 403.0), (301.5, 403.9), (330.5, 403.3), (353.1, 403.0), (382.2, 403.9), (412.2, 403.3), (443.0, 403.0), (474.5, 403.9), (506.7, 403.3), (538.9, 403.0), (578.9, 403.9), (609.1, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,6.12
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,98.66,0.758,"[(73.0, 397.0), (83.8, 403.3), (106.0, 403.0), (126.2, 403.9), (149.5, 403.3), (175.3, 403.0), (197.2, 403.9), (225.8, 403.3), (246.6, 403.0), (261.8, 403.9), (287.2, 403.3), (305.3, 403.0), (321.5, 403.9), (340.8, 403.3), (363.3, 403.0), (383.8, 403.9), (411.7, 403.3), (432.4, 403.0), (461.2, 403.9), (493.4, 403.3), (524.6, 403.0), (554.8, 403.9), (594.8, 403.3), (622.3, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,6.35
novice,meatboy,0,Stuck,1,0,112.82,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.1, 306.4), (296.4, 333.1), (336.4, 378.6), (376.4, 403.3), (416.4, 403.0), (456.4, 403.9), (496.4, 403.3), (536.4, 403.0), (576.4, 403.9), (616.4, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.67
novice,meatboy,0,Stuck,9,0,78.01,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 362.1), (631.7, 326.7), (631.7, 322.0), (631.7, 336.2), (579.3, 315.0), (516.9, 310.3), (500.7, 324.5), (528.8, 357.5), (568.8, 403.0), (608.8, 403.9), (631.7, 368.3), (631.7, 328.6), (631.7, 321.6), (631.7, 333.4), (590.4, 316.9), (522.9, 309.9), (500.9, 321.7), (524.6, 352.3), (564.6, 401.8), (604.6, 403.3), (631.0, 374.8), (631.0, 330.9), (631.0, 321.5), (631.0, 330.9), (600.7, 319.1), (528.9, 309.7), (501.1, 319.2), (519.6, 347.5), (559.6, 394.6), (599.6, 403.0), (631.7, 381.6), (631.7, 335.3), (631.7, 321.6), (631.7, 328.7), (611.1, 327.9), (535.6, 309.9), (502.1, 317.0), (514.7, 342.9), (554.6, 387.7), (594.6, 403.9), (631.0, 388.8), (631.0, 340.1), (631.0, 322.0)]",0,7.7
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,1,0,112.82,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.1, 306.4), (296.4, 333.1), (336.4, 378.6), (376.4, 403.3), (416.4, 403.0), (456.4, 403.9), (496.4, 403.3), (536.4, 403.0), (576.4, 403.9), (616.4, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.67
novice,meatboy,0,Stuck,1,0,112.46,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.1, 306.4), (294.4, 333.1), (334.4, 378.6), (374.4, 403.3), (414.4, 403.0), (454.4, 403.9), (494.4, 403.3), (534.4, 403.0), (574.4, 403.9), (614.4, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.67
novice,meatboy,0,Stuck,9,0,78.01,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 362.1), (631.7, 326.7), (631.7, 322.0), (631.7, 336.2), (579.3, 315.0), (516.9, 310.3), (500.7, 324.5), (528.8, 357.5), (568.8, 403.0), (608.8, 403.9), (631.7, 368.3), (631.7, 328.6), (631.7, 321.6), (631.7, 333.4), (590.4, 316.9), (522.9, 309.9), (500.9, 321.7), (524.6, 352.3), (564.6, 401.8), (604.6, 403.3), (631.0, 374.8), (631.0, 330.9), (631.0, 321.5), (631.0, 330.9), (600.7, 319.1), (528.9, 309.7), (501.1, 319.2), (519.6, 347.5), (559.6, 394.6), (599.6, 403.0), (631.7, 381.6), (631.7, 335.3), (631.7, 321.6), (631.7, 328.7), (611.1, 327.9), (535.6, 309.9), (502.1, 317.0), (514.7, 342.9), (554.6, 387.7), (594.6, 403.9), (631.0, 388.8), (631.0, 340.1), (631.0, 322.0)]",0,7.7
novice,meatboy,0,Stuck,9,0,77.6,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 381.6), (631.7, 335.3), (631.7, 321.6), (631.7, 328.7), (611.1, 327.9), (535.6, 309.9), (502.1, 317.0), (514.7, 342.9), (554.6, 387.7), (594.6, 403.9), (631.0, 403.3), (631.0, 356.1), (631.0, 325.1), (631.0, 322.8), (631.0, 339.3), (569.0, 313.4), (512.3, 311.1), (501.9, 327.6), (533.8, 362.9), (573.8, 403.3), (613.8, 403.0), (631.0, 381.6), (631.0, 335.3), (631.0, 321.6), (631.0, 328.7), (610.3, 327.9), (534.9, 309.9), (501.3, 317.0), (514.0, 342.9), (553.8, 387.7), (593.8, 403.9), (631.0, 403.3), (631.0, 356.1), (631.0, 325.1), (631.0, 322.8), (631.0, 339.3), (569.0, 313.4), (512.3, 311.1), (501.9, 327.6), (533.8, 362.9), (573.8, 403.3), (613.8, 403.0), (631.0, 381.6), (631.0, 335.3)]",0,7.75
novice,meatboy,0,Stuck,1,0,112.28,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (297.7, 333.1), (337.7, 378.6), (377.7, 403.3), (417.7, 403.0), (457.7, 403.9), (497.7, 403.3), (537.7, 403.0), (577.7, 403.9), (617.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
novice,meatboy,0,Stuck,1,0,112.82,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.1, 306.4), (296.4, 333.1), (336.4, 378.6), (376.4, 403.3), (416.4, 403.0), (456.4, 403.9), (496.4, 403.3), (536.4, 403.0), (576.4, 403.9), (616.4, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.67
