persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,2,0,212.41,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (361.7, 146.9), (401.7, 138.3), (441.7, 148.5), (481.7, 177.5), (521.7, 225.4), (535.7, 273.1), (535.7, 312.7), (535.7, 352.4), (535.7, 392.1)]",0,2.07
experienced,meatboy,7,Saw,1,0,267.98,0.417,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 245.9), (380.2, 266.0), (420.2, 304.8), (460.2, 362.5)]",0,1.4
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
experienced,meatboy,7,Saw,2,0,283.72,0.424,"[(105.0, 237.0), (130.2, 243.3), (170.2, 220.8), (210.2, 174.4), (250.2, 146.9), (289.7, 138.3), (324.7, 148.5), (363.0, 177.5), (403.0, 225.4), (443.0, 292.2), (483.0, 377.7)]",0,1.35
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
experienced,meatboy,7,Saw,4,0,265.96,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (289.7, 152.1), (327.1, 138.7), (367.1, 144.2), (407.1, 168.5), (447.1, 211.7), (487.1, 273.7), (527.1, 354.6), (535.0, 407.5)]",0,1.62
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,4,0,177.04,0.409,"[(105.0, 237.0), (104.6, 228.1), (104.2, 211.7), (105.3, 218.8), (105.8, 243.0), (124.5, 243.9), (146.7, 243.3), (172.5, 243.0), (199.1, 243.9), (228.9, 243.3), (263.5, 243.0), (299.8, 243.9), (339.8, 245.9), (379.7, 266.0), (419.4, 304.8), (455.1, 362.5)]",0,2.07
experienced,meatboy,7,Saw,2,0,212.41,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (361.7, 146.9), (401.7, 138.3), (441.7, 148.5), (481.7, 177.5), (521.7, 225.4), (535.7, 273.1), (535.7, 312.7), (535.7, 352.4), (535.7, 392.1)]",0,2.07
experienced,meatboy,7,Saw,4,0,265.96,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (289.7, 152.1), (327.1, 138.7), (367.1, 144.2), (407.1, 168.5), (447.1, 211.7), (487.1, 273.7), (527.1, 354.6), (535.0, 407.5)]",0,1.62
experienced,meatboy,7,Saw,2,0,283.72,0.424,"[(105.0, 237.0), (130.2, 243.3), (170.2, 220.8), (210.2, 174.4), (250.2, 146.9), (289.7, 138.3), (324.7, 148.5), (363.0, 177.5), (403.0, 225.4), (443.0, 292.2), (483.0, 377.7)]",0,1.35
experienced,meatboy,7,Saw,4,0,177.04,0.409,"[(105.0, 237.0), (104.6, 228.1), (104.2, 211.7), (105.3, 218.8), (105.8, 243.0), (124.5, 243.9), (146.7, 243.3), (172.5, 243.0), (199.1, 243.9), (228.9, 243.3), (263.5, 243.0), (299.8, 243.9), (339.8, 245.9), (379.7, 266.0), (419.4, 304.8), (455.1, 362.5)]",0,2.07
experienced,meatboy,7,Saw,2,0,289.18,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (329.7, 204.7), (369.7, 211.8), (409.7, 237.7), (449.7, 282.5), (489.7, 346.1)]",0,1.42
experienced,meatboy,7,Saw,2,0,282.65,0.402,"[(105.0, 237.0), (130.2, 235.3), (170.2, 184.3), (210.2, 152.1), (250.2, 138.7), (289.7, 144.2), (324.7, 168.5), (363.0, 211.7), (403.0, 273.7), (443.0, 354.6)]",0,1.27
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
experienced,meatboy,7,Stuck,1,0,36.38,0.272,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (284.2, 243.0), (296.9, 243.9), (309.3, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9), (313.0, 243.3), (313.0, 243.0), (313.0, 243.9)]",0,5.72
experienced,meatboy,7,Saw,4,0,270.12,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (289.7, 152.1), (324.7, 138.7), (361.3, 144.2), (401.3, 168.5), (441.3, 211.7), (481.3, 273.7), (521.2, 354.6)]",0,1.58
experienced,meatboy,7,Saw,2,0,212.41,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (361.7, 146.9), (401.7, 138.3), (441.7, 148.5), (481.7, 177.5), (521.7, 225.4), (535.7, 273.1), (535.7, 312.7), (535.7, 352.4), (535.7, 392.1)]",0,2.07
experienced,meatboy,7,Saw,4,0,270.12,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (289.7, 152.1), (324.7, 138.7), (361.3, 144.2), (401.3, 168.5), (441.3, 211.7), (481.3, 273.7), (521.2, 354.6)]",0,1.58
experienced,meatboy,7,Saw,4,0,265.96,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (289.7, 152.1), (327.1, 138.7), (367.1, 144.2), (407.1, 168.5), (447.1, 211.7), (487.1, 273.7), (527.1, 354.6), (535.0, 407.5)]",0,1.62
experienced,meatboy,7,Saw,2,0,289.18,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (329.7, 204.7), (369.7, 211.8), (409.7, 237.7), (449.7, 282.5), (489.7, 346.1)]",0,1.42
experienced,meatboy,7,Saw,4,0,252.44,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 207.7), (289.7, 166.1), (324.7, 143.3), (359.0, 139.4), (399.0, 154.3), (439.0, 188.0), (479.0, 240.6), (519.0, 312.1), (535.0, 374.7)]",0,1.72
experienced,meatboy,7,Saw,2,0,213.64,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.1, 220.8), (329.3, 174.4), (369.3, 146.9), (409.3, 138.3), (449.3, 148.5), (489.3, 177.5), (529.2, 225.4), (535.0, 270.1), (535.0, 309.8), (535.0, 349.5), (535.0, 389.2)]",0,2.07
experienced,meatboy,7,Stuck,2,0,37.4,0.277,"[(105.0, 237.0), (130.2, 235.3), (145.6, 184.3), (150.9, 152.1), (173.6, 138.7), (206.4, 144.2), (245.7, 168.5), (285.4, 211.7), (318.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3), (319.4, 243.0), (319.4, 243.9), (319.4, 243.3)]",0,5.73
experienced,meatboy,7,Saw,4,0,265.14,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (290.2, 152.1), (330.2, 138.7), (370.2, 144.2), (410.2, 168.5), (450.2, 211.7), (490.2, 273.7), (530.2, 354.6), (535.0, 400.7)]",0,1.63
experienced,meatboy,7,Saw,3,0,213.87,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (360.4, 146.9), (400.4, 138.3), (440.4, 148.5), (480.4, 177.5), (520.4, 225.4), (535.0, 273.1), (535.0, 312.7), (535.0, 352.4), (535.0, 392.1)]",0,2.07
experienced,meatboy,7,Saw,2,0,273.49,0.427,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 204.7), (355.9, 211.8), (388.2, 237.7), (427.4, 282.5), (467.4, 346.1)]",0,1.42
experienced,meatboy,7,Saw,3,0,213.87,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (360.4, 146.9), (400.4, 138.3), (440.4, 148.5), (480.4, 177.5), (520.4, 225.4), (535.0, 273.1), (535.0, 312.7), (535.0, 352.4), (535.0, 392.1)]",0,2.07
experienced,meatboy,7,Saw,2,0,213.64,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.1, 220.8), (329.3, 174.4), (369.3, 146.9), (409.3, 138.3), (449.3, 148.5), (489.3, 177.5), (529.2, 225.4), (535.0, 270.1), (535.0, 309.8), (535.0, 349.5), (535.0, 389.2)]",0,2.07
experienced,meatboy,7,Saw,2,0,212.41,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (361.7, 146.9), (401.7, 138.3), (441.7, 148.5), (481.7, 177.5), (521.7, 225.4), (535.7, 273.1), (535.7, 312.7), (535.7, 352.4), (535.7, 392.1)]",0,2.07
experienced,meatboy,7,Saw,4,0,265.14,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (290.2, 152.1), (330.2, 138.7), (370.2, 144.2), (410.2, 168.5), (450.2, 211.7), (490.2, 273.7), (530.2, 354.6), (535.0, 400.7)]",0,1.63
experienced,meatboy,7,Stuck,3,0,37.36,0.277,"[(105.0, 237.0), (129.4, 239.1), (157.9, 234.4), (194.3, 243.3), (234.3, 243.0), (274.3, 243.9), (306.0, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3), (318.6, 243.0), (318.6, 243.9), (318.6, 243.3)]",0,5.72
experienced,meatboy,7,Saw,0,0,281.46,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (288.9, 243.0), (323.3, 243.9), (360.3, 251.2), (400.3, 278.3), (440.3, 324.3), (480.3, 389.0)]",0,1.33
experienced,meatboy,7,Stuck,3,0,32.22,0.254,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (284.2, 243.9), (287.3, 243.3), (290.2, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0), (292.4, 243.9), (292.4, 243.3), (292.4, 243.0)]",0,5.82
experienced,meatboy,7,Saw,3,0,277.12,0.416,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (317.7, 243.3), (354.1, 249.2), (394.1, 273.9), (434.1, 317.5), (474.1, 379.9)]",0,1.35
experienced,meatboy,7,Saw,5,0,265.14,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (290.2, 152.1), (330.2, 138.7), (370.2, 144.2), (410.2, 168.5), (450.2, 211.7), (490.2, 273.7), (530.2, 354.6), (535.0, 400.7)]",0,1.63
experienced,meatboy,7,Saw,2,0,212.72,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 267.5), (535.0, 307.2), (535.0, 346.9), (535.0, 386.5)]",0,2.08
experienced,meatboy,7,Saw,2,0,212.72,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 267.5), (535.0, 307.2), (535.0, 346.9), (535.0, 386.5)]",0,2.08
experienced,meatboy,7,Saw,2,0,212.41,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (361.7, 146.9), (401.7, 138.3), (441.7, 148.5), (481.7, 177.5), (521.7, 225.4), (535.7, 273.1), (535.7, 312.7), (535.7, 352.4), (535.7, 392.1)]",0,2.07
experienced,meatboy,7,Saw,2,0,213.64,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.1, 220.8), (329.3, 174.4), (369.3, 146.9), (409.3, 138.3), (449.3, 148.5), (489.3, 177.5), (529.2, 225.4), (535.0, 270.1), (535.0, 309.8), (535.0, 349.5), (535.0, 389.2)]",0,2.07
experienced,meatboy,7,Saw,3,0,213.87,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (360.4, 146.9), (400.4, 138.3), (440.4, 148.5), (480.4, 177.5), (520.4, 225.4), (535.0, 273.1), (535.0, 312.7), (535.0, 352.4), (535.0, 392.1)]",0,2.07
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,289.53,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 220.1), (370.2, 222.5), (410.2, 243.7), (450.2, 283.8), (490.2, 342.7)]",0,1.42
experienced,meatboy,7,Saw,2,0,212.72,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (530.2, 225.4), (535.0, 267.5), (535.0, 307.2), (535.0, 346.9), (535.0, 386.5)]",0,2.08
experienced,meatboy,7,Saw,3,0,287.21,0.382,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 189.6), (250.2, 180.2), (290.1, 189.6), (330.1, 217.9), (370.1, 265.1), (410.1, 331.0)]",0,1.17
experienced,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
experienced,meatboy,7,Saw,4,0,218.01,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (289.9, 221.7), (325.6, 175.3), (355.9, 147.8), (381.7, 139.2), (417.4, 149.4), (457.4, 178.4), (497.4, 226.3), (535.0, 293.1), (535.0, 332.7), (535.0, 372.4), (535.0, 412.1)]",0,2.0
