persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,6,0,73.89,0.882,"[(137.0, 749.0), (159.6, 745.3), (199.3, 738.2), (239.3, 750.0), (279.3, 740.1), (319.3, 742.5), (359.3, 745.1), (399.3, 738.0), (439.3, 749.8), (479.3, 740.0), (519.3, 742.3), (558.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0)]",0,5.78
experienced,meatboy,1,Stuck,1,0,83.71,0.887,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (98.2, 755.9), (138.2, 755.3), (178.2, 755.0), (218.2, 755.9), (258.2, 755.3), (298.2, 755.0), (338.2, 755.9), (378.2, 755.3), (418.2, 755.0), (458.2, 755.9), (498.2, 755.3), (538.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,6.25
experienced,meatboy,1,Stuck,11,0,42.71,0.672,"[(137.0, 749.0), (139.2, 755.3), (169.6, 755.0), (203.6, 755.9), (228.4, 755.3), (247.9, 755.0), (261.9, 755.9), (273.9, 755.3), (282.2, 755.0), (288.4, 755.9), (292.5, 755.3), (296.6, 755.0), (299.4, 755.9), (302.3, 755.3), (302.3, 701.9), (302.3, 692.5), (302.3, 701.9), (302.3, 730.2), (303.1, 740.2), (303.1, 697.8), (303.1, 693.1), (303.1, 707.2), (303.1, 740.2), (303.8, 726.2), (303.8, 694.8), (303.8, 694.9), (303.8, 713.7), (303.8, 751.4), (305.9, 746.0), (305.9, 738.9), (305.9, 750.7), (308.1, 755.0), (311.0, 755.9), (313.9, 755.3), (316.8, 755.0), (319.7, 755.9), (322.6, 755.3), (325.4, 755.0), (328.3, 755.9), (331.2, 755.3), (334.1, 755.0), (337.0, 755.9), (339.9, 755.3), (342.8, 755.0), (345.7, 755.9), (348.6, 755.3), (351.4, 755.0), (354.3, 755.9), (357.2, 755.3), (379.8, 755.0), (405.5, 755.9), (423.4, 743.5)]",0,6.87
experienced,meatboy,1,Stuck,84,0,63.25,0.886,"[(137.0, 749.0), (134.1, 751.1), (131.2, 746.4), (128.3, 751.1), (125.4, 746.4), (122.6, 751.2), (119.7, 746.5), (116.8, 751.2), (113.9, 746.5), (111.0, 751.2), (108.1, 746.6), (105.2, 751.3), (102.3, 746.6), (99.4, 751.3), (96.6, 746.6), (93.7, 751.4), (90.8, 746.7), (87.9, 751.4), (85.0, 746.7), (82.1, 751.5), (79.2, 746.8), (76.3, 751.5), (86.8, 737.0), (192.9, 727.6), (294.6, 737.1), (386.3, 755.9), (423.2, 755.3), (457.8, 755.0), (497.8, 755.9), (537.8, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,8.28
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (134.8, 755.3), (101.8, 740.2), (73.0, 697.8), (73.0, 693.1), (73.0, 707.2), (73.0, 740.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,84,0,63.25,0.886,"[(137.0, 749.0), (134.1, 751.1), (131.2, 746.4), (128.3, 751.1), (125.4, 746.4), (122.6, 751.2), (119.7, 746.5), (116.8, 751.2), (113.9, 746.5), (111.0, 751.2), (108.1, 746.6), (105.2, 751.3), (102.3, 746.6), (99.4, 751.3), (96.6, 746.6), (93.7, 751.4), (90.8, 746.7), (87.9, 751.4), (85.0, 746.7), (82.1, 751.5), (79.2, 746.8), (76.3, 751.5), (86.8, 737.0), (192.9, 727.6), (294.6, 737.1), (386.3, 755.9), (423.2, 755.3), (457.8, 755.0), (497.8, 755.9), (537.8, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,8.28
experienced,meatboy,1,Stuck,11,0,42.71,0.672,"[(137.0, 749.0), (139.2, 755.3), (169.6, 755.0), (203.6, 755.9), (228.4, 755.3), (247.9, 755.0), (261.9, 755.9), (273.9, 755.3), (282.2, 755.0), (288.4, 755.9), (292.5, 755.3), (296.6, 755.0), (299.4, 755.9), (302.3, 755.3), (302.3, 701.9), (302.3, 692.5), (302.3, 701.9), (302.3, 730.2), (303.1, 740.2), (303.1, 697.8), (303.1, 693.1), (303.1, 707.2), (303.1, 740.2), (303.8, 726.2), (303.8, 694.8), (303.8, 694.9), (303.8, 713.7), (303.8, 751.4), (305.9, 746.0), (305.9, 738.9), (305.9, 750.7), (308.1, 755.0), (311.0, 755.9), (313.9, 755.3), (316.8, 755.0), (319.7, 755.9), (322.6, 755.3), (325.4, 755.0), (328.3, 755.9), (331.2, 755.3), (334.1, 755.0), (337.0, 755.9), (339.9, 755.3), (342.8, 755.0), (345.7, 755.9), (348.6, 755.3), (351.4, 755.0), (354.3, 755.9), (357.2, 755.3), (379.8, 755.0), (405.5, 755.9), (423.4, 743.5)]",0,6.87
experienced,meatboy,1,Stuck,0,0,2.64,0.235,"[(137.0, 749.0), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,6,0,80.1,0.887,"[(137.0, 749.0), (135.3, 747.3), (136.4, 737.9), (139.0, 747.3), (151.4, 743.5), (156.5, 738.8), (192.1, 752.9), (201.9, 725.9), (229.4, 682.0), (269.4, 656.8), (309.4, 650.5), (349.4, 663.1), (375.0, 694.5), (382.2, 736.0), (420.2, 755.3), (460.2, 755.0), (500.2, 755.9), (540.2, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,6.48
experienced,meatboy,1,Stuck,108,0,25.22,0.641,"[(137.0, 749.0), (134.1, 751.1), (131.2, 746.4), (128.3, 751.1), (125.4, 746.4), (122.6, 751.2), (119.7, 746.5), (116.8, 751.2), (113.9, 746.5), (111.0, 751.2), (108.1, 746.6), (105.2, 751.3), (102.3, 746.6), (99.4, 751.3), (96.6, 746.6), (93.7, 751.4), (90.8, 746.7), (87.9, 751.4), (85.0, 746.7), (82.1, 751.5), (79.2, 746.8), (76.3, 751.5), (86.8, 737.0), (192.9, 727.6), (294.6, 737.1), (385.4, 755.9), (422.6, 755.3), (396.8, 755.0), (357.5, 744.1), (349.3, 739.4), (382.5, 753.5), (380.3, 755.3), (340.8, 755.0), (300.8, 755.9), (260.8, 755.3), (220.8, 755.0), (192.5, 755.9), (190.7, 738.5), (194.5, 743.2), (219.0, 755.9), (221.0, 702.5), (256.4, 667.9), (296.4, 652.2), (336.4, 655.4), (375.0, 677.3), (375.0, 715.2), (400.2, 755.3), (421.9, 755.0), (388.5, 755.9), (352.8, 741.1), (356.2, 741.1), (392.3, 755.3), (424.7, 755.0), (398.9, 755.9), (359.6, 743.5), (351.4, 738.8), (384.6, 752.9), (420.9, 755.3), (409.3, 726.8), (384.4, 723.2), (405.0, 747.9), (419.5, 755.0), (383.3, 755.9), (350.6, 739.5), (359.7, 741.9), (395.9, 755.9), (423.7, 755.3), (393.7, 755.0), (355.9, 741.9), (353.4, 739.5), (389.4, 755.0), (423.8, 755.9), (404.1, 720.3), (384.3, 725.2), (409.8, 752.3), (416.3, 755.3), (378.2, 755.0), (349.0, 738.8), (363.9, 743.5), (392.2, 755.0), (381.2, 738.8), (410.1, 743.5)]",0,10.8
