persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,3,0,288.44,0.412,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 243.3), (330.2, 244.8), (370.2, 262.4), (410.2, 298.9), (450.2, 354.3)]",0,1.28
experienced,meatboy,7,Saw,1,0,241.39,0.381,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (339.9, 245.9), (375.6, 266.0), (405.9, 304.8), (430.9, 362.5)]",0,1.38
experienced,meatboy,7,Saw,1,0,284.74,0.412,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 243.9), (365.2, 259.2), (405.2, 293.4), (445.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,284.74,0.412,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 243.9), (365.2, 259.2), (405.2, 293.4), (445.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,241.39,0.381,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (339.9, 245.9), (375.6, 266.0), (405.9, 304.8), (430.9, 362.5)]",0,1.38
experienced,meatboy,7,Saw,3,0,288.44,0.412,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 243.3), (330.2, 244.8), (370.2, 262.4), (410.2, 298.9), (450.2, 354.3)]",0,1.28
experienced,meatboy,7,Saw,1,0,269.72,0.415,"[(105.0, 237.0), (111.2, 243.3), (146.1, 243.0), (186.1, 243.9), (226.1, 243.3), (266.1, 243.0), (306.1, 243.9), (346.1, 245.9), (386.1, 266.0), (426.1, 304.8), (464.9, 362.5)]",0,1.38
experienced,meatboy,7,Pit,2,0,-273.81,0.0,"[(105.0, 237.0), (99.3, 243.3), (64.7, 243.0), (24.7, 243.9), (-15.3, 245.9), (-55.3, 229.0), (-95.3, 236.1), (-135.3, 262.0), (-175.3, 306.8), (-215.3, 370.4), (-255.3, 452.9), (-295.3, 554.2)]",0,1.52
experienced,meatboy,7,Saw,1,0,266.35,0.415,"[(105.0, 237.0), (107.9, 243.3), (140.9, 243.0), (180.9, 243.9), (220.9, 243.3), (260.9, 243.0), (300.9, 243.9), (340.9, 245.9), (380.9, 266.0), (420.9, 304.8), (460.1, 362.5)]",0,1.4
experienced,meatboy,7,Saw,1,0,230.76,0.368,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (339.9, 245.9), (373.0, 266.0), (398.2, 304.8), (418.1, 362.5)]",0,1.38
experienced,meatboy,7,Saw,6,0,156.71,0.715,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.1, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.3, 57.2), (547.3, 96.5), (586.8, 94.2), (626.8, 91.8), (666.8, 108.3), (706.3, 143.7), (745.9, 197.9), (785.6, 270.9), (823.0, 362.8), (742.5, 296.1), (697.4, 248.2), (698.5, 219.2), (735.8, 209.0), (775.8, 217.6), (815.7, 245.1), (823.0, 284.7), (823.0, 324.4), (823.0, 364.0)]",0,4.62
experienced,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,6,0,156.71,0.715,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.1, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.3, 57.2), (547.3, 96.5), (586.8, 94.2), (626.8, 91.8), (666.8, 108.3), (706.3, 143.7), (745.9, 197.9), (785.6, 270.9), (823.0, 362.8), (742.5, 296.1), (697.4, 248.2), (698.5, 219.2), (735.8, 209.0), (775.8, 217.6), (815.7, 245.1), (823.0, 284.7), (823.0, 324.4), (823.0, 364.0)]",0,4.62
experienced,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,230.76,0.368,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (339.9, 245.9), (373.0, 266.0), (398.2, 304.8), (418.1, 362.5)]",0,1.38
experienced,meatboy,7,Saw,1,0,266.35,0.415,"[(105.0, 237.0), (107.9, 243.3), (140.9, 243.0), (180.9, 243.9), (220.9, 243.3), (260.9, 243.0), (300.9, 243.9), (340.9, 245.9), (380.9, 266.0), (420.9, 304.8), (460.1, 362.5)]",0,1.4
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,269.72,0.415,"[(105.0, 237.0), (111.2, 243.3), (146.1, 243.0), (186.1, 243.9), (226.1, 243.3), (266.1, 243.0), (306.1, 243.9), (346.1, 245.9), (386.1, 266.0), (426.1, 304.8), (464.9, 362.5)]",0,1.38
experienced,meatboy,7,Success,6,0,188.06,0.856,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.2, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.8, 57.2), (552.8, 96.5), (592.8, 94.2), (632.8, 91.8), (672.8, 108.3), (712.8, 143.7), (752.8, 197.9), (792.8, 270.9), (812.7, 340.9), (734.3, 276.6), (695.0, 231.0), (701.9, 204.3), (740.8, 196.5), (780.8, 207.5), (820.8, 237.3), (860.8, 243.0), (900.8, 243.9), (940.8, 243.3), (980.8, 243.0)]",0,4.68
experienced,meatboy,7,Saw,6,0,157.45,0.714,"[(105.0, 237.0), (120.4, 243.3), (160.4, 243.0), (200.4, 243.9), (240.4, 243.3), (280.4, 243.0), (320.4, 235.6), (360.4, 184.5), (400.4, 152.3), (440.4, 139.0), (480.4, 144.5), (520.4, 168.8), (493.7, 152.0), (426.2, 94.7), (404.2, 56.3), (427.8, 36.6), (467.8, 35.9), (507.8, 53.9), (546.8, 90.8), (586.7, 101.6), (626.7, 99.2), (666.7, 115.7), (706.7, 151.1), (746.7, 205.3), (786.7, 278.3), (823.0, 370.2), (742.5, 303.5), (697.4, 255.6), (698.5, 226.6), (735.8, 216.4), (775.8, 225.0), (815.8, 252.5), (823.0, 292.1), (823.0, 331.8), (823.0, 371.5)]",0,4.6
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,1,0,288.53,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.1, 259.2), (410.1, 293.4), (450.1, 346.4)]",0,1.3
experienced,meatboy,7,Success,6,0,188.06,0.856,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.2, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.8, 57.2), (552.8, 96.5), (592.8, 94.2), (632.8, 91.8), (672.8, 108.3), (712.8, 143.7), (752.8, 197.9), (792.8, 270.9), (812.7, 340.9), (734.3, 276.6), (695.0, 231.0), (701.9, 204.3), (740.8, 196.5), (780.8, 207.5), (820.8, 237.3), (860.8, 243.0), (900.8, 243.9), (940.8, 243.3), (980.8, 243.0)]",0,4.68
experienced,meatboy,7,Saw,6,0,157.45,0.714,"[(105.0, 237.0), (120.4, 243.3), (160.4, 243.0), (200.4, 243.9), (240.4, 243.3), (280.4, 243.0), (320.4, 235.6), (360.4, 184.5), (400.4, 152.3), (440.4, 139.0), (480.4, 144.5), (520.4, 168.8), (493.7, 152.0), (426.2, 94.7), (404.2, 56.3), (427.8, 36.6), (467.8, 35.9), (507.8, 53.9), (546.8, 90.8), (586.7, 101.6), (626.7, 99.2), (666.7, 115.7), (706.7, 151.1), (746.7, 205.3), (786.7, 278.3), (823.0, 370.2), (742.5, 303.5), (697.4, 255.6), (698.5, 226.6), (735.8, 216.4), (775.8, 225.0), (815.8, 252.5), (823.0, 292.1), (823.0, 331.8), (823.0, 371.5)]",0,4.6
experienced,meatboy,7,Saw,6,0,156.71,0.715,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.1, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.3, 57.2), (547.3, 96.5), (586.8, 94.2), (626.8, 91.8), (666.8, 108.3), (706.3, 143.7), (745.9, 197.9), (785.6, 270.9), (823.0, 362.8), (742.5, 296.1), (697.4, 248.2), (698.5, 219.2), (735.8, 209.0), (775.8, 217.6), (815.7, 245.1), (823.0, 284.7), (823.0, 324.4), (823.0, 364.0)]",0,4.62
experienced,meatboy,7,Saw,1,0,288.53,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.1, 259.2), (410.1, 293.4), (450.1, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,6,0,158.18,0.714,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.2, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.8, 57.2), (552.8, 96.5), (592.8, 100.2), (632.8, 100.3), (672.8, 119.1), (712.8, 156.8), (752.8, 213.4), (792.7, 288.8), (812.7, 360.9), (734.3, 296.5), (695.0, 250.9), (701.9, 224.3), (740.8, 216.4), (780.8, 227.4), (820.7, 257.3), (823.7, 297.0), (823.7, 336.7), (823.7, 376.4)]",0,4.58
experienced,meatboy,7,Saw,3,0,275.99,0.464,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (322.1, 227.9), (362.1, 218.5), (402.1, 227.9), (442.1, 256.2), (482.1, 303.4), (522.1, 369.3)]",0,1.55
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,7,0,156.67,0.715,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (323.9, 227.9), (363.9, 179.2), (403.9, 149.4), (443.9, 138.4), (483.9, 146.2), (523.8, 172.9), (483.3, 143.8), (420.9, 88.9), (404.7, 52.8), (432.8, 35.5), (472.8, 37.1), (512.3, 57.5), (547.3, 96.8), (586.8, 94.2), (626.8, 91.8), (666.8, 108.3), (706.7, 143.7), (746.7, 197.9), (786.7, 270.9), (823.0, 362.8), (742.5, 296.1), (697.4, 248.2), (698.5, 219.2), (735.8, 209.0), (775.8, 217.6), (815.7, 245.1), (823.0, 284.7), (823.0, 324.4), (823.0, 364.0)]",0,4.62
experienced,meatboy,7,Success,6,0,188.06,0.856,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.2, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.8, 57.2), (552.8, 96.5), (592.8, 94.2), (632.8, 91.8), (672.8, 108.3), (712.8, 143.7), (752.8, 197.9), (792.8, 270.9), (812.7, 340.9), (734.3, 276.6), (695.0, 231.0), (701.9, 204.3), (740.8, 196.5), (780.8, 207.5), (820.8, 237.3), (860.8, 243.0), (900.8, 243.9), (940.8, 243.3), (980.8, 243.0)]",0,4.68
experienced,meatboy,7,Saw,7,0,156.67,0.715,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (323.9, 227.9), (363.9, 179.2), (403.9, 149.4), (443.9, 138.4), (483.9, 146.2), (523.8, 172.9), (483.3, 143.8), (420.9, 88.9), (404.7, 52.8), (432.8, 35.5), (472.8, 37.1), (512.3, 57.5), (547.3, 96.8), (586.8, 94.2), (626.8, 91.8), (666.8, 108.3), (706.7, 143.7), (746.7, 197.9), (786.7, 270.9), (823.0, 362.8), (742.5, 296.1), (697.4, 248.2), (698.5, 219.2), (735.8, 209.0), (775.8, 217.6), (815.7, 245.1), (823.0, 284.7), (823.0, 324.4), (823.0, 364.0)]",0,4.62
experienced,meatboy,7,Saw,6,0,158.18,0.714,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.2, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.8, 57.2), (552.8, 96.5), (592.8, 100.2), (632.8, 100.3), (672.8, 119.1), (712.8, 156.8), (752.8, 213.4), (792.7, 288.8), (812.7, 360.9), (734.3, 296.5), (695.0, 250.9), (701.9, 224.3), (740.8, 216.4), (780.8, 227.4), (820.7, 257.3), (823.7, 297.0), (823.7, 336.7), (823.7, 376.4)]",0,4.58
experienced,meatboy,7,Saw,6,0,156.71,0.715,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.1, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.3, 57.2), (547.3, 96.5), (586.8, 94.2), (626.8, 91.8), (666.8, 108.3), (706.3, 143.7), (745.9, 197.9), (785.6, 270.9), (823.0, 362.8), (742.5, 296.1), (697.4, 248.2), (698.5, 219.2), (735.8, 209.0), (775.8, 217.6), (815.7, 245.1), (823.0, 284.7), (823.0, 324.4), (823.0, 364.0)]",0,4.62
experienced,meatboy,7,Saw,1,0,284.74,0.412,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 243.9), (365.2, 259.2), (405.2, 293.4), (445.2, 346.4)]",0,1.3
experienced,meatboy,7,Success,4,0,227.34,0.854,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 227.9), (365.2, 179.2), (405.2, 149.4), (445.2, 138.4), (485.2, 146.2), (525.1, 172.9), (483.3, 143.5), (420.9, 88.6), (404.7, 52.5), (432.8, 35.2), (472.8, 36.8), (512.3, 57.2), (547.3, 96.5), (587.1, 79.4), (627.1, 37.8), (667.1, 15.0), (707.1, 11.1), (747.1, 26.0), (787.1, 59.8), (827.1, 112.4), (865.3, 183.8), (904.0, 243.9), (944.0, 243.3), (984.0, 243.0)]",0,3.87
experienced,meatboy,7,Saw,1,0,284.74,0.412,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 243.9), (365.2, 259.2), (405.2, 293.4), (445.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,5,0,208.33,0.708,"[(105.0, 237.0), (114.8, 243.3), (152.0, 243.0), (192.0, 243.9), (232.0, 243.3), (272.0, 243.0), (310.7, 243.9), (350.7, 195.2), (390.7, 158.3), (430.7, 140.3), (470.7, 141.0), (510.6, 160.7), (514.3, 169.0), (438.9, 107.0), (405.3, 63.8), (418.0, 39.5), (457.8, 34.0), (497.5, 47.3), (534.5, 79.5), (567.8, 99.9), (606.2, 90.5), (646.2, 99.9), (686.2, 128.2), (723.2, 175.4), (754.9, 241.3), (791.1, 326.2)]",0,3.42
experienced,meatboy,7,Saw,1,0,284.17,0.42,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (323.9, 243.9), (363.9, 251.2), (403.9, 278.3), (443.9, 324.3), (483.9, 389.0)]",0,1.33
experienced,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 232.1), (370.2, 227.4), (410.2, 241.5), (450.2, 274.5), (490.2, 326.4), (530.2, 397.1)]",0,1.5
