persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,71.12,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (433.4, 755.3), (460.9, 755.0), (485.9, 755.9), (525.9, 755.3), (565.9, 755.0), (595.2, 755.9), (625.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.48
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 714.1), (631.0, 674.8), (631.0, 654.4), (631.0, 652.8), (631.0, 670.1), (631.0, 705.3), (631.0, 745.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,26.1,0.768,"[(329.0, 749.0), (347.0, 755.3), (361.1, 755.0), (371.3, 755.9), (377.0, 755.3), (376.3, 755.0), (382.2, 755.9), (383.0, 755.3), (382.3, 755.0), (388.2, 755.9), (389.0, 755.3), (388.3, 755.0), (394.2, 755.9), (395.0, 755.3), (394.3, 755.0), (400.2, 755.9), (401.0, 755.3), (400.3, 755.0), (406.2, 755.9), (407.0, 755.3), (406.3, 755.0), (412.2, 755.9), (413.0, 755.3), (412.3, 755.0), (418.2, 755.9), (419.0, 755.3), (418.3, 755.0), (424.2, 755.9), (425.0, 755.3), (424.3, 755.0), (430.2, 755.9), (431.0, 755.3), (430.3, 755.0), (436.2, 755.9), (437.0, 755.3), (436.3, 755.0), (442.2, 755.9), (443.0, 755.3), (442.3, 755.0), (461.2, 755.9), (480.1, 755.3), (495.1, 755.0), (506.2, 755.9), (513.4, 755.3), (508.9, 755.0), (520.1, 755.9), (518.8, 755.3), (514.2, 755.0), (525.4, 755.9), (524.1, 755.3), (519.6, 755.0), (530.8, 755.9), (529.4, 755.3), (524.9, 755.0), (536.1, 755.9), (534.8, 755.3), (530.2, 755.0), (541.4, 755.9), (540.1, 755.3), (535.6, 755.0), (546.8, 755.9)]",0,8.1
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,5,0,11.87,0.588,"[(329.0, 749.0), (324.7, 755.3), (339.4, 755.0), (353.0, 755.9), (366.6, 755.3), (368.3, 755.0), (374.2, 755.9), (375.0, 755.3), (374.3, 755.0), (393.2, 755.9), (412.1, 755.3), (427.1, 755.0), (438.2, 727.9), (439.0, 725.6), (429.4, 729.6), (351.1, 702.9), (307.7, 707.7), (274.9, 731.3), (284.0, 755.9), (296.8, 755.3), (310.8, 755.0), (323.6, 755.9), (335.1, 755.3), (347.9, 755.0), (353.8, 755.9), (354.6, 755.3), (353.9, 755.0), (359.8, 755.9), (360.6, 755.3), (359.9, 755.0), (365.8, 755.9), (366.6, 755.3), (365.9, 755.0), (371.8, 755.9), (372.6, 755.3), (371.9, 755.0), (377.8, 755.9), (378.6, 755.3), (377.9, 755.0), (383.8, 755.9), (384.6, 755.3), (383.9, 755.0), (389.8, 755.9), (390.6, 755.3), (389.9, 755.0), (395.8, 755.9), (396.6, 755.3), (395.9, 755.0), (401.8, 755.9), (402.6, 755.3), (401.9, 755.0), (407.8, 755.9), (408.6, 755.3), (407.9, 755.0), (413.8, 755.9)]",0,7.2
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-48.99,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,5,0,11.87,0.588,"[(329.0, 749.0), (324.7, 755.3), (339.4, 755.0), (353.0, 755.9), (366.6, 755.3), (368.3, 755.0), (374.2, 755.9), (375.0, 755.3), (374.3, 755.0), (393.2, 755.9), (412.1, 755.3), (427.1, 755.0), (438.2, 727.9), (439.0, 725.6), (429.4, 729.6), (351.1, 702.9), (307.7, 707.7), (274.9, 731.3), (284.0, 755.9), (296.8, 755.3), (310.8, 755.0), (323.6, 755.9), (335.1, 755.3), (347.9, 755.0), (353.8, 755.9), (354.6, 755.3), (353.9, 755.0), (359.8, 755.9), (360.6, 755.3), (359.9, 755.0), (365.8, 755.9), (366.6, 755.3), (365.9, 755.0), (371.8, 755.9), (372.6, 755.3), (371.9, 755.0), (377.8, 755.9), (378.6, 755.3), (377.9, 755.0), (383.8, 755.9), (384.6, 755.3), (383.9, 755.0), (389.8, 755.9), (390.6, 755.3), (389.9, 755.0), (395.8, 755.9), (396.6, 755.3), (395.9, 755.0), (401.8, 755.9), (402.6, 755.3), (401.9, 755.0), (407.8, 755.9), (408.6, 755.3), (407.9, 755.0), (413.8, 755.9)]",0,7.2
novice,meatboy,8,Stuck,1,0,-48.99,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,68.19,0.896,"[(329.0, 749.0), (345.3, 755.3), (382.3, 755.0), (400.1, 755.9), (413.9, 755.3), (426.6, 755.0), (438.1, 755.9), (457.2, 755.3), (470.8, 755.0), (508.9, 755.9), (548.9, 755.3), (573.3, 755.0), (592.2, 755.9), (611.1, 755.3), (626.1, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.55
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,3,0,-47.38,0.104,"[(329.0, 749.0), (303.8, 755.3), (265.0, 708.1), (265.0, 688.3), (265.0, 693.1), (265.0, 716.6), (262.8, 755.4), (229.8, 720.3), (189.8, 678.7), (149.8, 655.9), (109.8, 652.0), (73.0, 666.9), (73.0, 700.3), (73.0, 740.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.28
novice,meatboy,8,Stuck,1,0,-47.62,0.104,"[(329.0, 749.0), (326.8, 755.3), (304.8, 755.0), (275.3, 755.9), (243.1, 755.3), (234.6, 755.0), (228.8, 755.9), (220.9, 755.3), (211.9, 755.0), (206.1, 755.9), (198.3, 755.3), (176.2, 755.0), (159.6, 755.9), (132.9, 755.3), (94.2, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
