persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,187.17,0.342,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.0, 290.4), (169.8, 284.2), (186.9, 309.5), (206.6, 370.0), (234.1, 400.0), (269.6, 373.6), (309.6, 371.0), (349.6, 401.0), (388.9, 385.6), (427.7, 368.0), (466.6, 376.3), (503.3, 419.6), (540.1, 378.5), (574.3, 377.6), (606.5, 420.0), (638.6, 385.0), (667.0, 373.1), (700.5, 389.7), (740.1, 422.3), (777.6, 368.3), (812.6, 389.3), (852.3, 422.3), (880.0, 356.0), (883.5, 310.0), (895.0, 286.3), (914.5, 286.9), (936.8, 321.0), (963.7, 348.9), (1000.3, 285.1), (1035.3, 241.8), (1065.9, 221.0), (1092.7, 225.2), (1119.1, 263.8), (1141.0, 333.1), (1165.5, 406.4), (1197.9, 386.6), (1202.6, 330.4), (1213.1, 295.3), (1231.6, 283.1), (1254.0, 299.5), (1272.8, 351.4), (1298.9, 314.5), (1329.6, 260.9), (1356.1, 228.5), (1378.2, 219.2), (1397.0, 240.0), (1414.8, 296.4), (1430.1, 369.8), (1452.7, 422.3), (1456.1, 356.0), (1457.9, 310.0), (1467.4, 286.3), (1484.9, 286.9), (1508.4, 321.0), (1533.9, 281.6), (1557.4, 228.0), (1578.2, 195.6), (1600.4, 186.3), (1626.3, 207.2), (1655.9, 263.5), (1685.2, 336.9), (1717.0, 410.2), (1750.2, 386.6), (1785.2, 330.4), (1820.6, 295.3), (1859.8, 283.1), (1895.1, 299.5), (1926.5, 351.4), (1963.0, 424.6), (2003.0, 370.6), (2043.0, 319.6), (2081.1, 290.1), (2114.7, 283.9), (2143.8, 309.1), (2170.5, 369.6), (2202.5, 422.3), (2230.0, 356.0), (2256.0, 310.0), (2256.8, 286.3), (2259.6, 286.9), (2262.9, 275.8), (2263.8, 214.6), (2271.2, 174.0), (2286.8, 156.0), (2309.1, 164.1), (2331.8, 207.2), (2356.8, 278.3), (2384.0, 351.6), (2388.5, 425.0), (2401.9, 370.6), (2420.7, 381.0), (2447.5, 427.8), (2474.9, 370.6), (2501.6, 381.0), (2536.1, 427.8), (2571.1, 370.6), (2602.5, 319.6), (2633.0, 290.1), (2659.1, 283.9), (2680.7, 309.1), (2697.9, 369.6), (2712.5, 442.9)]",0,0,13.9
novice,mario,Mario1-1,Stuck,1,0,107.79,0.111,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.9), (211.6, 284.1), (251.6, 300.8), (291.6, 353.1), (331.6, 411.5), (371.6, 379.4), (411.6, 370.4), (451.6, 391.5), (491.5, 395.0), (530.5, 371.5), (570.5, 372.4), (610.5, 406.8), (647.9, 381.7), (686.0, 368.4), (726.0, 391.2), (766.0, 432.4), (806.0, 432.4), (846.0, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4)]",0,0,7.78
novice,mario,Mario1-1,Enemy,1,0,240.63,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.2, 400.0), (347.9, 373.6), (387.9, 371.0), (427.9, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stall,34,0,8.19,0.047,"[(112.0, 432.0), (115.2, 387.1), (117.6, 333.2), (117.6, 302.4), (117.6, 294.7), (117.6, 317.2), (117.6, 375.2), (117.6, 432.4), (121.7, 371.1), (123.1, 323.0), (123.1, 298.0), (123.1, 296.7), (123.1, 328.0), (123.1, 393.1), (123.6, 422.3), (128.0, 356.9), (128.7, 314.5), (128.7, 295.3), (128.7, 301.2), (128.7, 341.4), (128.7, 411.5), (128.7, 388.7), (128.7, 374.0), (128.7, 386.4), (128.7, 432.0), (142.3, 387.1), (156.7, 333.2), (166.7, 302.4), (172.2, 294.7), (173.4, 317.2), (173.4, 375.2), (173.4, 432.4), (177.6, 371.1), (178.9, 323.0), (178.9, 298.0), (178.9, 296.7), (178.9, 328.0), (178.9, 393.1), (178.9, 396.0), (178.9, 375.5), (178.9, 380.0), (178.9, 418.9), (182.6, 378.7), (184.5, 327.7), (184.5, 299.8), (184.5, 295.2), (184.5, 322.1), (184.5, 384.0), (184.5, 400.2), (184.5, 376.8), (184.5, 377.6), (184.5, 412.1), (191.6, 413.2), (207.7, 350.7), (219.3, 311.2), (226.4, 294.9), (229.2, 304.6), (229.2, 349.3), (229.2, 421.0), (229.2, 379.1), (229.2, 328.7), (229.2, 301.5), (229.2, 297.9), (229.2, 327.0), (229.2, 390.5), (229.2, 393.4), (229.2, 372.9), (229.2, 377.4), (229.2, 416.3), (231.1, 403.8), (234.6, 344.1), (234.7, 307.6), (234.7, 294.1), (234.7, 307.9), (234.7, 357.0), (234.7, 429.8), (237.9, 386.7), (240.3, 332.8), (240.3, 302.0), (240.3, 294.4), (240.3, 316.8), (240.3, 374.8), (240.3, 432.4), (244.5, 371.1), (245.9, 323.0), (245.9, 298.0), (245.9, 296.7), (245.9, 328.0), (245.9, 393.1), (246.4, 422.3), (250.8, 356.9), (251.4, 314.5), (251.4, 295.3), (251.4, 301.2), (251.4, 341.4), (251.4, 411.5), (253.3, 403.8), (256.8, 344.1), (257.0, 307.6), (257.0, 294.1), (257.0, 307.9), (257.0, 357.0), (257.0, 429.8), (260.1, 386.7), (262.5, 332.8), (262.5, 302.0), (262.5, 294.4), (262.5, 316.8), (262.5, 374.8), (262.5, 432.4), (266.7, 371.1), (268.1, 323.0), (268.1, 298.0), (268.1, 296.7), (268.1, 328.0), (268.1, 393.1), (268.6, 422.3), (273.0, 356.9), (273.6, 314.5), (273.6, 295.3), (273.6, 301.2), (273.6, 341.4), (273.6, 411.5), (275.5, 403.8), (279.0, 344.1), (279.2, 307.6), (279.2, 294.1), (279.2, 307.9), (279.2, 357.0), (279.2, 429.8), (282.4, 386.7), (284.7, 332.8), (284.7, 302.0), (284.7, 294.4), (284.7, 316.8), (284.7, 374.8), (284.7, 432.4), (288.9, 371.1), (290.3, 323.0), (290.3, 298.0), (290.3, 296.7), (290.3, 328.0), (290.3, 393.1), (290.8, 422.3), (295.2, 356.9), (295.9, 314.5), (295.9, 295.3), (295.9, 301.2), (295.9, 341.4), (295.9, 411.5), (297.7, 403.8), (301.2, 344.1), (301.4, 307.6), (301.4, 294.1), (301.4, 307.9), (301.4, 357.0), (301.4, 429.8), (304.6, 386.7), (307.0, 332.8), (307.0, 302.0), (307.0, 294.4), (307.0, 316.8), (307.0, 374.8), (307.0, 432.4), (311.2, 371.1), (312.5, 323.0), (312.5, 298.0), (312.5, 296.7), (312.5, 328.0), (312.5, 393.1), (313.0, 422.3), (317.4, 356.9), (318.1, 314.5), (318.1, 295.3), (318.1, 301.2), (318.1, 341.4), (318.1, 411.5), (320.0, 403.8), (323.5, 344.1), (323.6, 307.6), (323.6, 294.1), (323.6, 307.9), (323.6, 357.0), (323.6, 429.8), (326.8, 386.7), (329.2, 332.8), (329.2, 302.0), (329.2, 294.4), (329.2, 316.8), (329.2, 374.8), (329.2, 432.4), (333.4, 371.1), (334.7, 323.0), (334.7, 298.0), (334.7, 296.7), (334.7, 328.0), (334.7, 393.1), (335.2, 422.3), (339.7, 356.9), (340.3, 314.5), (340.3, 295.3), (340.3, 301.2), (340.3, 341.4), (340.3, 411.5), (342.2, 403.8), (345.7, 344.1), (345.9, 307.6), (345.9, 294.1), (345.9, 307.9), (345.9, 357.0), (345.9, 429.8), (349.0, 386.7), (351.4, 332.8), (351.4, 302.0), (351.4, 294.4), (351.4, 316.8), (351.4, 374.8), (351.4, 432.4), (355.6, 371.1), (357.0, 323.0), (357.0, 298.0), (357.0, 296.7), (357.0, 328.0), (357.0, 393.1), (357.5, 422.3), (361.9, 356.9), (362.5, 314.5), (362.5, 295.3), (362.5, 301.2), (362.5, 341.4), (362.5, 411.5), (364.4, 403.8), (367.9, 344.1), (368.1, 307.6), (368.1, 294.1), (368.1, 307.9), (368.1, 357.0), (368.1, 429.8), (371.2, 386.7), (373.6, 332.8)]",0,0,31.93
novice,mario,Mario1-1,OOB,1,0,-184.49,0.0,"[(112.0, 432.0), (107.2, 371.0), (96.4, 319.9), (77.5, 290.4), (50.7, 284.2), (15.9, 309.5), (-24.0, 370.0)]",0,0,0.9
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Success,1,0,217.51,0.785,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.0, 290.4), (173.9, 284.2), (193.9, 309.5), (213.6, 370.0), (241.1, 400.0), (276.6, 373.6), (316.6, 371.0), (356.6, 401.0), (396.6, 385.6), (436.6, 368.0), (474.1, 376.3), (509.1, 419.6), (548.4, 378.5), (588.1, 377.6), (626.4, 420.0), (663.2, 378.5), (697.3, 377.6), (734.7, 420.0), (771.5, 378.5), (803.9, 377.6), (841.3, 420.0), (880.0, 378.5), (884.5, 324.9), (897.0, 292.5), (917.5, 283.2), (945.4, 304.0), (973.8, 360.4), (1008.9, 432.0), (1048.9, 363.1), (1088.8, 314.6), (1125.8, 288.0), (1158.3, 285.1), (1188.3, 314.8), (1225.1, 358.3), (1264.9, 292.0), (1301.3, 246.0), (1334.4, 222.3), (1368.9, 222.9), (1401.3, 257.0), (1429.2, 323.9), (1456.0, 397.3), (1456.4, 395.0), (1456.4, 336.3), (1462.9, 298.4), (1477.4, 283.4), (1498.7, 295.5), (1518.5, 325.4), (1542.5, 259.1), (1572.2, 213.2), (1604.0, 189.4), (1637.8, 190.0), (1673.0, 224.1), (1709.6, 291.0), (1744.3, 364.4), (1783.5, 432.0), (1808.4, 363.1), (1810.6, 314.6), (1821.1, 288.0), (1839.6, 285.1), (1860.7, 314.8), (1882.1, 289.7), (1908.9, 233.6), (1940.1, 198.4), (1972.6, 186.2), (2007.1, 202.6), (2043.6, 254.5), (2078.5, 327.7), (2109.0, 401.0), (2134.1, 395.0), (2161.9, 336.3), (2194.8, 298.4), (2223.9, 283.4), (2252.6, 295.5), (2288.4, 250.5), (2321.1, 196.9), (2349.4, 164.5), (2375.6, 155.3), (2401.4, 176.1), (2429.8, 232.5), (2463.0, 304.0), (2490.1, 240.0), (2512.7, 256.9), (2530.8, 308.1), (2550.0, 381.2), (2577.9, 412.9), (2615.8, 349.1), (2653.8, 305.8), (2687.5, 285.0), (2716.6, 289.2), (2741.5, 327.8), (2770.4, 397.1), (2807.8, 395.0), (2847.3, 336.3), (2886.9, 298.4), (2922.7, 283.4), (2954.1, 295.5), (2982.2, 343.0), (3015.8, 415.4), (3054.2, 378.5), (3088.0, 324.9), (3089.2, 292.5), (3097.8, 283.2), (3114.2, 304.0), (3139.4, 235.2), (3166.8, 186.7), (3199.8, 160.1), (3230.3, 157.1), (3261.8, 186.8), (3300.5, 250.8), (3337.4, 284.9), (3370.1, 221.1), (3376.0, 177.8), (3377.9, 157.0), (3385.4, 161.2), (3389.7, 139.1), (3398.9, 80.5), (3416.0, 42.6), (3441.2, 27.6), (3474.4, 39.7), (3512.0, 87.3), (3552.0, 159.7), (3591.8, 233.1), (3631.5, 306.4), (3664.0, 379.7), (3669.2, 412.9), (3684.8, 369.1), (3708.2, 394.4), (3740.5, 412.9), (3780.4, 349.1), (3820.0, 305.8), (3855.8, 285.0), (3887.2, 289.2), (3914.1, 327.8), (3943.6, 397.1), (3978.9, 395.0), (4014.2, 336.3), (4016.8, 298.4), (4024.2, 283.4), (4039.8, 295.5), (4062.6, 250.5), (4082.3, 249.6), (4101.7, 292.0), (4128.2, 250.5), (4153.3, 249.6), (4179.8, 292.0), (4210.7, 362.8), (4250.0, 306.6), (4289.6, 255.6), (4325.4, 226.1), (4358.8, 219.9), (4396.0, 245.1), (4436.0, 305.6), (4475.9, 299.0), (4512.9, 240.3), (4545.4, 202.4), (4576.9, 187.4), (4608.1, 199.5), (4636.6, 247.0), (4662.6, 319.4), (4688.1, 348.9), (4693.6, 285.1), (4707.1, 241.8), (4728.6, 221.0), (4758.1, 225.2), (4790.2, 263.8), (4816.9, 275.8), (4844.8, 214.6), (4876.9, 173.9), (4910.4, 156.0), (4945.9, 164.1), (4981.8, 207.1), (5017.6, 278.3), (5049.7, 351.6), (5086.6, 424.9), (5104.8, 370.6), (5107.5, 319.6), (5119.0, 290.1), (5138.5, 283.9), (5163.1, 309.1), (5185.8, 368.0), (5218.2, 299.1), (5252.3, 250.6), (5290.9, 224.0), (5330.9, 221.1), (5370.9, 250.8), (5408.6, 294.3), (5439.9, 228.0), (5471.4, 182.0), (5506.6, 158.3), (5541.5, 158.9), (5577.7, 193.0), (5610.1, 259.9), (5642.2, 333.3), (5681.1, 331.0), (5721.1, 272.3), (5761.1, 234.4), (5801.1, 219.4), (5841.1, 231.5), (5881.1, 186.5), (5921.1, 132.9), (5960.4, 100.5), (5995.7, 91.3), (6031.2, 112.1), (6067.1, 168.5), (6102.8, 241.8), (6134.3, 315.1), (6166.8, 388.5), (6206.1, 403.8)]",0,0,28.07
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,187.52,0.07,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (154.0, 290.4), (169.2, 284.2), (179.9, 309.5), (190.3, 370.0), (208.5, 400.0), (231.1, 373.6), (260.6, 371.0), (294.0, 401.0), (332.7, 385.6), (368.0, 368.0), (401.8, 376.3), (437.7, 419.6), (473.4, 384.6), (504.9, 372.8), (533.7, 389.4), (558.4, 432.0)]",0,0,2.4
novice,mario,Mario1-1,Enemy,1,0,238.64,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (306.7, 400.0), (345.0, 373.6), (385.0, 371.0), (425.0, 401.0)]",0,0,1.45
