persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,10,0,198.18,0.713,"[(137.0, 397.0), (147.1, 403.3), (150.8, 367.7), (154.8, 328.1), (180.2, 321.0), (247.5, 332.8), (327.5, 363.5), (407.5, 403.3), (431.0, 374.8), (369.7, 330.9), (369.7, 305.7), (439.0, 299.4), (439.0, 312.0), (439.0, 343.4), (447.0, 384.8), (500.3, 367.4), (529.7, 325.8), (599.0, 309.5), (679.0, 314.3), (759.0, 337.8), (839.0, 380.3), (856.0, 373.6), (782.1, 313.9), (780.7, 273.1), (852.1, 251.1), (887.0, 248.0), (887.0, 263.7), (887.0, 297.7), (887.0, 337.4), (887.0, 377.1), (895.0, 403.9), (935.0, 403.2), (1004.3, 403.3)]",0,0,4.27
speedrunner,meatboy,9,Saw,12,0,143.84,0.577,"[(137.0, 397.0), (158.2, 403.3), (183.7, 367.2), (262.9, 367.2), (342.9, 386.1), (411.2, 403.0), (399.8, 374.2), (439.0, 352.7), (360.3, 285.9), (347.0, 240.8), (412.0, 233.7), (387.3, 192.0), (342.0, 137.1), (382.0, 117.5), (418.3, 100.8), (349.0, 81.4), (357.0, 103.8), (432.0, 145.0), (368.0, 92.1), (344.0, 81.4), (402.0, 103.8), (482.0, 145.0), (562.0, 205.1), (642.0, 284.0), (719.7, 381.8), (767.1, 403.0), (778.9, 370.7), (851.9, 366.0), (845.7, 335.0), (791.0, 277.7), (820.3, 249.1), (876.7, 238.7), (802.0, 174.3), (799.3, 137.9)]",0,0,4.43
speedrunner,meatboy,9,Saw,1,0,277.5,0.393,"[(137.0, 397.0), (182.7, 403.3), (250.3, 403.0), (330.3, 403.9), (410.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (467.0, 403.9), (515.0, 403.3), (552.7, 403.0)]",0,0,1.47
speedrunner,meatboy,9,Saw,3,0,249.47,0.392,"[(137.0, 397.0), (160.1, 403.3), (192.6, 387.4), (272.1, 392.1), (349.6, 403.0), (429.6, 403.9), (434.6, 403.3), (423.2, 403.0), (414.0, 403.9), (408.9, 403.3), (458.6, 403.0), (494.6, 403.9), (514.4, 387.5)]",0,0,1.67
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,2,0,280.17,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (409.3, 403.3), (434.2, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 373.6)]",0,0,1.5
speedrunner,meatboy,9,Stuck,1,0,-1.16,0.093,"[(137.0, 397.0), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3), (131.2, 403.0), (131.2, 403.9), (131.2, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,5,0,229.01,0.394,"[(137.0, 397.0), (160.1, 403.3), (169.6, 356.1), (244.2, 346.7), (324.2, 356.2), (404.2, 384.5), (433.7, 381.1), (439.0, 334.7), (439.0, 307.2), (439.0, 298.6), (439.0, 308.8), (443.0, 337.8), (503.8, 385.7), (545.6, 395.6)]",0,0,1.8
speedrunner,meatboy,9,Saw,1,0,265.05,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (418.3, 403.3), (439.3, 388.2), (439.3, 339.5), (439.3, 309.6), (439.3, 298.6), (439.3, 306.5), (439.3, 333.2), (486.7, 378.7)]",0,0,1.58
speedrunner,meatboy,9,Saw,0,0,185.17,0.395,"[(137.0, 397.0), (175.2, 403.3), (203.6, 403.0), (232.2, 403.9), (267.4, 403.3), (302.4, 403.0), (331.7, 403.9), (355.4, 403.3), (378.1, 403.0), (397.4, 403.9), (415.7, 403.3), (433.1, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (476.3, 403.3), (556.3, 403.0)]",0,0,2.27
speedrunner,meatboy,9,Saw,10,0,198.18,0.713,"[(137.0, 397.0), (147.1, 403.3), (150.8, 367.7), (154.8, 328.1), (180.2, 321.0), (247.5, 332.8), (327.5, 363.5), (407.5, 403.3), (431.0, 374.8), (369.7, 330.9), (369.7, 305.7), (439.0, 299.4), (439.0, 312.0), (439.0, 343.4), (447.0, 384.8), (500.3, 367.4), (529.7, 325.8), (599.0, 309.5), (679.0, 314.3), (759.0, 337.8), (839.0, 380.3), (856.0, 373.6), (782.1, 313.9), (780.7, 273.1), (852.1, 251.1), (887.0, 248.0), (887.0, 263.7), (887.0, 297.7), (887.0, 337.4), (887.0, 377.1), (895.0, 403.9), (935.0, 403.2), (1004.3, 403.3)]",0,0,4.27
speedrunner,meatboy,9,Saw,12,0,143.84,0.577,"[(137.0, 397.0), (158.2, 403.3), (183.7, 367.2), (262.9, 367.2), (342.9, 386.1), (411.2, 403.0), (399.8, 374.2), (439.0, 352.7), (360.3, 285.9), (347.0, 240.8), (412.0, 233.7), (387.3, 192.0), (342.0, 137.1), (382.0, 117.5), (418.3, 100.8), (349.0, 81.4), (357.0, 103.8), (432.0, 145.0), (368.0, 92.1), (344.0, 81.4), (402.0, 103.8), (482.0, 145.0), (562.0, 205.1), (642.0, 284.0), (719.7, 381.8), (767.1, 403.0), (778.9, 370.7), (851.9, 366.0), (845.7, 335.0), (791.0, 277.7), (820.3, 249.1), (876.7, 238.7), (802.0, 174.3), (799.3, 137.9)]",0,0,4.43
speedrunner,meatboy,9,Saw,0,0,185.17,0.395,"[(137.0, 397.0), (175.2, 403.3), (203.6, 403.0), (232.2, 403.9), (267.4, 403.3), (302.4, 403.0), (331.7, 403.9), (355.4, 403.3), (378.1, 403.0), (397.4, 403.9), (415.7, 403.3), (433.1, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (476.3, 403.3), (556.3, 403.0)]",0,0,2.27
speedrunner,meatboy,9,Saw,1,0,265.05,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (418.3, 403.3), (439.3, 388.2), (439.3, 339.5), (439.3, 309.6), (439.3, 298.6), (439.3, 306.5), (439.3, 333.2), (486.7, 378.7)]",0,0,1.58
speedrunner,meatboy,9,Saw,4,0,272.23,0.713,"[(137.0, 397.0), (152.4, 403.3), (212.7, 403.0), (292.7, 403.9), (372.7, 403.3), (439.0, 396.2), (391.7, 345.1), (359.7, 312.9), (411.7, 299.6), (439.0, 305.1), (439.0, 329.4), (439.0, 368.2), (484.3, 387.9), (527.0, 339.2), (606.3, 309.4), (686.3, 298.4), (766.3, 306.2), (846.3, 332.9), (887.0, 374.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (895.0, 403.3), (964.3, 403.0)]",0,0,3.13
speedrunner,meatboy,9,Saw,12,0,144.96,0.583,"[(137.0, 397.0), (168.1, 403.3), (199.8, 380.8), (279.4, 380.9), (359.4, 399.7), (434.9, 403.0), (418.3, 361.0), (349.0, 299.0), (357.0, 264.0), (432.0, 261.7), (397.7, 231.9), (343.0, 174.6), (372.3, 149.9), (439.0, 152.2), (377.0, 104.0), (342.3, 79.9), (392.0, 100.0), (418.3, 108.6), (349.0, 79.9), (357.0, 100.0), (432.0, 138.8), (476.3, 179.9), (556.3, 187.2), (636.3, 214.3), (716.3, 260.3), (796.3, 325.0), (876.3, 403.0), (876.7, 369.2), (802.0, 304.8), (799.3, 264.8), (870.0, 260.1), (856.0, 239.5), (793.3, 179.8), (812.0, 150.0)]",0,0,4.42
speedrunner,meatboy,9,Saw,3,0,107.07,0.395,"[(137.0, 397.0), (139.1, 403.3), (141.9, 403.0), (150.2, 403.9), (143.3, 403.3), (136.4, 403.0), (129.5, 403.9), (122.6, 403.3), (115.7, 403.0), (108.8, 403.9), (101.9, 403.3), (94.8, 403.0), (73.0, 349.6), (73.0, 315.0), (74.3, 299.3), (82.3, 302.5), (106.3, 324.4), (180.3, 365.3), (259.0, 387.9), (291.0, 339.2), (357.7, 309.4), (437.7, 298.4), (439.0, 306.2), (439.0, 332.9), (439.0, 372.3), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 403.0)]",0,0,3.95
speedrunner,meatboy,9,Saw,2,0,276.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 403.0)]",0,0,1.5
speedrunner,meatboy,9,Stuck,15,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 388.1), (73.0, 365.3), (73.0, 370.0), (73.0, 393.6), (73.0, 388.2), (73.0, 388.3), (73.0, 396.0), (73.0, 386.6), (73.0, 396.1), (73.0, 388.2), (73.0, 388.3), (73.0, 396.0), (73.0, 386.6), (73.0, 396.1), (73.0, 388.2), (73.0, 388.3), (73.0, 396.0), (73.0, 386.6), (73.0, 396.1), (73.0, 388.2), (73.0, 388.3), (73.0, 396.0), (73.0, 386.6), (73.0, 396.1), (73.0, 388.2), (73.0, 388.3), (73.0, 396.0), (73.0, 386.6), (73.0, 396.1), (73.0, 388.2), (73.0, 388.3), (73.0, 396.0), (73.0, 386.6), (73.0, 396.1), (73.0, 388.2), (73.0, 388.3), (73.0, 396.0)]",0,0,5.02
speedrunner,meatboy,9,Stuck,6,0,-12.23,0.052,"[(137.0, 397.0), (129.0, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 395.3), (73.0, 344.2), (73.0, 312.1), (73.0, 298.7), (73.0, 304.2), (73.0, 328.5), (73.0, 367.3), (73.0, 403.0), (73.0, 349.6), (73.0, 315.0), (73.0, 299.3), (73.0, 302.5), (73.0, 324.4), (73.0, 362.3), (73.0, 402.0), (73.0, 355.2), (73.0, 318.3), (73.0, 300.3), (73.0, 301.0), (73.0, 320.7), (73.0, 357.4), (73.0, 397.1), (73.0, 361.2), (73.0, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (73.0, 367.4)]",0,0,5.02
speedrunner,meatboy,9,Saw,4,0,272.23,0.713,"[(137.0, 397.0), (152.4, 403.3), (212.7, 403.0), (292.7, 403.9), (372.7, 403.3), (439.0, 396.2), (391.7, 345.1), (359.7, 312.9), (411.7, 299.6), (439.0, 305.1), (439.0, 329.4), (439.0, 368.2), (484.3, 387.9), (527.0, 339.2), (606.3, 309.4), (686.3, 298.4), (766.3, 306.2), (846.3, 332.9), (887.0, 374.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (895.0, 403.3), (964.3, 403.0)]",0,0,3.13
speedrunner,meatboy,9,Saw,10,0,198.18,0.713,"[(137.0, 397.0), (147.1, 403.3), (150.8, 367.7), (154.8, 328.1), (180.2, 321.0), (247.5, 332.8), (327.5, 363.5), (407.5, 403.3), (431.0, 374.8), (369.7, 330.9), (369.7, 305.7), (439.0, 299.4), (439.0, 312.0), (439.0, 343.4), (447.0, 384.8), (500.3, 367.4), (529.7, 325.8), (599.0, 309.5), (679.0, 314.3), (759.0, 337.8), (839.0, 380.3), (856.0, 373.6), (782.1, 313.9), (780.7, 273.1), (852.1, 251.1), (887.0, 248.0), (887.0, 263.7), (887.0, 297.7), (887.0, 337.4), (887.0, 377.1), (895.0, 403.9), (935.0, 403.2), (1004.3, 403.3)]",0,0,4.27
speedrunner,meatboy,9,Saw,12,0,144.96,0.583,"[(137.0, 397.0), (168.1, 403.3), (199.8, 380.8), (279.4, 380.9), (359.4, 399.7), (434.9, 403.0), (418.3, 361.0), (349.0, 299.0), (357.0, 264.0), (432.0, 261.7), (397.7, 231.9), (343.0, 174.6), (372.3, 149.9), (439.0, 152.2), (377.0, 104.0), (342.3, 79.9), (392.0, 100.0), (418.3, 108.6), (349.0, 79.9), (357.0, 100.0), (432.0, 138.8), (476.3, 179.9), (556.3, 187.2), (636.3, 214.3), (716.3, 260.3), (796.3, 325.0), (876.3, 403.0), (876.7, 369.2), (802.0, 304.8), (799.3, 264.8), (870.0, 260.1), (856.0, 239.5), (793.3, 179.8), (812.0, 150.0)]",0,0,4.42
speedrunner,meatboy,9,Saw,12,0,143.84,0.577,"[(137.0, 397.0), (158.2, 403.3), (183.7, 367.2), (262.9, 367.2), (342.9, 386.1), (411.2, 403.0), (399.8, 374.2), (439.0, 352.7), (360.3, 285.9), (347.0, 240.8), (412.0, 233.7), (387.3, 192.0), (342.0, 137.1), (382.0, 117.5), (418.3, 100.8), (349.0, 81.4), (357.0, 103.8), (432.0, 145.0), (368.0, 92.1), (344.0, 81.4), (402.0, 103.8), (482.0, 145.0), (562.0, 205.1), (642.0, 284.0), (719.7, 381.8), (767.1, 403.0), (778.9, 370.7), (851.9, 366.0), (845.7, 335.0), (791.0, 277.7), (820.3, 249.1), (876.7, 238.7), (802.0, 174.3), (799.3, 137.9)]",0,0,4.43
speedrunner,meatboy,9,Saw,2,0,211.28,0.395,"[(137.0, 397.0), (163.7, 403.3), (243.0, 403.0), (321.7, 387.9), (381.7, 339.2), (439.0, 309.4), (439.0, 298.4), (439.0, 306.2), (439.0, 332.9), (439.0, 372.3), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 403.0)]",0,0,1.95
