persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,3,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
experienced,meatboy,1,Stuck,1,0,10.16,0.299,"[(137.0, 749.0), (162.2, 755.3), (181.7, 755.0), (192.2, 755.9), (191.9, 755.3), (191.6, 755.0), (191.2, 755.9), (190.9, 755.3), (192.0, 755.0), (191.7, 755.9), (191.3, 755.3), (191.0, 755.0), (192.1, 755.9), (191.8, 755.3), (192.9, 755.0), (191.1, 755.9), (192.2, 755.3), (191.9, 755.0), (191.6, 755.9), (191.2, 755.3), (190.9, 755.0), (192.0, 755.9), (191.7, 755.3), (191.3, 755.0), (191.0, 755.9), (192.1, 755.3), (191.8, 755.0), (192.9, 755.9), (191.1, 755.3), (192.2, 755.0), (191.9, 755.9), (191.6, 755.3), (191.2, 755.0), (190.9, 755.9), (192.0, 755.3), (191.7, 755.0), (191.3, 755.9), (191.0, 755.3), (192.1, 755.0), (191.8, 755.9), (192.9, 755.3)]",0,5.35
experienced,meatboy,1,Stuck,4,0,63.6,0.887,"[(137.0, 749.0), (123.3, 755.3), (132.9, 755.0), (134.9, 755.9), (136.9, 755.3), (138.9, 755.0), (140.9, 755.9), (142.9, 755.3), (144.9, 755.0), (146.9, 755.9), (148.9, 755.3), (150.9, 755.0), (152.9, 755.9), (154.9, 755.3), (156.9, 755.0), (158.9, 755.9), (165.0, 755.3), (197.7, 740.2), (228.0, 691.5), (260.8, 661.6), (300.1, 650.6), (340.1, 658.5), (369.2, 685.2), (368.8, 730.7), (384.8, 755.3), (424.6, 717.9), (464.6, 733.2), (493.7, 755.9), (471.8, 740.8), (481.8, 692.1), (521.3, 662.2), (560.8, 651.2), (567.0, 659.1), (567.0, 685.8), (567.0, 731.3), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,7.85
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-1.45,0.203,"[(137.0, 749.0), (123.3, 755.3), (127.3, 755.0), (126.3, 755.9), (127.8, 755.3), (129.4, 755.0), (128.2, 755.9), (128.4, 755.3), (128.7, 755.0), (128.9, 755.9), (127.7, 755.3), (129.3, 755.0), (126.9, 755.9), (128.3, 755.3), (128.6, 755.0), (128.8, 755.9), (129.0, 755.3), (126.6, 755.0), (128.0, 755.9), (128.2, 755.3), (128.4, 755.0), (128.7, 755.9), (128.9, 755.3), (127.7, 755.0), (129.3, 755.9), (126.9, 755.3), (128.3, 755.0), (128.6, 755.9), (128.8, 755.3), (129.0, 755.0), (126.6, 755.9), (128.0, 755.3), (128.2, 755.0), (128.4, 755.9), (128.7, 755.3), (128.9, 755.0), (127.7, 755.9), (129.3, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,4,0,90.22,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 739.2), (362.2, 741.6), (402.2, 755.3), (442.2, 755.0), (482.2, 714.1), (519.8, 704.7), (559.8, 714.1), (567.0, 742.4), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.77
experienced,meatboy,1,Stuck,0,0,-3.78,0.185,"[(137.0, 749.0), (118.6, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3), (118.1, 755.0), (118.1, 755.9), (118.1, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,15.04,0.35,"[(137.0, 749.0), (162.2, 755.3), (196.3, 755.0), (203.2, 755.9), (210.1, 755.3), (217.0, 755.0), (223.9, 755.9), (225.0, 755.3), (224.7, 755.0), (224.3, 755.9), (224.0, 755.3), (222.4, 755.0), (224.8, 755.9), (224.4, 755.3), (224.1, 755.0), (222.6, 755.9), (224.9, 755.3), (224.6, 755.0), (225.7, 755.9), (222.7, 755.3), (225.0, 755.0), (224.7, 755.9), (224.3, 755.3), (224.0, 755.0), (225.1, 755.9), (224.8, 755.3), (224.4, 755.0), (224.1, 755.9), (222.6, 755.3), (224.9, 755.0), (223.3, 755.9), (224.2, 755.3), (222.7, 755.0), (225.0, 755.9), (224.7, 755.3), (224.3, 755.0), (224.0, 755.9), (225.1, 755.3), (224.8, 755.0), (224.4, 755.9), (224.1, 755.3), (222.6, 755.0), (224.9, 755.9), (223.3, 755.3)]",0,5.78
experienced,meatboy,1,Stuck,1,0,-1.4,0.203,"[(137.0, 749.0), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3), (130.0, 755.0), (130.0, 755.9), (130.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,4.51,0.25,"[(137.0, 749.0), (162.2, 755.3), (158.5, 755.0), (159.3, 755.9), (160.1, 755.3), (159.4, 755.0), (160.2, 755.9), (158.3, 755.3), (160.3, 755.0), (158.4, 755.9), (160.4, 755.3), (161.2, 755.0), (160.5, 755.9), (159.8, 755.3), (160.6, 755.0), (159.9, 755.9), (160.7, 755.3), (160.1, 755.0), (159.4, 755.9), (160.2, 755.3), (158.3, 755.0), (160.3, 755.9), (158.4, 755.3), (160.4, 755.0), (161.2, 755.9), (160.5, 755.3), (159.8, 755.0), (160.6, 755.9), (159.9, 755.3), (160.7, 755.0), (160.1, 755.9), (159.4, 755.3), (160.2, 755.0), (158.3, 755.9), (160.3, 755.3), (158.4, 755.0), (160.4, 755.9), (161.2, 755.3), (160.5, 755.0)]",0,5.13
experienced,meatboy,1,Stuck,0,0,-1.69,0.201,"[(137.0, 749.0), (119.0, 755.3), (128.2, 755.0), (126.3, 755.9), (127.8, 755.3), (129.4, 755.0), (128.2, 755.9), (128.4, 755.3), (128.7, 755.0), (128.9, 755.9), (129.1, 755.3), (126.7, 755.0), (128.1, 755.9), (128.3, 755.3), (128.6, 755.0), (128.8, 755.9), (126.3, 755.3), (127.8, 755.0), (129.4, 755.9), (128.2, 755.3), (128.4, 755.0), (128.7, 755.9), (128.9, 755.3), (129.1, 755.0), (126.7, 755.9), (128.1, 755.3), (128.3, 755.0), (128.6, 755.9), (128.8, 755.3), (126.3, 755.0), (127.8, 755.9), (129.4, 755.3), (128.2, 755.0), (128.4, 755.9), (128.7, 755.3), (128.9, 755.0), (129.1, 755.9), (126.7, 755.3)]",0,5.02
