persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
speedrunner,mario,Mario1-1,Stall,1,0,11.46,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.2, 291.3), (149.9, 285.4), (178.7, 310.9), (212.1, 371.6), (243.8, 401.6), (271.0, 375.3), (293.8, 372.7), (312.2, 402.7), (326.1, 387.3), (335.5, 369.6), (340.5, 378.0), (341.4, 408.3), (341.4, 376.2), (341.4, 367.2), (341.4, 388.3), (341.4, 422.3), (341.4, 356.3), (343.1, 310.7), (344.3, 287.2), (344.3, 288.1), (348.8, 322.5), (359.3, 389.6), (366.7, 392.5), (369.7, 372.0), (369.7, 376.5), (369.7, 415.4), (369.7, 386.8), (369.7, 330.9), (369.9, 296.1), (369.9, 284.2), (369.9, 300.9), (372.7, 353.1), (375.2, 426.3), (375.2, 370.9), (375.2, 320.1), (375.3, 290.9), (375.3, 285.0), (375.7, 310.6), (379.2, 371.3), (380.6, 401.3), (380.6, 374.9), (380.6, 372.3), (380.6, 402.3), (380.6, 403.9), (380.6, 343.0), (380.8, 302.6), (380.8, 285.0), (380.8, 293.3), (382.6, 336.7), (385.8, 407.9), (386.0, 386.8), (386.0, 330.9), (386.0, 296.1), (386.0, 284.2), (386.0, 300.9), (388.8, 353.1), (391.3, 426.3), (391.3, 370.9), (391.3, 320.1), (391.3, 290.9), (391.3, 285.0), (391.6, 310.6), (394.1, 371.3), (394.5, 422.3), (394.5, 356.3), (394.5, 310.7), (394.5, 287.2), (394.5, 288.1), (395.4, 322.5), (397.7, 389.6), (397.8, 403.9), (397.8, 343.0), (397.8, 302.6), (397.8, 285.0), (397.8, 293.3), (399.5, 336.7), (401.1, 407.9), (401.1, 386.8), (401.1, 330.9), (401.1, 296.1), (401.1, 284.2), (401.1, 300.9), (403.3, 353.1), (404.4, 426.3), (404.4, 370.9), (404.4, 320.1), (404.4, 290.9), (404.4, 285.0), (404.8, 310.6), (407.2, 371.3), (407.7, 422.3), (407.7, 356.3), (407.7, 310.7), (407.7, 287.2), (407.7, 288.1), (408.5, 322.5), (410.9, 389.6), (411.0, 403.9), (411.0, 343.0), (411.0, 302.6), (411.0, 285.0), (411.0, 293.3), (412.6, 336.7), (414.2, 407.9), (414.2, 386.8), (414.2, 330.9), (414.2, 296.1), (414.2, 284.2), (414.2, 300.9), (416.4, 353.1), (417.5, 426.3), (417.5, 370.9), (417.5, 320.1), (417.5, 290.9), (417.5, 285.0), (417.9, 310.6), (419.2, 371.3), (419.2, 422.3), (419.2, 356.3), (419.2, 310.7), (419.2, 287.2), (419.2, 288.1), (420.1, 322.5), (420.9, 389.6), (420.9, 403.9), (420.9, 343.0), (420.9, 302.6), (420.9, 285.0), (420.9, 293.3), (422.2, 336.7), (422.6, 407.9), (422.6, 386.8), (422.6, 330.9), (422.6, 296.1), (422.6, 284.2), (422.6, 300.9), (424.0, 353.1), (424.3, 426.3), (424.3, 370.9), (424.3, 320.1), (424.3, 290.9), (424.3, 285.0), (424.6, 310.6), (425.9, 371.3), (425.9, 422.3), (425.9, 356.3), (425.9, 310.7), (425.9, 287.2), (425.9, 288.1), (426.8, 322.5), (427.6, 389.6), (427.6, 403.9), (427.6, 343.0), (427.6, 302.6), (427.6, 285.0), (427.6, 293.3), (428.9, 336.7), (429.7, 407.9), (429.7, 386.8), (429.7, 330.9), (429.7, 296.1), (429.7, 284.2), (429.7, 300.9), (431.3, 353.1), (432.4, 426.3), (432.4, 370.9), (432.4, 320.1), (432.4, 290.9), (432.4, 285.0), (432.5, 310.6), (434.4, 371.3), (435.1, 422.3), (435.1, 356.3), (435.1, 310.7), (435.1, 287.2), (435.1, 288.1), (435.9, 322.5), (437.6, 389.6), (437.8, 403.9), (437.8, 343.0), (437.8, 302.6), (437.8, 285.0), (437.8, 293.3), (438.5, 336.7), (439.1, 407.9), (439.1, 386.8), (439.1, 330.9), (439.1, 296.1), (439.1, 284.2), (439.1, 300.9), (439.8, 353.1), (440.3, 426.3), (440.3, 370.9), (440.3, 320.1), (440.3, 290.9), (440.3, 285.0), (440.3, 310.6), (441.2, 371.3), (441.6, 422.3), (441.6, 356.3), (441.6, 310.7), (441.6, 287.2), (441.6, 288.1), (441.9, 322.5), (442.8, 389.6), (442.8, 403.9), (442.8, 343.0), (442.8, 302.6), (442.8, 285.0), (442.8, 293.3), (443.0, 336.7), (444.5, 407.9), (444.6, 386.8), (444.6, 330.9), (444.6, 296.1)]",0,29.02
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,13,0,12.04,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (119.0, 299.2), (133.4, 328.6), (147.6, 392.4), (156.4, 404.1), (159.3, 345.4), (159.3, 309.9), (160.6, 297.5), (169.2, 313.7), (181.8, 365.4), (190.1, 409.2), (194.0, 380.0), (194.3, 374.1), (194.3, 399.7), (194.3, 404.2), (194.3, 345.8), (194.3, 310.6), (194.3, 298.5), (194.3, 314.9), (194.3, 366.9), (194.3, 410.9), (194.3, 381.6), (194.3, 375.7), (194.3, 401.3), (194.3, 413.4), (194.3, 351.8), (194.3, 313.3), (194.3, 298.0), (194.3, 309.8), (194.3, 357.0), (194.3, 414.6), (194.3, 382.5), (194.3, 373.5), (194.3, 394.6), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9), (194.3, 358.5), (194.3, 416.1), (194.3, 384.0), (194.3, 375.0), (194.3, 396.1), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9)]",0,6.83
speedrunner,mario,Mario1-1,OOB,1,0,-108.5,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (69.2, 290.4), (56.5, 284.2), (52.0, 309.5), (52.1, 370.0), (51.8, 422.3), (43.9, 356.0), (27.8, 310.0), (3.6, 286.3), (-28.6, 286.9)]",0,1.57
speedrunner,mario,Mario1-1,OOB,3,0,-222.06,0.0,"[(112.0, 432.0), (102.5, 378.8), (83.8, 325.9), (57.0, 294.3), (22.1, 285.7), (-20.8, 307.2)]",0,0.77
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stall,1,0,11.37,0.051,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.2, 291.3), (149.9, 285.4), (178.7, 310.9), (214.5, 371.6), (247.7, 401.6), (276.5, 375.3), (300.9, 372.7), (320.8, 402.7), (335.4, 403.8), (344.1, 342.6), (350.5, 301.9), (353.4, 284.0), (353.4, 292.1), (358.0, 335.1), (366.5, 406.3), (369.3, 386.6), (369.3, 330.4), (369.3, 295.3), (369.3, 283.1), (369.3, 299.5), (371.4, 351.4), (372.2, 409.8), (372.2, 377.7), (372.2, 368.7), (372.2, 389.8), (372.2, 422.3), (372.2, 356.3), (372.2, 310.7), (372.2, 287.2), (372.2, 288.1), (372.3, 322.5), (374.6, 389.6), (374.7, 403.9), (374.7, 343.0), (374.7, 302.6), (374.7, 285.0), (374.7, 293.3), (375.4, 336.7), (377.1, 407.9), (377.1, 385.2), (377.1, 370.4), (377.1, 382.9), (377.1, 430.6), (377.1, 370.9), (377.1, 320.1), (377.1, 290.9), (377.1, 285.0), (377.1, 310.6), (379.1, 371.3), (379.6, 422.3), (379.6, 356.3), (379.6, 310.7), (379.6, 287.2), (379.6, 288.1), (379.7, 322.5), (382.0, 389.6), (382.1, 403.9), (382.1, 343.0), (382.1, 302.6), (382.1, 285.0), (382.1, 293.3), (382.8, 336.7), (384.5, 407.9), (384.5, 386.8), (384.5, 330.9), (384.5, 296.1), (384.5, 284.2), (384.5, 300.9), (385.8, 353.1), (387.0, 426.3), (387.0, 370.9), (387.0, 320.1), (387.0, 290.9), (387.0, 285.0), (387.0, 310.6), (389.0, 371.3), (389.5, 422.3), (389.5, 356.3), (389.5, 310.7), (389.5, 287.2), (389.5, 288.1), (389.6, 322.5), (391.8, 389.6), (391.9, 403.9), (391.9, 343.0), (391.9, 302.6), (391.9, 285.0), (391.9, 293.3), (392.5, 336.7), (393.0, 407.9), (393.0, 386.8), (393.0, 330.9), (393.0, 296.1), (393.0, 284.2), (393.0, 300.9), (393.7, 353.1), (394.0, 426.3), (394.0, 370.9), (394.0, 320.1), (394.0, 290.9), (394.0, 285.0), (394.0, 310.6), (395.0, 371.3), (395.0, 422.3), (395.0, 356.3), (395.0, 310.7), (395.0, 287.2), (395.0, 288.1), (395.1, 322.5), (396.0, 389.6), (396.0, 403.9), (396.0, 343.0), (396.0, 302.6), (396.0, 285.0), (396.0, 293.3), (396.6, 336.7), (397.1, 407.9), (397.1, 386.8), (397.1, 330.9), (397.1, 296.1), (397.1, 284.2), (397.1, 300.9), (397.8, 353.1), (398.1, 426.3), (398.1, 370.9), (398.1, 320.1), (398.1, 290.9), (398.1, 285.0), (398.1, 310.6), (399.1, 371.3), (399.1, 422.3), (399.1, 356.3), (399.1, 310.7), (399.1, 287.2), (399.1, 288.1), (399.2, 322.5), (400.1, 389.6), (400.1, 403.9), (400.1, 343.0), (400.1, 302.6), (400.1, 285.0), (400.1, 293.3), (400.7, 336.7), (401.2, 407.9), (401.2, 386.8), (401.2, 330.9), (401.2, 296.1), (401.2, 284.2), (401.2, 300.9), (401.9, 353.1), (402.2, 426.3), (402.2, 370.9), (402.2, 320.1), (402.2, 290.9), (402.2, 285.0), (402.2, 310.6), (403.2, 371.3), (403.2, 422.3), (403.2, 356.3), (403.2, 310.7), (403.2, 287.2), (403.2, 288.1), (403.3, 322.5), (404.2, 389.6), (404.2, 403.9), (404.2, 343.0), (404.2, 302.6), (404.2, 285.0), (404.2, 293.3), (404.8, 336.7), (405.3, 407.9), (405.3, 386.8), (405.3, 330.9), (405.3, 296.1), (405.3, 284.2), (405.3, 300.9), (406.0, 353.1), (406.3, 426.3), (406.3, 370.9), (406.3, 320.1), (406.3, 290.9), (406.3, 285.0), (406.3, 310.6), (407.3, 371.3), (407.3, 422.3), (407.3, 356.3), (407.3, 310.7), (407.3, 287.2), (407.3, 288.1), (407.4, 322.5), (408.3, 389.6), (408.3, 403.9), (408.3, 343.0)]",0,26.07
speedrunner,mario,Mario1-1,Stuck,2,0,99.18,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.8, 399.0), (437.9, 394.8), (491.2, 374.3), (544.6, 378.8), (597.8, 417.7), (651.1, 382.7), (704.5, 370.8), (757.8, 387.4), (810.7, 432.0), (854.0, 432.0), (874.1, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0)]",0,7.7
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,2,0,99.18,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.8, 399.0), (437.9, 394.8), (491.2, 374.3), (544.6, 378.8), (597.8, 417.7), (651.1, 382.7), (704.5, 370.8), (757.8, 387.4), (810.7, 432.0), (854.0, 432.0), (874.1, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0), (875.7, 432.0)]",0,7.7
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
