persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,10,0,29.99,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (134.1, 323.1), (141.7, 267.3), (157.4, 232.4), (181.1, 220.5), (213.0, 237.2), (250.4, 289.4), (288.3, 362.6), (326.7, 368.4), (341.0, 368.4), (323.2, 349.3), (299.8, 287.4), (284.1, 247.2), (276.5, 229.5), (276.9, 237.8), (278.4, 281.1), (271.7, 352.3), (258.1, 331.3), (248.2, 275.1), (246.5, 240.3), (252.9, 228.3), (267.4, 245.0), (284.9, 297.1), (303.9, 368.0), (303.7, 368.0), (284.0, 307.9), (271.7, 259.8), (267.5, 233.5), (271.4, 230.8), (281.9, 260.7), (289.4, 324.8), (300.1, 327.8), (317.1, 307.2), (342.1, 311.7), (375.2, 350.6), (413.5, 368.4), (432.7, 368.4), (428.6, 323.0), (428.4, 311.4), (436.3, 352.0), (437.9, 358.3), (431.1, 304.4), (432.3, 327.2), (438.8, 368.4), (437.3, 368.4), (435.3, 368.4), (433.5, 368.4), (432.1, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4)]",0,10.65
speedrunner,mario,Mario1-2,Enemy,15,0,11.77,0.033,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.4), (139.8, 265.4), (140.2, 238.6), (146.7, 235.4), (161.2, 264.9), (175.3, 328.7), (184.1, 339.9), (187.0, 281.0), (187.1, 245.1), (187.1, 232.3), (187.1, 248.1), (187.1, 299.5), (187.1, 368.0), (187.1, 301.0), (187.1, 257.1), (187.1, 236.3), (187.1, 240.6), (187.1, 279.3), (187.1, 348.6), (187.1, 323.4), (187.1, 270.9), (187.1, 241.4), (187.1, 235.3), (187.1, 260.6), (187.1, 321.1), (187.1, 349.1), (187.1, 287.9), (187.1, 249.7), (187.1, 234.7), (187.1, 246.9), (187.1, 294.5), (187.1, 366.9), (187.1, 308.1), (187.1, 261.3), (187.1, 237.7), (187.1, 238.3), (187.1, 272.5), (187.1, 339.4), (187.1, 331.6), (187.1, 276.2), (187.1, 243.8), (187.1, 234.6), (187.1, 255.5), (187.1, 311.9)]",0,6.38
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 262.8), (48.0, 234.2), (48.0, 228.9), (48.0, 255.1), (48.0, 316.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,1,0,80.08,0.063,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (332.8, 305.1), (345.3, 330.4), (355.9, 358.3)]",0,3.07
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,1,0,80.08,0.063,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (332.8, 305.1), (345.3, 330.4), (355.9, 358.3)]",0,3.07
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Pit,1,0,281.38,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.2, 171.2), (481.5, 122.7), (534.8, 96.1), (588.2, 93.1), (641.5, 122.8), (694.8, 186.8), (748.2, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,13,0,281.8,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 262.5), (269.0, 231.2), (322.2, 223.0), (375.5, 230.5), (428.9, 164.1), (482.2, 118.2), (535.5, 94.5), (588.9, 95.0), (642.2, 129.2), (695.5, 196.1), (748.9, 269.4), (752.8, 342.8), (752.0, 322.8), (752.0, 267.0), (753.3, 232.2), (761.9, 220.4), (778.5, 237.1), (806.0, 178.6), (841.9, 127.6), (885.8, 98.1), (937.4, 91.9), (990.8, 117.1), (1044.1, 177.6), (1097.4, 250.9), (1150.8, 324.3), (1204.1, 339.9), (1257.4, 280.5), (1264.4, 242.3), (1264.4, 226.7), (1264.4, 238.4), (1264.4, 285.5), (1266.7, 357.8), (1279.5, 314.5), (1301.3, 313.6), (1331.1, 356.0), (1371.3, 314.9), (1420.3, 313.6), (1473.7, 356.0), (1527.0, 314.5), (1580.3, 313.6), (1633.7, 356.0), (1687.0, 321.0), (1712.0, 309.1), (1712.0, 325.7), (1713.6, 368.0), (1738.9, 368.0), (1790.1, 368.3), (1843.4, 331.3), (1896.7, 308.8), (1950.1, 345.0), (2003.4, 331.0), (2056.7, 308.3), (2110.1, 342.1), (2163.4, 331.0), (2216.7, 308.3), (2270.1, 342.1), (2323.4, 331.2), (2376.7, 308.3), (2430.1, 342.1), (2483.4, 331.0), (2536.7, 308.3), (2590.1, 342.1), (2640.0, 408.5)]",0,8.98
speedrunner,mario,Mario1-2,Enemy,1,0,80.08,0.063,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (332.8, 305.1), (345.3, 330.4), (355.9, 358.3)]",0,3.07
speedrunner,mario,Mario1-2,Pit,13,0,281.8,0.466,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 262.5), (269.0, 231.2), (322.2, 223.0), (375.5, 230.5), (428.9, 164.1), (482.2, 118.2), (535.5, 94.5), (588.9, 95.0), (642.2, 129.2), (695.5, 196.1), (748.9, 269.4), (752.8, 342.8), (752.0, 322.8), (752.0, 267.0), (753.3, 232.2), (761.9, 220.4), (778.5, 237.1), (806.0, 178.6), (841.9, 127.6), (885.8, 98.1), (937.4, 91.9), (990.8, 117.1), (1044.1, 177.6), (1097.4, 250.9), (1150.8, 324.3), (1204.1, 339.9), (1257.4, 280.5), (1264.4, 242.3), (1264.4, 226.7), (1264.4, 238.4), (1264.4, 285.5), (1266.7, 357.8), (1279.5, 314.5), (1301.3, 313.6), (1331.1, 356.0), (1371.3, 314.9), (1420.3, 313.6), (1473.7, 356.0), (1527.0, 314.5), (1580.3, 313.6), (1633.7, 356.0), (1687.0, 321.0), (1712.0, 309.1), (1712.0, 325.7), (1713.6, 368.0), (1738.9, 368.0), (1790.1, 368.3), (1843.4, 331.3), (1896.7, 308.8), (1950.1, 345.0), (2003.4, 331.0), (2056.7, 308.3), (2110.1, 342.1), (2163.4, 331.0), (2216.7, 308.3), (2270.1, 342.1), (2323.4, 331.2), (2376.7, 308.3), (2430.1, 342.1), (2483.4, 331.0), (2536.7, 308.3), (2590.1, 342.1), (2640.0, 408.5)]",0,8.98
speedrunner,mario,Mario1-2,Pit,1,0,281.38,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.2, 171.2), (481.5, 122.7), (534.8, 96.1), (588.2, 93.1), (641.5, 122.8), (694.8, 186.8), (748.2, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
