persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,2,0,-291.83,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 208.3), (-80.2, 166.7), (-120.2, 143.9), (-160.2, 140.0), (-200.2, 154.9), (-240.2, 188.6), (-280.2, 241.2), (-320.2, 312.7), (-360.2, 403.0), (-400.2, 512.1)]",0,1.82
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 182.2), (210.2, 175.2), (250.2, 187.0), (290.2, 217.6), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,3,0,9.83,0.145,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (287.7, 243.3), (327.7, 243.0), (367.7, 225.2), (381.7, 184.6), (351.9, 179.9), (311.9, 194.0), (271.9, 227.0), (231.9, 243.9), (191.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9)]",0,6.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 182.2), (210.2, 175.2), (250.2, 187.0), (290.2, 217.6), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
novice,meatboy,7,Stuck,3,0,9.83,0.145,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (287.7, 243.3), (327.7, 243.0), (367.7, 225.2), (381.7, 184.6), (351.9, 179.9), (311.9, 194.0), (271.9, 227.0), (231.9, 243.9), (191.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9)]",0,6.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,232.81,0.394,"[(105.0, 237.0), (87.0, 243.3), (116.7, 243.0), (156.7, 243.9), (196.7, 243.3), (236.7, 243.0), (276.7, 243.9), (316.7, 243.3), (356.7, 249.2), (396.7, 273.9), (436.7, 317.5), (456.5, 379.9)]",0,1.5
novice,meatboy,7,Pit,2,0,-110.5,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-115.8, 324.3), (-112.5, 389.0), (-74.4, 472.7), (-34.4, 575.1)]",0,1.22
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 182.2), (210.2, 175.2), (250.2, 187.0), (290.2, 217.6), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
novice,meatboy,7,Stuck,3,0,9.83,0.145,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (287.7, 243.3), (327.7, 243.0), (367.7, 225.2), (381.7, 184.6), (351.9, 179.9), (311.9, 194.0), (271.9, 227.0), (231.9, 243.9), (191.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9)]",0,6.3
novice,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,246.05,0.419,"[(105.0, 237.0), (84.2, 243.3), (102.3, 243.0), (142.3, 243.9), (182.3, 243.3), (222.3, 243.0), (262.3, 243.9), (302.3, 243.3), (342.3, 244.8), (382.3, 262.4), (422.3, 298.9), (462.3, 354.3)]",0,1.53
novice,meatboy,7,Stuck,1,0,0.6,0.094,"[(105.0, 237.0), (87.0, 243.3), (102.3, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3), (108.0, 243.0), (108.0, 243.9), (108.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,4,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 182.2), (210.2, 175.2), (250.2, 187.0), (290.2, 217.6), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
novice,meatboy,7,Stuck,3,0,9.83,0.145,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (287.7, 243.3), (327.7, 243.0), (367.7, 225.2), (381.7, 184.6), (351.9, 179.9), (311.9, 194.0), (271.9, 227.0), (231.9, 243.9), (191.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9)]",0,6.3
novice,meatboy,7,Saw,4,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,1,0,-48.8,0.023,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-37.0, 251.2), (-37.4, 278.3), (-9.0, 322.5), (-9.0, 362.1), (-9.0, 401.8), (-9.0, 441.5), (-9.0, 481.2), (-9.0, 520.9), (11.2, 568.8)]",0,1.65
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,16.27,0.165,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9), (190.2, 243.3), (190.2, 243.0), (190.2, 243.9)]",0,5.23
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,286.52,0.365,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 161.3), (250.2, 166.1), (290.2, 189.6), (330.2, 232.1), (370.2, 293.3), (410.2, 373.4)]",0,1.1
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 182.2), (210.2, 175.2), (250.2, 187.0), (290.2, 217.6), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
novice,meatboy,7,Stuck,3,0,9.83,0.145,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (287.7, 243.3), (327.7, 243.0), (367.7, 225.2), (381.7, 184.6), (351.9, 179.9), (311.9, 194.0), (271.9, 227.0), (231.9, 243.9), (191.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9)]",0,6.3
novice,meatboy,7,Saw,4,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,2,0,286.52,0.365,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 161.3), (250.2, 166.1), (290.2, 189.6), (330.2, 232.1), (370.2, 293.3), (410.2, 373.4)]",0,1.1
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,1,0,-109.06,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-38.9, 251.2), (-78.4, 278.3), (-114.1, 324.3), (-110.8, 389.0), (-72.7, 472.7), (-32.7, 575.1)]",0,1.22
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 182.2), (210.2, 175.2), (250.2, 187.0), (290.2, 217.6), (330.2, 220.8), (370.2, 174.4), (410.2, 146.9), (450.2, 138.3), (490.2, 148.5), (530.2, 177.5), (535.0, 217.2), (535.0, 256.9), (535.0, 296.6), (535.0, 336.3), (535.0, 376.0)]",0,2.25
novice,meatboy,7,Stuck,3,0,9.83,0.145,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (287.7, 243.3), (327.7, 243.0), (367.7, 225.2), (381.7, 184.6), (351.9, 179.9), (311.9, 194.0), (271.9, 227.0), (231.9, 243.9), (191.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9), (166.9, 243.3), (166.9, 243.0), (166.9, 243.9)]",0,6.3
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
