persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,6.51,0.18,"[(105.0, 749.0), (79.8, 755.3), (88.2, 755.0), (128.2, 755.9), (168.2, 755.3), (208.2, 755.0), (222.7, 755.9), (186.5, 755.3), (146.5, 755.0), (106.5, 755.9), (73.7, 755.3), (103.2, 755.0), (143.2, 755.9), (183.2, 755.3), (223.2, 755.0), (211.5, 755.9), (171.5, 755.3), (131.5, 755.0), (91.5, 755.9), (80.2, 755.3), (118.2, 755.0), (158.2, 755.9), (198.2, 755.3), (226.5, 755.0), (196.5, 755.9), (156.5, 755.3), (116.5, 755.0), (76.5, 755.9), (93.2, 755.3), (133.2, 755.0), (173.2, 755.9), (213.2, 755.3), (219.7, 755.0), (181.5, 755.9), (141.5, 755.3), (101.5, 755.0), (75.2, 755.9), (108.2, 755.3), (148.2, 755.0), (188.2, 755.9), (226.2, 755.3), (206.5, 755.0), (166.5, 755.9), (126.5, 755.3)]",0,5.73
experienced,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Stuck,29,0,49.08,0.722,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 751.9), (290.2, 733.0), (330.2, 733.0), (370.2, 751.9), (410.2, 739.1), (418.3, 729.3), (342.9, 722.2), (309.3, 734.0), (322.0, 745.3), (361.8, 738.3), (401.8, 750.1), (441.8, 740.2), (481.8, 742.6), (521.8, 745.1), (561.8, 738.0), (601.8, 749.8), (611.1, 730.7), (535.6, 723.7), (502.1, 735.5), (514.8, 745.1), (554.6, 738.0), (594.6, 749.8), (631.0, 740.0), (550.5, 721.3), (505.4, 728.4), (506.5, 754.3), (543.8, 738.5), (583.8, 743.2), (623.7, 743.9), (569.0, 723.5), (512.3, 725.9), (501.9, 747.1), (533.8, 739.6), (573.8, 742.0), (613.7, 745.1), (589.7, 724.1), (522.2, 721.8), (500.2, 738.3), (523.8, 743.2), (563.8, 738.5), (603.8, 752.6), (610.3, 729.4), (534.9, 722.4), (501.3, 734.2), (514.0, 745.5), (553.8, 738.4), (593.8, 750.2), (631.0, 739.2), (550.5, 720.6), (505.4, 727.7), (506.5, 753.6), (543.8, 738.5), (583.8, 743.2), (623.7, 743.9), (569.0, 723.5), (512.3, 725.9)]",0,7.88
experienced,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Saw,1,0,143.9,0.926,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (564.3, 755.9), (565.4, 755.3), (566.6, 755.0), (567.7, 755.9), (568.8, 755.3), (569.9, 755.0), (571.0, 755.9), (572.1, 755.3), (573.2, 755.0), (574.3, 755.9), (575.4, 755.3), (576.6, 755.0), (577.7, 755.9), (578.8, 755.3), (579.9, 755.0), (592.1, 755.9), (631.8, 757.9)]",0,3.8
experienced,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,67,0,39.9,0.435,"[(105.0, 749.0), (130.2, 755.3), (161.7, 755.0), (184.4, 755.9), (192.9, 746.0), (194.0, 738.9), (195.7, 750.7), (195.2, 740.5), (192.9, 740.6), (192.2, 752.8), (191.1, 745.8), (191.3, 752.8), (189.5, 745.8), (189.2, 752.9), (187.4, 745.8), (191.4, 752.9), (206.8, 745.9), (216.0, 755.0), (212.4, 738.8), (209.9, 743.5), (207.2, 749.3), (204.4, 746.9), (224.5, 749.3), (264.5, 747.0), (304.5, 755.9), (344.5, 755.3), (384.5, 755.0), (415.6, 755.9), (428.4, 755.3), (426.7, 742.4), (424.3, 740.1), (432.8, 755.0), (436.9, 744.1), (438.7, 739.4), (439.0, 753.5), (408.7, 716.2), (327.3, 656.6), (265.7, 623.1), (283.8, 620.8)]",0,5.15
experienced,meatboy,8,Saw,8,0,139.11,0.891,"[(105.0, 749.0), (107.2, 755.3), (140.2, 755.0), (180.2, 755.9), (220.2, 755.3), (260.2, 755.0), (300.2, 755.9), (340.2, 755.3), (380.2, 755.0), (420.2, 755.9), (460.2, 755.3), (500.2, 755.0), (540.2, 755.9), (580.2, 755.3), (603.4, 740.2), (605.9, 697.8), (605.9, 693.1), (605.9, 707.2), (603.6, 740.2), (607.0, 726.2), (613.1, 694.8), (614.2, 694.9), (614.2, 713.7), (611.1, 751.4), (616.8, 725.9), (627.7, 694.5), (631.0, 694.6), (631.0, 713.4), (627.9, 751.1)]",0,3.8
experienced,meatboy,8,Saw,2,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 749.0), (290.2, 755.3), (330.2, 755.0), (370.2, 755.9), (410.2, 755.3), (450.2, 755.0), (490.2, 755.9), (530.2, 755.3), (570.2, 755.0), (610.2, 755.9), (650.2, 763.2)]",0,1.87
experienced,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (102.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,15,0,72.68,0.887,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 751.9), (290.2, 755.9), (330.2, 755.3), (370.2, 755.0), (410.2, 755.9), (450.2, 755.3), (490.2, 755.0), (530.2, 755.9), (570.2, 755.3), (607.2, 755.0), (629.9, 741.9), (559.4, 722.3), (508.5, 727.1), (503.8, 750.7), (538.8, 755.0), (578.8, 755.9), (615.0, 755.3), (610.3, 729.5), (534.9, 722.5), (501.3, 734.3), (514.0, 755.3), (553.8, 755.0), (592.6, 755.9), (624.5, 746.0), (579.3, 724.7), (516.9, 724.7), (500.7, 743.6), (528.8, 755.3), (568.8, 755.0), (606.6, 755.9), (631.0, 741.1), (550.5, 722.5), (505.4, 729.6), (506.5, 755.5), (543.8, 755.3), (583.8, 755.0), (617.7, 755.9), (600.0, 727.6), (528.2, 722.9), (500.4, 737.1), (518.8, 755.9), (558.8, 755.3), (597.6, 755.0), (627.8, 744.1), (569.0, 723.7), (512.3, 726.0), (501.9, 747.3), (533.8, 755.9), (573.8, 755.3), (611.3, 755.0)]",0,7.13
experienced,meatboy,8,Saw,5,0,121.84,0.925,"[(105.0, 749.0), (116.8, 755.3), (133.0, 701.9), (173.0, 667.3), (213.0, 651.6), (215.0, 654.8), (215.0, 676.7), (189.8, 717.6), (164.3, 755.9), (177.4, 702.5), (217.3, 667.9), (257.3, 652.2), (297.3, 655.4), (337.3, 677.3), (377.3, 718.2), (411.5, 755.9), (385.7, 755.3), (350.0, 726.8), (353.3, 682.9), (391.4, 657.7), (431.4, 651.4), (435.4, 664.0), (410.2, 695.4), (370.9, 745.6), (335.1, 755.0), (324.9, 714.1), (356.1, 674.8), (396.1, 654.4), (436.1, 652.8), (476.1, 670.1), (516.1, 706.2), (556.1, 755.0), (596.1, 755.9), (636.1, 757.9)]",0,4.45
experienced,meatboy,8,Stuck,1,0,6.5,0.105,"[(105.0, 749.0), (102.3, 755.3), (100.3, 755.0), (98.3, 755.9), (96.3, 755.3), (94.3, 755.0), (92.3, 755.9), (90.3, 755.3), (88.3, 755.0), (86.3, 755.9), (84.3, 755.3), (82.3, 755.0), (80.3, 755.9), (78.3, 755.3), (76.3, 755.0), (74.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Stuck,1,0,26.8,0.367,"[(105.0, 749.0), (95.9, 755.3), (127.8, 755.0), (167.8, 755.9), (207.8, 755.3), (247.8, 755.0), (256.7, 755.9), (257.8, 755.3), (257.5, 755.0), (258.6, 755.9), (258.3, 755.3), (256.5, 755.0), (257.6, 755.9), (258.7, 755.3), (258.4, 755.0), (256.6, 755.9), (257.7, 755.3), (258.8, 755.0), (255.6, 755.9), (256.7, 755.3), (257.8, 755.0), (257.5, 755.9), (258.4, 755.3), (256.8, 755.0), (257.9, 755.9), (257.6, 755.3), (257.3, 755.0), (258.4, 755.9), (258.1, 755.3), (257.7, 755.0), (258.8, 755.9), (257.1, 755.3), (258.2, 755.0), (257.8, 755.9), (257.5, 755.3), (257.2, 755.0), (258.3, 755.9), (256.5, 755.3), (256.2, 755.0), (257.3, 755.9), (258.4, 755.3), (255.2, 755.0), (259.2, 755.9)]",0,5.72
experienced,meatboy,8,Saw,4,0,230.42,0.925,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (439.0, 738.8), (439.0, 743.5), (454.2, 755.0), (494.2, 755.9), (534.2, 755.3), (574.2, 755.0), (614.2, 745.1), (631.0, 738.0), (631.0, 749.8)]",0,2.38
