persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,34,0,9.53,0.15,"[(73.0, 461.0), (73.7, 452.1), (88.6, 429.3), (98.9, 434.0), (103.9, 457.6), (106.8, 446.1), (107.9, 443.8), (107.9, 460.3), (110.3, 446.1), (111.4, 443.8), (111.4, 460.3), (113.8, 446.1), (114.9, 443.8), (114.9, 460.3), (117.3, 446.1), (118.4, 443.8), (118.4, 460.3), (120.8, 446.1), (121.9, 443.8), (121.9, 460.3), (124.3, 446.1), (125.4, 443.8), (125.4, 460.3), (127.8, 446.1), (128.9, 443.8), (128.9, 460.3), (131.3, 446.1), (132.4, 443.8), (132.4, 460.3), (134.8, 446.1), (135.9, 443.8), (135.9, 460.3), (138.3, 446.1), (139.4, 443.8), (139.4, 460.3), (141.8, 446.1), (142.9, 443.8), (142.9, 460.3), (145.3, 446.1), (146.4, 443.8), (146.4, 460.3), (148.8, 446.1), (149.9, 443.8), (149.9, 460.3), (156.0, 453.9), (167.2, 451.5), (173.1, 467.0), (177.8, 444.1), (180.8, 446.5), (180.8, 467.7), (191.7, 450.5), (200.9, 455.2), (204.1, 451.9), (205.5, 442.5), (205.5, 451.9), (208.0, 457.1), (220.5, 450.0), (227.8, 461.8), (209.0, 431.4), (183.5, 437.2), (176.1, 464.3), (177.6, 445.1), (178.7, 445.1), (178.7, 464.0), (188.1, 451.2), (198.0, 453.6), (200.8, 459.3), (203.4, 442.6), (203.4, 449.7), (203.9, 459.3), (217.1, 449.9), (225.0, 459.3), (211.9, 437.9), (182.7, 435.2), (174.6, 459.9), (175.0, 446.4), (176.6, 444.1), (176.6, 460.6), (184.4, 452.2), (194.9, 452.3), (198.3, 467.0), (201.3, 443.1), (201.3, 447.8), (200.6, 467.0), (213.7, 450.0), (222.2, 457.1), (225.1, 449.7), (204.1, 442.6), (196.5, 454.4), (201.2, 455.2), (213.1, 450.5), (219.6, 464.6), (217.6, 444.8), (192.3, 444.9), (192.4, 463.7)]",0,12.53
experienced,meatboy,6,Stuck,17,0,46.95,0.439,"[(73.0, 461.0), (87.5, 457.3), (100.0, 450.2), (121.7, 462.0), (142.3, 452.1), (165.3, 454.5), (183.6, 457.1), (191.0, 450.0), (197.1, 461.8), (201.3, 451.9), (203.7, 454.3), (211.5, 457.1), (212.8, 450.0), (220.2, 461.8), (225.7, 451.9), (232.1, 454.3), (242.6, 457.1), (247.9, 450.0), (255.9, 461.8), (259.0, 451.9), (260.9, 454.3), (269.4, 457.1), (271.2, 450.0), (277.7, 461.8), (283.1, 451.9), (285.7, 454.3), (296.7, 457.1), (313.8, 450.0), (332.1, 461.8), (342.7, 451.9), (350.9, 454.3), (363.3, 457.1), (369.7, 450.0), (382.1, 461.8), (391.6, 451.9), (405.3, 454.3), (423.9, 457.1), (440.5, 450.0), (466.3, 461.8), (492.5, 451.9), (523.6, 454.3), (559.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3), (562.1, 467.0), (562.1, 467.9), (562.1, 467.3)]",0,10.42
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 459.6), (258.2, 450.2), (298.2, 459.6), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 459.6), (498.2, 450.2), (538.2, 459.6), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,10,0,162.8,0.462,"[(73.0, 461.0), (91.5, 457.3), (110.5, 450.2), (139.4, 462.0), (165.6, 452.1), (184.6, 454.5), (199.7, 457.1), (207.1, 450.0), (222.1, 461.8), (238.4, 451.9), (252.3, 454.3), (271.9, 457.1), (283.1, 450.0), (300.3, 461.8), (326.8, 451.9), (347.7, 454.3), (371.1, 457.1), (387.7, 450.0), (412.7, 461.8), (437.3, 451.9), (462.8, 454.3), (495.6, 457.1), (524.1, 450.0), (560.5, 461.8)]",0,3.18
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Stuck,11,0,55.47,0.42,"[(73.0, 461.0), (87.5, 457.3), (101.6, 450.2), (125.8, 462.0), (146.3, 452.1), (170.1, 454.5), (188.4, 457.1), (195.8, 450.0), (207.6, 461.8), (218.2, 451.9), (229.7, 454.3), (245.3, 457.1), (256.6, 450.0), (271.3, 461.8), (279.3, 451.9), (288.9, 454.3), (313.9, 457.1), (335.4, 450.0), (354.7, 461.8), (366.4, 451.9), (380.6, 454.3), (401.4, 457.1), (417.8, 450.0), (444.9, 461.8), (469.3, 451.9), (500.1, 454.3), (535.2, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9), (538.0, 467.3), (538.0, 467.0), (538.0, 467.9)]",0,8.38
experienced,meatboy,6,Pit,16,0,-140.77,0.0,"[(73.0, 461.0), (70.1, 463.1), (67.2, 458.4), (60.0, 452.1), (57.1, 429.4), (49.9, 434.1), (36.9, 457.7), (20.1, 467.9), (3.9, 467.3), (-7.9, 467.0), (-40.4, 477.6), (-80.4, 507.0), (-120.4, 555.3), (-160.4, 622.5)]",0,1.8
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,10,0,162.8,0.462,"[(73.0, 461.0), (91.5, 457.3), (110.5, 450.2), (139.4, 462.0), (165.6, 452.1), (184.6, 454.5), (199.7, 457.1), (207.1, 450.0), (222.1, 461.8), (238.4, 451.9), (252.3, 454.3), (271.9, 457.1), (283.1, 450.0), (300.3, 461.8), (326.8, 451.9), (347.7, 454.3), (371.1, 457.1), (387.7, 450.0), (412.7, 461.8), (437.3, 451.9), (462.8, 454.3), (495.6, 457.1), (524.1, 450.0), (560.5, 461.8)]",0,3.18
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 459.6), (258.2, 450.2), (298.2, 459.6), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 459.6), (498.2, 450.2), (538.2, 459.6), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,1,0,243.96,0.464,"[(73.0, 461.0), (71.5, 467.3), (97.9, 467.0), (120.6, 467.9), (141.2, 467.3), (169.5, 467.0), (209.5, 467.9), (249.5, 467.3), (289.5, 467.0), (315.9, 467.9), (353.4, 467.3), (393.4, 467.0), (433.4, 467.9), (473.4, 467.3), (513.4, 467.0), (553.4, 467.9), (593.4, 467.3)]",0,2.13
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 451.5), (298.2, 453.9), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,9,0,226.85,0.465,"[(73.0, 461.0), (94.8, 457.3), (125.8, 450.2), (165.0, 462.0), (195.1, 452.1), (218.1, 454.5), (244.4, 457.1), (262.3, 450.0), (287.8, 461.8), (317.7, 451.9), (348.5, 454.3), (379.4, 457.1), (403.5, 450.0), (438.2, 461.8), (470.8, 451.9), (507.7, 454.3), (545.6, 457.1), (584.7, 450.0)]",0,2.3
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,8,0,205.26,0.463,"[(73.0, 461.0), (92.3, 457.3), (116.9, 450.2), (151.4, 462.0), (182.9, 452.1), (207.2, 454.5), (229.2, 457.1), (246.8, 450.0), (270.4, 461.8), (292.8, 451.9), (318.5, 454.3), (349.1, 457.1), (372.9, 450.0), (401.0, 461.8), (427.2, 451.9), (455.9, 454.3), (490.2, 457.1), (520.2, 450.0), (557.8, 461.8), (593.0, 451.9)]",0,2.53
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,8,0,205.26,0.463,"[(73.0, 461.0), (92.3, 457.3), (116.9, 450.2), (151.4, 462.0), (182.9, 452.1), (207.2, 454.5), (229.2, 457.1), (246.8, 450.0), (270.4, 461.8), (292.8, 451.9), (318.5, 454.3), (349.1, 457.1), (372.9, 450.0), (401.0, 461.8), (427.2, 451.9), (455.9, 454.3), (490.2, 457.1), (520.2, 450.0), (557.8, 461.8), (593.0, 451.9)]",0,2.53
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,9,0,226.85,0.465,"[(73.0, 461.0), (94.8, 457.3), (125.8, 450.2), (165.0, 462.0), (195.1, 452.1), (218.1, 454.5), (244.4, 457.1), (262.3, 450.0), (287.8, 461.8), (317.7, 451.9), (348.5, 454.3), (379.4, 457.1), (403.5, 450.0), (438.2, 461.8), (470.8, 451.9), (507.7, 454.3), (545.6, 457.1), (584.7, 450.0)]",0,2.3
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 456.1), (258.2, 451.4), (298.2, 465.5), (338.2, 453.1), (378.2, 453.1), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,3,0,-117.93,0.0,"[(73.0, 461.0), (93.7, 463.1), (132.1, 458.4), (166.2, 467.3), (140.4, 467.0), (100.4, 467.9), (60.4, 467.3), (20.4, 467.0), (-19.6, 471.4), (-58.1, 493.8), (-82.9, 535.0), (-101.7, 595.1)]",0,1.58
experienced,meatboy,6,Stuck,33,0,11.71,0.111,"[(73.0, 461.0), (73.7, 467.3), (82.9, 450.3), (86.8, 457.4), (93.4, 458.0), (107.1, 450.9), (115.4, 462.7), (127.2, 452.5), (137.8, 452.6), (142.7, 467.3), (142.7, 451.4), (142.7, 456.1), (142.7, 460.2), (142.7, 450.8), (142.7, 460.2), (142.7, 456.1), (142.7, 451.4), (142.7, 465.5), (142.7, 453.1), (142.7, 453.1), (142.7, 467.3), (142.7, 451.4), (142.7, 456.1), (142.7, 460.2), (142.7, 450.8), (142.7, 460.2), (142.7, 456.1), (142.7, 451.4), (142.7, 465.5), (142.7, 453.1), (142.7, 453.1), (142.7, 467.3), (142.7, 451.4), (142.7, 456.1), (142.7, 460.2), (142.7, 450.8), (142.7, 460.2), (142.7, 456.1), (142.7, 451.4), (142.7, 465.5), (142.7, 453.1), (142.7, 453.1), (142.7, 467.3), (142.7, 451.4), (142.7, 456.1)]",0,5.95
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 456.1), (258.2, 451.4), (298.2, 465.5), (338.2, 453.1), (378.2, 453.1), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,7,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 453.1), (298.2, 453.1), (338.2, 467.3), (378.2, 451.4), (418.2, 456.1), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
experienced,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 460.2), (338.2, 450.8), (378.2, 460.2), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 460.2), (338.2, 450.8), (378.2, 460.2), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
