persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,49.69,0.409,"[(73.0, 397.0), (145.2, 379.1), (225.5, 383.8), (304.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9)]",0,5.38
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,84.1,0.758,"[(73.0, 397.0), (82.5, 403.3), (92.2, 403.0), (105.5, 403.9), (117.8, 403.3), (133.8, 403.0), (151.2, 403.9), (169.8, 403.3), (189.8, 403.0), (211.2, 403.9), (233.8, 403.3), (257.8, 403.0), (283.2, 403.9), (309.8, 403.3), (340.2, 403.0), (369.5, 403.9), (395.5, 403.3), (422.8, 403.0), (444.5, 403.9), (462.8, 403.3), (480.2, 403.0), (494.2, 403.9), (509.5, 403.3), (528.5, 403.0), (546.5, 403.9), (565.8, 403.3), (581.8, 403.0), (599.2, 403.9), (627.2, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,6.63
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,49.69,0.409,"[(73.0, 397.0), (145.2, 379.1), (225.5, 383.8), (304.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9)]",0,5.38
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,49.69,0.409,"[(73.0, 397.0), (145.2, 379.1), (225.5, 383.8), (304.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9)]",0,5.38
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,84.1,0.758,"[(73.0, 397.0), (82.5, 403.3), (92.2, 403.0), (105.5, 403.9), (117.8, 403.3), (133.8, 403.0), (151.2, 403.9), (169.8, 403.3), (189.8, 403.0), (211.2, 403.9), (233.8, 403.3), (257.8, 403.0), (283.2, 403.9), (309.8, 403.3), (340.2, 403.0), (369.5, 403.9), (395.5, 403.3), (422.8, 403.0), (444.5, 403.9), (462.8, 403.3), (480.2, 403.0), (494.2, 403.9), (509.5, 403.3), (528.5, 403.0), (546.5, 403.9), (565.8, 403.3), (581.8, 403.0), (599.2, 403.9), (627.2, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,6.63
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,12,0,79.89,0.646,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (301.5, 403.0), (334.7, 395.6), (287.6, 344.5), (285.8, 316.5), (356.9, 314.1), (436.9, 330.7), (515.6, 366.0), (586.6, 403.9), (605.0, 388.8), (566.1, 340.1), (561.9, 322.0), (555.0, 326.8), (554.5, 350.3), (535.1, 392.8), (471.6, 361.2), (466.2, 332.1), (489.7, 332.2), (522.1, 351.0), (549.1, 388.7), (551.2, 374.2), (539.7, 335.4), (544.1, 330.7), (550.8, 344.8), (549.2, 377.8), (489.2, 380.8), (465.2, 337.0), (475.9, 329.9), (510.2, 341.7), (539.2, 372.4), (559.2, 395.6), (536.9, 344.5), (541.4, 330.2), (548.0, 337.3), (551.7, 363.3), (517.5, 403.0), (465.5, 349.6), (465.5, 330.4), (497.6, 335.1), (528.6, 358.7), (554.2, 401.1), (540.9, 361.5)]",0,5.82
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,25,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 386.3), (631.0, 393.4), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.5), (631.0, 391.2), (629.7, 393.1), (631.0, 386.0), (631.0, 397.8), (631.0, 388.2), (631.0, 388.3), (631.0, 403.0), (631.0, 386.0), (631.0, 393.1), (629.7, 391.2), (631.0, 386.5), (631.0, 400.6), (631.0, 387.2), (631.0, 389.6), (631.0, 395.3), (631.0, 385.9), (631.0, 395.3), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.5), (631.0, 391.2), (629.7, 393.1), (631.0, 386.0), (631.0, 397.8), (631.0, 388.2), (631.0, 388.3)]",0,5.42
speedrunner,meatboy,0,Stuck,2,0,62.62,0.507,"[(73.0, 397.0), (145.2, 379.1), (224.0, 383.8), (256.2, 403.0), (277.2, 388.1), (354.6, 390.5), (415.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0), (421.6, 403.9), (421.6, 403.3), (421.6, 403.0)]",0,5.57
speedrunner,meatboy,0,Stuck,12,0,79.89,0.646,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (301.5, 403.0), (334.7, 395.6), (287.6, 344.5), (285.8, 316.5), (356.9, 314.1), (436.9, 330.7), (515.6, 366.0), (586.6, 403.9), (605.0, 388.8), (566.1, 340.1), (561.9, 322.0), (555.0, 326.8), (554.5, 350.3), (535.1, 392.8), (471.6, 361.2), (466.2, 332.1), (489.7, 332.2), (522.1, 351.0), (549.1, 388.7), (551.2, 374.2), (539.7, 335.4), (544.1, 330.7), (550.8, 344.8), (549.2, 377.8), (489.2, 380.8), (465.2, 337.0), (475.9, 329.9), (510.2, 341.7), (539.2, 372.4), (559.2, 395.6), (536.9, 344.5), (541.4, 330.2), (548.0, 337.3), (551.7, 363.3), (517.5, 403.0), (465.5, 349.6), (465.5, 330.4), (497.6, 335.1), (528.6, 358.7), (554.2, 401.1), (540.9, 361.5)]",0,5.82
