persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-386.96,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-213.0, 605.5), (-234.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,0,0,31.07,0.262,"[(73.0, 525.0), (74.7, 531.3), (83.3, 531.0), (93.3, 531.9), (104.7, 531.3), (115.0, 531.0), (126.7, 531.9), (139.7, 531.3), (154.0, 531.0), (167.3, 531.9), (179.7, 531.3), (193.3, 531.0), (203.7, 531.9), (215.3, 531.3), (226.0, 531.0), (235.7, 531.9), (246.7, 531.3), (254.3, 531.0), (263.3, 531.9), (269.7, 531.3), (276.3, 531.0), (282.0, 531.9), (288.3, 531.3), (294.0, 531.0), (299.0, 531.9), (303.7, 531.3), (307.3, 531.0), (312.3, 531.9), (317.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0), (319.0, 531.9), (319.0, 531.3), (319.0, 531.0)]",0,7.92
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,3,0,206.62,0.363,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (336.6, 523.3), (329.0, 513.9), (323.9, 523.3), (277.4, 496.2), (254.0, 459.1), (311.5, 454.4), (391.5, 468.5), (443.5, 501.5)]",0,1.78
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,206.62,0.363,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (336.6, 523.3), (329.0, 513.9), (323.9, 523.3), (277.4, 496.2), (254.0, 459.1), (311.5, 454.4), (391.5, 468.5), (443.5, 501.5)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,177.86,0.316,"[(73.0, 525.0), (66.2, 516.1), (74.2, 470.2), (143.6, 463.2), (223.6, 475.0), (299.6, 505.6), (313.8, 519.2), (306.5, 514.5), (283.4, 528.6), (208.9, 484.0), (173.4, 448.4), (222.3, 441.4), (302.2, 453.2), (378.2, 483.8)]",0,1.75
speedrunner,meatboy,5,Stuck,21,0,11.41,0.125,"[(73.0, 525.0), (75.6, 521.3), (82.6, 514.2), (84.3, 526.0), (91.1, 516.1), (95.4, 518.5), (98.2, 521.1), (105.2, 514.0), (107.0, 525.8), (113.7, 515.9), (118.1, 518.3), (118.3, 521.1), (118.3, 514.0), (118.3, 525.8), (125.1, 515.9), (129.4, 518.3), (129.7, 521.1), (129.7, 514.0), (129.7, 525.8), (136.4, 515.9), (140.7, 518.3), (141.0, 521.1), (141.0, 514.0), (141.0, 525.8), (147.7, 515.9), (152.1, 518.3), (152.3, 521.1), (152.3, 514.0), (152.3, 525.8), (152.3, 515.9), (152.3, 518.3), (152.3, 521.1), (152.3, 514.0), (152.3, 525.8), (152.3, 515.9), (152.3, 518.3), (152.3, 521.1), (152.3, 514.0), (152.3, 525.8), (152.3, 515.9), (152.3, 518.3), (152.3, 521.1), (152.3, 514.0), (152.3, 525.8), (152.3, 515.9), (152.3, 518.3), (152.3, 521.1), (152.3, 514.0), (152.3, 525.8), (152.3, 515.9), (152.3, 518.3), (152.3, 521.1), (152.3, 514.0)]",0,6.95
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,172.51,0.318,"[(73.0, 525.0), (66.2, 516.1), (67.6, 467.4), (123.6, 453.4), (203.6, 460.4), (283.6, 486.4), (326.2, 531.2), (318.6, 514.2), (310.5, 521.3), (246.8, 502.8), (181.7, 458.9), (189.5, 439.1), (264.4, 441.5), (344.4, 462.7)]",0,1.82
speedrunner,meatboy,5,Saw,3,0,206.62,0.363,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (336.6, 523.3), (329.0, 513.9), (323.9, 523.3), (277.4, 496.2), (254.0, 459.1), (311.5, 454.4), (391.5, 468.5), (443.5, 501.5)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,172.51,0.318,"[(73.0, 525.0), (66.2, 516.1), (67.6, 467.4), (123.6, 453.4), (203.6, 460.4), (283.6, 486.4), (326.2, 531.2), (318.6, 514.2), (310.5, 521.3), (246.8, 502.8), (181.7, 458.9), (189.5, 439.1), (264.4, 441.5), (344.4, 462.7)]",0,1.82
speedrunner,meatboy,5,Saw,3,0,177.86,0.316,"[(73.0, 525.0), (66.2, 516.1), (74.2, 470.2), (143.6, 463.2), (223.6, 475.0), (299.6, 505.6), (313.8, 519.2), (306.5, 514.5), (283.4, 528.6), (208.9, 484.0), (173.4, 448.4), (222.3, 441.4), (302.2, 453.2), (378.2, 483.8)]",0,1.75
speedrunner,meatboy,5,Saw,3,0,202.89,0.319,"[(73.0, 525.0), (67.2, 516.1), (80.5, 473.7), (154.5, 469.0), (234.5, 483.1), (301.2, 516.1), (302.4, 516.2), (296.5, 516.3), (266.2, 524.0), (221.7, 473.0), (258.8, 463.6), (338.8, 473.0)]",0,1.55
speedrunner,meatboy,5,Saw,4,0,173.63,0.346,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (100.5, 465.2), (179.8, 465.2), (259.8, 484.1), (319.8, 521.8), (316.7, 515.2), (311.4, 517.6), (283.2, 516.6), (239.5, 467.9), (268.6, 453.9), (348.3, 461.0), (420.3, 486.9)]",0,2.0
speedrunner,meatboy,5,Saw,1,0,403.02,0.298,"[(73.0, 525.0), (69.1, 531.3), (95.8, 485.4), (175.1, 480.7), (255.1, 494.8), (335.1, 527.8)]",0,0.72
speedrunner,meatboy,5,Saw,3,0,202.68,0.357,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (325.9, 523.3), (318.8, 513.9), (314.1, 523.3), (268.1, 496.2), (231.3, 454.5), (272.4, 445.1), (352.4, 454.6), (424.4, 482.9)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,209.75,0.353,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (325.9, 523.3), (318.8, 513.9), (314.1, 523.3), (268.1, 496.2), (245.1, 459.1), (302.9, 454.4), (382.9, 468.5)]",0,1.7
speedrunner,meatboy,5,Saw,3,0,164.9,0.313,"[(73.0, 525.0), (66.2, 516.1), (67.6, 467.4), (123.6, 453.4), (203.6, 460.4), (283.6, 486.4), (326.2, 531.2), (325.1, 514.5), (315.4, 519.2), (254.8, 509.5), (180.4, 463.2), (165.1, 438.0), (228.8, 435.7), (308.8, 452.2), (380.8, 487.6)]",0,1.87
speedrunner,meatboy,5,Saw,3,0,202.68,0.357,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (325.9, 523.3), (318.8, 513.9), (314.1, 523.3), (268.1, 496.2), (231.3, 454.5), (272.4, 445.1), (352.4, 454.6), (424.4, 482.9)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,206.62,0.363,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (336.6, 523.3), (329.0, 513.9), (323.9, 523.3), (277.4, 496.2), (254.0, 459.1), (311.5, 454.4), (391.5, 468.5), (443.5, 501.5)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,209.75,0.353,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (325.9, 523.3), (318.8, 513.9), (314.1, 523.3), (268.1, 496.2), (245.1, 459.1), (302.9, 454.4), (382.9, 468.5)]",0,1.7
speedrunner,meatboy,5,Saw,4,0,173.63,0.346,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (100.5, 465.2), (179.8, 465.2), (259.8, 484.1), (319.8, 521.8), (316.7, 515.2), (311.4, 517.6), (283.2, 516.6), (239.5, 467.9), (268.6, 453.9), (348.3, 461.0), (420.3, 486.9)]",0,2.0
speedrunner,meatboy,5,Saw,5,0,145.47,0.355,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (65.7, 467.2), (129.0, 457.8), (209.0, 467.2), (289.0, 495.5), (320.4, 523.3), (313.3, 513.9), (308.6, 523.3), (262.6, 496.2), (220.8, 454.5), (251.9, 441.4), (331.8, 448.5), (410.5, 474.4)]",0,2.47
speedrunner,meatboy,5,Saw,3,0,175.0,0.324,"[(73.0, 525.0), (66.2, 516.1), (70.2, 467.4), (133.6, 458.0), (213.6, 467.4), (292.2, 495.7), (313.6, 523.3), (300.6, 513.9), (288.7, 523.3), (226.8, 496.2), (169.3, 454.5), (184.7, 435.7), (261.8, 438.1), (341.8, 459.3)]",0,1.83
speedrunner,meatboy,5,Saw,3,0,182.44,0.318,"[(73.0, 525.0), (66.2, 516.1), (74.2, 470.2), (143.6, 463.2), (223.6, 475.0), (299.6, 505.6), (313.8, 519.2), (306.5, 514.5), (283.4, 528.6), (208.9, 484.0), (183.4, 450.4), (240.2, 445.7), (320.2, 459.9)]",0,1.72
speedrunner,meatboy,5,Saw,3,0,209.65,0.344,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (297.1, 528.6), (245.3, 484.0), (242.4, 456.1), (312.9, 456.1), (392.9, 475.0)]",0,1.65
speedrunner,meatboy,5,Saw,5,0,139.72,0.343,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (65.7, 467.2), (129.0, 457.8), (209.0, 467.2), (289.0, 495.5), (331.1, 531.3), (318.3, 514.3), (310.8, 521.4), (266.2, 501.9), (216.5, 458.0), (233.4, 441.1), (311.0, 445.8), (391.0, 469.4)]",0,2.47
speedrunner,meatboy,5,Saw,6,0,143.64,0.359,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (61.7, 467.2), (109.0, 449.2), (189.0, 453.9), (269.0, 477.5), (329.0, 519.9), (325.3, 515.2), (321.4, 517.6), (302.6, 516.6), (264.9, 467.9), (286.2, 449.9), (364.9, 454.6), (436.9, 478.2), (436.9, 520.6)]",0,2.53
speedrunner,meatboy,5,Saw,6,0,143.64,0.359,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (61.7, 467.2), (109.0, 449.2), (189.0, 453.9), (269.0, 477.5), (329.0, 519.9), (325.3, 515.2), (321.4, 517.6), (302.6, 516.6), (264.9, 467.9), (286.2, 449.9), (364.9, 454.6), (436.9, 478.2), (436.9, 520.6)]",0,2.53
speedrunner,meatboy,5,Saw,5,0,145.47,0.355,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (65.7, 467.2), (129.0, 457.8), (209.0, 467.2), (289.0, 495.5), (320.4, 523.3), (313.3, 513.9), (308.6, 523.3), (262.6, 496.2), (220.8, 454.5), (251.9, 441.4), (331.8, 448.5), (410.5, 474.4)]",0,2.47
speedrunner,meatboy,5,Saw,3,0,206.62,0.363,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (336.6, 523.3), (329.0, 513.9), (323.9, 523.3), (277.4, 496.2), (254.0, 459.1), (311.5, 454.4), (391.5, 468.5), (443.5, 501.5)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,202.68,0.357,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (325.9, 523.3), (318.8, 513.9), (314.1, 523.3), (268.1, 496.2), (231.3, 454.5), (272.4, 445.1), (352.4, 454.6), (424.4, 482.9)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,181.46,0.336,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (325.9, 523.3), (318.7, 513.9), (312.5, 523.3), (256.5, 496.2), (198.5, 454.5), (199.6, 433.7), (272.0, 433.8), (352.0, 452.6)]",0,1.85
speedrunner,meatboy,5,Saw,6,0,142.23,0.36,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.6, 526.0), (72.7, 516.1), (72.7, 518.5), (67.9, 515.9), (67.9, 467.2), (115.2, 449.2), (195.2, 453.9), (275.2, 477.5), (341.9, 519.9), (342.5, 515.2), (336.8, 517.6), (316.6, 516.6), (276.3, 467.9), (286.3, 446.4), (362.1, 448.8), (438.1, 470.1), (448.7, 510.1)]",0,2.57
speedrunner,meatboy,5,Saw,6,0,107.05,0.314,"[(73.0, 525.0), (72.3, 521.3), (77.3, 514.2), (72.4, 526.0), (69.8, 516.1), (69.0, 518.5), (62.7, 515.9), (70.8, 470.0), (140.1, 463.0), (220.1, 474.8), (296.1, 505.4), (310.2, 519.2), (303.0, 514.5), (301.1, 528.6), (289.8, 502.4), (284.2, 502.5), (275.3, 521.3), (209.5, 495.4), (153.0, 453.8), (174.3, 437.5), (253.0, 442.3), (333.0, 465.8)]",0,2.88
speedrunner,meatboy,5,Saw,2,0,273.14,0.322,"[(73.0, 525.0), (67.2, 516.1), (67.2, 467.4), (114.5, 449.3), (194.5, 454.1), (274.5, 477.6), (317.2, 520.1), (297.0, 489.2), (331.7, 479.8)]",0,1.17
speedrunner,meatboy,5,Saw,3,0,200.57,0.349,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (297.1, 528.6), (245.3, 484.0), (216.1, 448.4), (267.3, 441.4), (347.3, 453.2), (419.3, 483.8)]",0,1.75
speedrunner,meatboy,5,Saw,3,0,196.91,0.333,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (214.0, 453.0), (278.5, 450.6), (358.5, 467.1)]",0,1.68
speedrunner,meatboy,5,Saw,6,0,142.23,0.36,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.6, 526.0), (72.7, 516.1), (72.7, 518.5), (67.9, 515.9), (67.9, 467.2), (115.2, 449.2), (195.2, 453.9), (275.2, 477.5), (341.9, 519.9), (342.5, 515.2), (336.8, 517.6), (316.6, 516.6), (276.3, 467.9), (286.3, 446.4), (362.1, 448.8), (438.1, 470.1), (448.7, 510.1)]",0,2.57
speedrunner,meatboy,5,Saw,3,0,202.68,0.357,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (325.9, 523.3), (318.8, 513.9), (314.1, 523.3), (268.1, 496.2), (231.3, 454.5), (272.4, 445.1), (352.4, 454.6), (424.4, 482.9)]",0,1.78
speedrunner,meatboy,5,Saw,3,0,206.62,0.363,"[(73.0, 525.0), (67.2, 516.1), (71.2, 467.4), (134.5, 458.0), (214.5, 467.4), (294.5, 495.7), (336.6, 523.3), (329.0, 513.9), (323.9, 523.3), (277.4, 496.2), (254.0, 459.1), (311.5, 454.4), (391.5, 468.5), (443.5, 501.5)]",0,1.78
speedrunner,meatboy,5,Saw,5,0,145.47,0.355,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (65.7, 467.2), (129.0, 457.8), (209.0, 467.2), (289.0, 495.5), (320.4, 523.3), (313.3, 513.9), (308.6, 523.3), (262.6, 496.2), (220.8, 454.5), (251.9, 441.4), (331.8, 448.5), (410.5, 474.4)]",0,2.47
speedrunner,meatboy,5,Saw,5,0,144.04,0.358,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (73.8, 516.1), (74.2, 518.5), (71.4, 515.9), (71.4, 467.2), (118.8, 449.2), (198.8, 453.9), (278.8, 477.5), (330.8, 519.9), (325.9, 515.2), (320.2, 517.6), (300.1, 516.6), (259.8, 467.9), (269.8, 446.4), (345.5, 448.8), (421.5, 470.1)]",0,2.52
speedrunner,meatboy,5,Saw,6,0,142.54,0.359,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.8, 526.0), (74.8, 516.1), (75.9, 518.5), (73.7, 515.9), (77.7, 467.2), (141.0, 457.8), (221.0, 467.2), (301.0, 495.5), (343.1, 523.3), (335.5, 513.9), (331.8, 523.3), (296.6, 496.2), (265.8, 454.5), (307.8, 445.1), (387.8, 454.6), (454.5, 482.9), (443.8, 530.0)]",0,2.55
speedrunner,meatboy,5,Saw,6,0,144.59,0.359,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (63.0, 467.2), (119.0, 453.2), (199.0, 460.3), (279.0, 486.2), (331.0, 531.0), (324.5, 514.5), (321.3, 519.2), (297.5, 509.5), (262.9, 463.2), (294.9, 449.4), (374.9, 456.5), (441.6, 482.5)]",0,2.52
