persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,0,0,50.25,0.285,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (404.2, 275.0), (370.7, 275.9), (397.0, 275.3), (373.3, 275.0), (385.1, 275.9), (388.1, 275.3), (383.4, 275.0), (385.0, 275.9), (383.9, 275.3), (382.8, 275.0), (384.3, 275.9), (383.2, 275.3), (384.8, 275.0), (383.7, 275.9), (382.6, 275.3), (384.1, 275.0), (383.0, 275.9), (386.6, 275.3), (389.6, 275.0), (382.4, 275.9), (377.2, 275.3), (382.5, 275.0), (383.3, 275.9), (385.5, 275.3), (388.3, 275.0), (384.0, 275.9), (386.2, 275.3), (382.5, 275.0), (385.6, 275.9), (385.3, 275.3), (385.1, 275.0), (384.9, 275.9), (384.7, 275.3), (384.4, 275.0), (383.6, 275.9), (383.4, 275.3), (383.2, 275.0)]",0,5.53
speedrunner,meatboy,2,Stuck,1,0,50.25,0.285,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (404.2, 275.0), (370.7, 275.9), (397.0, 275.3), (373.3, 275.0), (385.1, 275.9), (388.1, 275.3), (383.4, 275.0), (385.0, 275.9), (383.9, 275.3), (382.8, 275.0), (384.3, 275.9), (383.2, 275.3), (384.8, 275.0), (383.7, 275.9), (382.6, 275.3), (384.1, 275.0), (383.0, 275.9), (386.6, 275.3), (389.6, 275.0), (382.4, 275.9), (377.2, 275.3), (382.5, 275.0), (383.3, 275.9), (385.5, 275.3), (388.3, 275.0), (384.0, 275.9), (386.2, 275.3), (382.5, 275.0), (385.6, 275.9), (385.3, 275.3), (385.1, 275.0), (384.9, 275.9), (384.7, 275.3), (384.4, 275.0), (383.6, 275.9), (383.4, 275.3), (383.2, 275.0)]",0,5.53
speedrunner,meatboy,2,Stuck,0,0,10.89,0.12,"[(105.0, 269.0), (142.3, 275.3), (180.8, 275.0), (175.3, 275.9), (169.7, 275.3), (164.2, 275.0), (158.6, 275.9), (158.4, 275.3), (161.4, 275.0), (161.2, 275.9), (161.0, 275.3), (160.8, 275.0), (160.6, 275.9), (160.3, 275.3), (159.5, 275.0), (159.3, 275.9), (159.1, 275.3), (158.8, 275.0), (158.6, 275.9), (158.4, 275.3), (161.4, 275.0), (161.2, 275.9), (161.0, 275.3), (160.8, 275.0), (160.6, 275.9), (160.3, 275.3), (159.5, 275.0), (159.3, 275.9), (159.1, 275.3), (158.8, 275.0), (158.6, 275.9), (158.4, 275.3), (161.4, 275.0), (161.2, 275.9), (161.0, 275.3), (160.8, 275.0), (160.6, 275.9), (160.3, 275.3), (159.5, 275.0)]",0,5.17
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,9,0,250.02,0.574,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (338.5, 275.3), (295.6, 246.8), (313.8, 202.9), (318.7, 183.1), (318.3, 185.5), (320.5, 206.7), (328.1, 246.8), (400.9, 275.0), (399.1, 275.9), (380.7, 245.9), (395.4, 224.4), (428.7, 229.1), (506.4, 252.7), (585.6, 295.1), (641.1, 356.4), (691.7, 436.5), (771.7, 535.4)]",0,2.67
speedrunner,meatboy,2,Pit,1,0,545.57,0.613,"[(105.0, 269.0), (152.3, 275.3), (227.2, 275.0), (299.6, 275.9), (359.2, 261.1), (433.3, 261.1), (513.3, 280.0), (593.3, 317.7), (673.3, 374.3), (753.3, 449.7)]",0,1.32
speedrunner,meatboy,2,Pit,3,0,68.33,0.341,"[(105.0, 269.0), (152.3, 275.3), (181.8, 275.0), (176.2, 275.9), (170.7, 275.3), (165.1, 275.0), (159.6, 275.9), (164.7, 275.3), (169.8, 275.0), (174.9, 275.9), (180.0, 275.3), (185.1, 275.0), (190.2, 275.9), (195.3, 275.3), (200.4, 275.0), (205.6, 275.9), (210.7, 275.3), (215.8, 275.0), (220.9, 275.9), (226.0, 275.3), (231.1, 275.0), (236.2, 275.9), (241.3, 275.3), (246.4, 275.0), (251.6, 275.9), (256.7, 275.3), (261.8, 275.0), (266.9, 275.9), (272.0, 275.3), (277.1, 275.0), (282.2, 275.9), (287.3, 275.3), (317.9, 275.0), (388.8, 275.9), (456.0, 275.3), (484.0, 288.2), (458.3, 320.1), (458.3, 370.7), (483.5, 440.2), (457.7, 528.5)]",0,5.2
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,4,0,543.71,0.678,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 238.9), (536.7, 238.9), (616.7, 257.8), (695.3, 295.5), (743.3, 352.0), (821.9, 427.4), (901.5, 521.7)]",0,1.48
speedrunner,meatboy,2,Pit,2,0,558.96,0.647,"[(105.0, 269.0), (152.3, 260.1), (232.1, 211.4), (307.8, 181.5), (378.1, 170.5), (456.3, 178.4), (533.3, 205.1), (609.8, 250.6), (689.3, 315.0), (768.9, 398.2), (848.9, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,4,0,543.71,0.678,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 238.9), (536.7, 238.9), (616.7, 257.8), (695.3, 295.5), (743.3, 352.0), (821.9, 427.4), (901.5, 521.7)]",0,1.48
speedrunner,meatboy,2,Pit,2,0,558.96,0.647,"[(105.0, 269.0), (152.3, 260.1), (232.1, 211.4), (307.8, 181.5), (378.1, 170.5), (456.3, 178.4), (533.3, 205.1), (609.8, 250.6), (689.3, 315.0), (768.9, 398.2), (848.9, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,1,0,545.57,0.613,"[(105.0, 269.0), (152.3, 275.3), (227.2, 275.0), (299.6, 275.9), (359.2, 261.1), (433.3, 261.1), (513.3, 280.0), (593.3, 317.7), (673.3, 374.3), (753.3, 449.7)]",0,1.32
speedrunner,meatboy,2,Pit,9,0,250.02,0.574,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (338.5, 275.3), (295.6, 246.8), (313.8, 202.9), (318.7, 183.1), (318.3, 185.5), (320.5, 206.7), (328.1, 246.8), (400.9, 275.0), (399.1, 275.9), (380.7, 245.9), (395.4, 224.4), (428.7, 229.1), (506.4, 252.7), (585.6, 295.1), (641.1, 356.4), (691.7, 436.5), (771.7, 535.4)]",0,2.67
speedrunner,meatboy,2,Pit,2,0,565.64,0.625,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (471.0, 276.8), (540.3, 294.4), (620.3, 330.9), (700.3, 386.3), (780.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,3,0,-132.59,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-65.0, 294.4), (-22.3, 330.9), (-37.0, 386.3), (-53.0, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,1,0,560.37,0.648,"[(105.0, 269.0), (152.3, 260.1), (232.1, 211.4), (307.8, 181.5), (378.1, 170.5), (456.3, 178.4), (533.3, 205.1), (611.7, 250.6), (691.2, 315.0), (770.8, 398.2), (850.8, 500.3)]",0,1.37
speedrunner,meatboy,2,Stuck,5,0,36.84,0.231,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (449.3, 239.7), (423.1, 209.5), (343.8, 209.5), (265.1, 228.4), (186.4, 266.1), (176.1, 275.0), (247.2, 275.9), (327.2, 275.3), (407.2, 275.0), (445.6, 227.5), (398.7, 212.6), (318.7, 219.7), (238.7, 245.7), (180.5, 275.9), (220.8, 275.3), (300.8, 275.0), (380.8, 275.9), (445.0, 245.9), (429.4, 214.5), (352.2, 214.6), (272.2, 233.4), (196.2, 271.1), (199.0, 275.3), (274.3, 275.0), (354.3, 275.9), (432.4, 267.3), (448.8, 216.3), (385.8, 201.9), (305.8, 209.0), (245.8, 235.0), (175.1, 275.0), (191.0, 275.9), (269.2, 275.3), (349.2, 275.0), (427.3, 267.6), (443.7, 219.7), (380.7, 212.6)]",0,5.58
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,4.3,0.094,"[(105.0, 269.0), (143.2, 275.3), (118.5, 275.0), (135.2, 275.9), (117.1, 275.3), (135.6, 275.0), (131.8, 275.9), (123.6, 275.3), (121.2, 275.0), (126.7, 275.9), (128.4, 275.3), (127.8, 275.0), (127.1, 275.9), (129.1, 275.3), (128.4, 275.0), (127.8, 275.9), (127.1, 275.3), (129.1, 275.0), (128.4, 275.9), (127.8, 275.3), (127.1, 275.0), (129.1, 275.9), (128.4, 275.3), (127.8, 275.0), (127.1, 275.9), (129.1, 275.3), (128.4, 275.0), (127.8, 275.9), (127.1, 275.3), (129.1, 275.0), (128.4, 275.9), (127.8, 275.3), (127.1, 275.0), (129.1, 275.9), (128.4, 275.3), (127.8, 275.0), (127.1, 275.9), (129.1, 275.3), (128.4, 275.0)]",0,5.1
speedrunner,meatboy,2,Pit,4,0,543.71,0.678,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 238.9), (536.7, 238.9), (616.7, 257.8), (695.3, 295.5), (743.3, 352.0), (821.9, 427.4), (901.5, 521.7)]",0,1.48
speedrunner,meatboy,2,Pit,1,0,560.37,0.648,"[(105.0, 269.0), (152.3, 260.1), (232.1, 211.4), (307.8, 181.5), (378.1, 170.5), (456.3, 178.4), (533.3, 205.1), (611.7, 250.6), (691.2, 315.0), (770.8, 398.2), (850.8, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,2,0,558.96,0.647,"[(105.0, 269.0), (152.3, 260.1), (232.1, 211.4), (307.8, 181.5), (378.1, 170.5), (456.3, 178.4), (533.3, 205.1), (609.8, 250.6), (689.3, 315.0), (768.9, 398.2), (848.9, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,2,0,565.64,0.625,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (471.0, 276.8), (540.3, 294.4), (620.3, 330.9), (700.3, 386.3), (780.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,3,0,543.99,0.678,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 238.9), (536.7, 238.9), (616.7, 257.8), (695.3, 295.5), (743.3, 352.0), (822.0, 427.4), (901.9, 521.7)]",0,1.48
speedrunner,meatboy,2,Pit,6,0,474.54,0.59,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 244.7), (536.7, 247.1), (616.7, 268.3), (688.7, 308.4), (691.3, 367.3), (723.3, 445.0)]",0,1.45
speedrunner,meatboy,2,Stuck,0,0,10.42,0.118,"[(105.0, 269.0), (152.3, 275.3), (181.8, 275.0), (176.2, 275.9), (170.7, 275.3), (165.1, 275.0), (159.6, 275.9), (159.3, 275.3), (159.1, 275.0), (158.9, 275.9), (158.7, 275.3), (161.1, 275.0), (160.9, 275.9), (160.7, 275.3), (160.4, 275.0), (160.2, 275.9), (160.0, 275.3), (159.8, 275.0), (159.6, 275.9), (159.3, 275.3), (159.1, 275.0), (158.9, 275.9), (158.7, 275.3), (161.1, 275.0), (160.9, 275.9), (160.7, 275.3), (160.4, 275.0), (160.2, 275.9), (160.0, 275.3), (159.8, 275.0), (159.6, 275.9), (159.3, 275.3), (159.1, 275.0), (158.9, 275.9), (158.7, 275.3), (161.1, 275.0), (160.9, 275.9), (160.7, 275.3), (160.4, 275.0)]",0,5.15
speedrunner,meatboy,2,Stuck,2,0,52.67,0.296,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (382.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9)]",0,5.55
speedrunner,meatboy,2,Pit,2,0,531.28,0.592,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (467.1, 276.8), (499.6, 294.4), (577.0, 330.9), (657.0, 386.3), (737.0, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,568.84,0.657,"[(105.0, 269.0), (152.3, 260.1), (232.3, 211.4), (311.8, 181.5), (386.8, 170.5), (466.8, 178.4), (545.1, 205.1), (623.2, 250.6), (702.8, 315.0), (782.4, 398.2), (862.4, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,3,0,543.99,0.678,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 238.9), (536.7, 238.9), (616.7, 257.8), (695.3, 295.5), (743.3, 352.0), (822.0, 427.4), (901.9, 521.7)]",0,1.48
speedrunner,meatboy,2,Pit,4,0,543.71,0.678,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 238.9), (536.7, 238.9), (616.7, 257.8), (695.3, 295.5), (743.3, 352.0), (821.9, 427.4), (901.5, 521.7)]",0,1.48
speedrunner,meatboy,2,Pit,1,0,568.84,0.657,"[(105.0, 269.0), (152.3, 260.1), (232.3, 211.4), (311.8, 181.5), (386.8, 170.5), (466.8, 178.4), (545.1, 205.1), (623.2, 250.6), (702.8, 315.0), (782.4, 398.2), (862.4, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,6,0,474.54,0.59,"[(105.0, 269.0), (152.3, 260.1), (232.3, 243.7), (312.3, 250.8), (392.3, 275.0), (456.7, 244.7), (536.7, 247.1), (616.7, 268.3), (688.7, 308.4), (691.3, 367.3), (723.3, 445.0)]",0,1.45
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,3,0,552.0,0.667,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (389.8, 245.9), (469.8, 230.2), (549.8, 237.3), (629.8, 263.2), (701.8, 308.0), (756.4, 371.6), (836.4, 454.1)]",0,1.43
