persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,6,0,41.36,1.0,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (165.6, 114.8), (188.0, 114.8), (210.4, 114.8), (238.4, 117.6), (244.0, 140.0), (244.0, 170.8), (263.6, 179.2), (291.6, 179.2), (308.4, 196.0), (308.4, 224.0), (316.8, 243.6), (339.2, 243.6), (367.2, 249.2), (372.8, 271.6), (372.8, 299.6), (392.4, 308.0), (414.8, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 291.2), (434.4, 268.8), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6)]",0,0,8.8
speedrunner,bomberman,8,Bomb,1,0,30.8,0.833,"[(48.0, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (76.0, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (98.4, 112.0), (120.8, 112.0), (143.2, 112.0), (165.6, 112.0), (188.0, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (227.2, 112.0), (249.6, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (266.4, 112.0), (288.8, 112.0), (311.2, 112.0), (333.6, 112.0), (361.6, 114.8), (372.8, 137.2), (372.8, 168.0), (389.6, 179.2), (417.6, 179.2), (434.4, 193.2), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4)]",0,0,12.0
speedrunner,bomberman,8,Enemy,0,0,32.63,0.778,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 131.6), (115.2, 159.6), (126.4, 179.2), (151.6, 179.2), (176.8, 184.8), (174.0, 207.2), (179.6, 235.2), (199.2, 243.6), (227.2, 240.8), (244.0, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (244.0, 224.0), (246.8, 240.8), (269.2, 243.6), (297.2, 243.6), (300.0, 266.0), (300.0, 294.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0)]",0,0,6.95
speedrunner,bomberman,8,Enemy,12,0,30.51,0.722,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (45.2, 114.8), (45.2, 120.4), (45.2, 126.0), (45.2, 137.2), (45.2, 159.6), (45.2, 182.0), (45.2, 204.4), (48.0, 226.8), (62.0, 243.6), (87.2, 238.0), (112.4, 249.2), (115.2, 271.6), (115.2, 294.0), (129.2, 308.0), (151.6, 308.0), (174.0, 308.0), (196.4, 308.0), (218.8, 308.0), (241.2, 308.0), (263.6, 308.0)]",0,0,7.43
speedrunner,bomberman,8,Bomb,95,0,31.01,0.667,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 114.8), (232.8, 114.8), (244.0, 128.8), (244.0, 128.8), (244.0, 128.8), (244.0, 128.8), (244.0, 128.8), (244.0, 128.8), (238.4, 128.8), (238.4, 128.8), (238.4, 128.8), (238.4, 128.8), (241.2, 128.8), (238.4, 126.0), (238.4, 128.8), (241.2, 128.8), (238.4, 126.0), (238.4, 128.8), (241.2, 128.8), (241.2, 128.8), (241.2, 128.8), (241.2, 128.8), (244.0, 126.0), (244.0, 126.0), (244.0, 126.0), (244.0, 126.0), (241.2, 128.8), (241.2, 128.8), (238.4, 126.0), (238.4, 128.8), (241.2, 126.0), (244.0, 126.0), (244.0, 126.0), (244.0, 123.2), (244.0, 117.6), (244.0, 117.6), (246.8, 114.8), (269.2, 109.2), (291.6, 109.2), (314.0, 109.2), (336.4, 109.2), (358.8, 109.2), (381.2, 109.2), (403.6, 114.8), (431.6, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 114.8), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 117.6), (434.4, 112.0), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2)]",0,0,12.1
speedrunner,bomberman,8,Bomb,1,0,15.87,0.333,"[(48.0, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (92.8, 112.0), (115.2, 112.0), (126.4, 112.0), (140.4, 112.0), (140.4, 112.0), (140.4, 112.0), (140.4, 112.0), (140.4, 112.0), (140.4, 112.0), (140.4, 112.0), (160.0, 112.0), (176.8, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 114.8), (193.6, 114.8), (193.6, 114.8), (193.6, 114.8), (193.6, 114.8), (193.6, 114.8), (193.6, 114.8), (193.6, 114.8), (193.6, 114.8), (221.6, 114.8), (241.2, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6), (244.0, 117.6)]",0,0,12.0
speedrunner,bomberman,8,Bomb,74,0,6.3,0.167,"[(48.0, 112.0), (64.8, 112.0), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (67.6, 114.8), (73.2, 114.8), (70.4, 114.8), (76.0, 114.8), (81.6, 114.8), (84.4, 114.8), (87.2, 114.8), (90.0, 114.8), (92.8, 114.8), (98.4, 114.8), (104.0, 114.8), (104.0, 114.8), (104.0, 114.8), (104.0, 114.8), (109.6, 117.6), (109.6, 128.8), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 126.0), (109.6, 126.0), (109.6, 126.0), (109.6, 126.0), (109.6, 126.0), (109.6, 126.0), (109.6, 126.0)]",0,0,8.0
speedrunner,bomberman,8,Enemy,1,0,40.13,0.889,"[(48.0, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (101.2, 112.0), (123.6, 112.0), (146.0, 112.0), (168.4, 112.0), (174.0, 112.0), (174.0, 112.0), (179.6, 112.0), (190.8, 112.0), (190.8, 112.0), (190.8, 112.0), (202.0, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (227.2, 112.0), (249.6, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (266.4, 112.0), (288.8, 112.0), (311.2, 112.0), (333.6, 114.8), (361.6, 114.8), (372.8, 137.2), (372.8, 168.0), (389.6, 179.2), (417.6, 179.2), (434.4, 193.2), (428.8, 218.4), (423.2, 243.6), (406.4, 243.6)]",0,0,8.23
speedrunner,bomberman,8,Enemy,0,0,34.26,1.0,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 109.2), (232.8, 114.8), (244.0, 134.4), (244.0, 165.2), (258.0, 179.2), (286.0, 179.2), (308.4, 190.4), (308.4, 212.8), (308.4, 240.8), (308.4, 263.2), (308.4, 291.2), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (308.4, 308.0), (311.2, 308.0), (316.8, 308.0), (322.4, 308.0), (322.4, 308.0), (322.4, 308.0), (322.4, 308.0), (322.4, 308.0), (322.4, 308.0), (328.0, 308.0), (328.0, 308.0), (336.4, 308.0), (336.4, 308.0), (344.8, 308.0), (347.6, 308.0), (370.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (400.8, 308.0), (423.2, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0)]",0,0,10.95
speedrunner,bomberman,8,Stuck,1,0,36.08,1.0,"[(48.0, 112.0), (67.6, 112.0), (90.0, 112.0), (112.4, 112.0), (134.8, 112.0), (157.2, 112.0), (179.6, 112.0), (202.0, 114.8), (230.0, 114.8), (241.2, 131.6), (238.4, 159.6), (255.2, 179.2), (280.4, 179.2), (305.6, 187.6), (300.0, 210.0), (308.4, 238.0), (330.8, 243.6), (358.8, 243.6), (367.2, 263.2), (367.2, 291.2), (384.0, 308.0), (406.4, 308.0), (406.4, 308.0), (423.2, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (412.0, 308.0), (389.6, 308.0), (370.0, 308.0), (370.0, 308.0), (370.0, 308.0), (370.0, 308.0), (370.0, 308.0), (370.0, 308.0), (372.8, 308.0), (372.8, 308.0), (372.8, 308.0), (372.8, 308.0), (372.8, 308.0), (372.8, 308.0), (372.8, 308.0), (372.8, 308.0), (378.4, 308.0), (378.4, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (384.0, 308.0), (389.6, 308.0), (389.6, 308.0), (395.2, 308.0), (400.8, 308.0), (400.8, 308.0), (406.4, 308.0), (406.4, 308.0), (406.4, 308.0)]",0,0,9.47
