persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.23,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (207.7, 755.3), (168.0, 755.0), (128.0, 755.9), (88.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,3,0,-47.11,0.104,"[(329.0, 749.0), (312.7, 755.3), (292.5, 755.0), (274.3, 755.9), (248.0, 755.3), (212.5, 750.8), (197.3, 755.3), (187.9, 719.7), (184.3, 678.1), (173.9, 655.3), (161.5, 651.4), (146.5, 666.3), (106.9, 700.0), (73.0, 750.0), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,13,0,-39.08,0.17,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (265.0, 730.8), (316.7, 706.9), (390.6, 702.3), (435.6, 716.4), (428.4, 749.4), (391.2, 755.0), (351.2, 755.9), (311.2, 729.5), (271.2, 724.8), (231.2, 739.0), (191.2, 755.0), (151.2, 755.9), (111.2, 727.3), (73.0, 725.0), (73.0, 741.5), (77.3, 733.1), (91.7, 723.7), (100.7, 733.1), (104.2, 755.3), (118.1, 725.0), (129.1, 727.4), (134.8, 748.6), (161.7, 728.9), (201.2, 724.3), (236.8, 738.4), (233.5, 740.2), (195.4, 723.8), (155.4, 730.9), (115.4, 755.0), (75.4, 726.0), (73.0, 726.0), (73.0, 744.9), (79.4, 730.9), (93.1, 723.8), (101.4, 735.6), (104.9, 747.6), (119.8, 724.2)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 720.3), (73.0, 704.8), (73.0, 711.9), (73.0, 737.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,18,0,-38.18,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 707.5), (104.0, 663.6), (175.8, 654.2), (203.6, 663.6), (185.2, 691.9), (145.2, 739.0), (105.2, 755.9), (73.0, 755.3), (73.0, 701.9), (114.3, 661.4), (181.8, 654.3), (203.8, 666.1), (180.2, 696.8), (140.2, 746.3), (100.2, 755.0), (73.0, 747.6), (73.0, 696.5), (124.7, 659.5), (187.1, 654.8), (203.3, 668.9), (175.2, 701.9), (135.2, 753.8), (95.2, 755.3), (73.0, 740.2), (73.0, 694.3), (135.0, 657.8), (191.7, 655.5), (202.1, 672.0), (170.2, 707.4), (130.2, 755.0), (90.2, 755.9), (73.0, 733.1), (73.0, 692.4), (144.6, 656.5), (195.5, 656.5), (200.2, 675.4), (165.2, 713.1), (125.2, 755.3), (85.2, 755.0), (73.0, 726.2), (73.0, 690.8)]",0,6.4
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,18,0,-38.18,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 707.5), (104.0, 663.6), (175.8, 654.2), (203.6, 663.6), (185.2, 691.9), (145.2, 739.0), (105.2, 755.9), (73.0, 755.3), (73.0, 701.9), (114.3, 661.4), (181.8, 654.3), (203.8, 666.1), (180.2, 696.8), (140.2, 746.3), (100.2, 755.0), (73.0, 747.6), (73.0, 696.5), (124.7, 659.5), (187.1, 654.8), (203.3, 668.9), (175.2, 701.9), (135.2, 753.8), (95.2, 755.3), (73.0, 740.2), (73.0, 694.3), (135.0, 657.8), (191.7, 655.5), (202.1, 672.0), (170.2, 707.4), (130.2, 755.0), (90.2, 755.9), (73.0, 733.1), (73.0, 692.4), (144.6, 656.5), (195.5, 656.5), (200.2, 675.4), (165.2, 713.1), (125.2, 755.3), (85.2, 755.0), (73.0, 726.2), (73.0, 690.8)]",0,6.4
novice,meatboy,8,Stuck,13,0,-39.08,0.17,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (265.0, 730.8), (316.7, 706.9), (390.6, 702.3), (435.6, 716.4), (428.4, 749.4), (391.2, 755.0), (351.2, 755.9), (311.2, 729.5), (271.2, 724.8), (231.2, 739.0), (191.2, 755.0), (151.2, 755.9), (111.2, 727.3), (73.0, 725.0), (73.0, 741.5), (77.3, 733.1), (91.7, 723.7), (100.7, 733.1), (104.2, 755.3), (118.1, 725.0), (129.1, 727.4), (134.8, 748.6), (161.7, 728.9), (201.2, 724.3), (236.8, 738.4), (233.5, 740.2), (195.4, 723.8), (155.4, 730.9), (115.4, 755.0), (75.4, 726.0), (73.0, 726.0), (73.0, 744.9), (79.4, 730.9), (93.1, 723.8), (101.4, 735.6), (104.9, 747.6), (119.8, 724.2)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 720.3), (73.0, 704.8), (73.0, 711.9), (73.0, 737.8), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
novice,meatboy,8,Stuck,13,0,-42.07,0.142,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (265.0, 730.8), (316.7, 706.9), (379.1, 702.3), (395.3, 716.4), (367.2, 749.4), (327.2, 748.2), (287.2, 724.8), (247.2, 729.6), (207.2, 753.1), (167.2, 755.3), (127.2, 740.2), (87.2, 723.8), (73.0, 730.9), (73.0, 755.0), (85.2, 726.0), (96.8, 726.0), (103.2, 744.9), (125.9, 730.9), (165.0, 723.8), (205.0, 735.6), (222.3, 745.1), (190.1, 738.0), (150.1, 749.8), (110.1, 730.9), (73.0, 723.8), (73.0, 735.6), (73.7, 747.6), (88.6, 724.2), (98.9, 729.0), (104.7, 752.6), (135.0, 727.3), (175.0, 725.0), (214.3, 741.5), (217.6, 741.6), (180.1, 739.2), (140.1, 755.7), (100.1, 727.3)]",0,5.2
novice,meatboy,8,Stuck,19,0,-18.79,0.278,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 708.1), (73.0, 671.2), (73.0, 653.1), (144.6, 617.9), (195.5, 618.0), (200.2, 636.8), (165.2, 674.5), (125.2, 731.1), (85.2, 755.9), (73.0, 725.9), (73.0, 682.0), (73.0, 656.8), (114.3, 621.9), (181.8, 614.9), (203.8, 626.7), (180.2, 657.3), (140.2, 706.8), (100.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (83.3, 642.0), (161.7, 615.3), (201.0, 620.0), (194.1, 643.6), (155.2, 686.0), (115.2, 747.3), (75.2, 755.3), (73.0, 713.2), (73.0, 673.9), (73.0, 653.5), (135.0, 618.4), (191.7, 616.0), (202.1, 632.5), (170.2, 667.9), (130.2, 722.1), (90.2, 755.3), (73.0, 732.8), (73.0, 686.4), (73.0, 658.9), (104.0, 624.1), (175.8, 614.7)]",0,6.6
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-23.99,0.265,"[(329.0, 749.0), (333.3, 755.3), (324.3, 755.0), (318.5, 755.9), (310.7, 755.3), (301.7, 755.0), (295.8, 755.9), (288.0, 755.3), (279.0, 755.0), (273.2, 755.9), (265.3, 755.3), (254.6, 755.0), (222.7, 755.9), (201.3, 755.3), (187.2, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0), (186.7, 755.9), (186.7, 755.3), (186.7, 755.0)]",0,5.93
novice,meatboy,8,Stuck,0,0,20.09,0.698,"[(329.0, 749.0), (347.0, 755.3), (361.1, 755.0), (371.3, 755.9), (377.0, 755.3), (376.3, 755.0), (382.2, 755.9), (383.0, 755.3), (382.3, 755.0), (388.2, 755.9), (389.0, 755.3), (388.3, 755.0), (394.2, 755.9), (395.0, 755.3), (394.3, 755.0), (400.2, 755.9), (401.0, 755.3), (400.3, 755.0), (406.2, 755.9), (407.0, 755.3), (406.3, 755.0), (412.2, 755.9), (413.0, 755.3), (412.3, 755.0), (418.2, 755.9), (419.0, 755.3), (418.3, 755.0), (424.2, 755.9), (425.0, 755.3), (424.3, 755.0), (430.2, 755.9), (431.0, 755.3), (430.3, 755.0), (436.2, 755.9), (437.0, 755.3), (436.3, 755.0), (442.2, 755.9), (443.0, 755.3), (442.3, 755.0), (448.2, 755.9), (449.0, 755.3), (448.3, 755.0), (454.2, 755.9), (455.0, 755.3), (454.3, 755.0), (460.2, 755.9), (461.0, 755.3), (460.3, 755.0), (466.2, 755.9), (467.0, 755.3), (466.3, 755.0), (472.2, 755.9), (473.0, 755.3), (472.3, 755.0), (478.2, 755.9), (479.0, 755.3), (478.3, 755.0), (484.2, 755.9), (485.0, 755.3), (484.3, 755.0), (490.2, 755.9)]",0,8.1
novice,meatboy,8,Stuck,16,0,-22.34,0.289,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (83.3, 718.5), (161.7, 691.9), (201.0, 696.6), (194.1, 720.2), (155.2, 755.3), (115.2, 755.0), (75.2, 755.9), (73.0, 727.3), (153.5, 692.0), (198.6, 694.4), (197.5, 715.6), (160.2, 755.7), (120.2, 755.3), (80.2, 755.0), (73.0, 728.6), (144.6, 692.7), (195.5, 692.8), (200.2, 711.6), (165.2, 749.3), (125.2, 755.0), (85.2, 755.9), (73.0, 730.6), (135.0, 694.1), (191.7, 691.7), (202.1, 708.2), (170.2, 743.6), (130.2, 755.9), (90.2, 755.3), (73.0, 732.8), (124.7, 695.7), (187.1, 691.0), (203.3, 705.1)]",0,5.2
