persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Saw,5,0,71.01,0.537,"[(329.0, 749.0), (316.0, 740.1), (286.3, 723.7), (305.0, 698.7), (406.6, 639.0), (408.7, 600.6)]",0,0.72
novice,meatboy,8,Stuck,5,0,-46.64,0.104,"[(329.0, 749.0), (304.6, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (249.8, 730.6), (232.5, 755.3), (193.9, 713.2), (153.9, 673.9), (115.3, 658.2), (85.4, 663.0), (73.7, 686.5), (73.0, 727.6), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,38,0,-36.33,0.144,"[(329.0, 749.0), (325.4, 745.3), (318.1, 738.2), (316.2, 750.0), (309.1, 740.2), (306.3, 740.3), (304.8, 755.0), (296.0, 738.0), (294.2, 745.1), (289.1, 743.2), (283.7, 738.5), (282.1, 752.6), (274.3, 739.2), (272.2, 741.6), (270.0, 747.3), (265.0, 737.9), (265.0, 747.3), (265.0, 741.6), (265.0, 739.2), (256.2, 755.7), (247.9, 738.5), (246.4, 743.2), (244.0, 745.1), (230.2, 738.0), (216.4, 749.8), (191.1, 740.2), (154.2, 740.3), (131.8, 755.0), (111.7, 741.9), (101.8, 739.5), (97.3, 755.0), (90.1, 728.6), (87.4, 724.0), (91.3, 738.1), (105.1, 749.3), (121.4, 746.9), (126.0, 743.2), (113.7, 738.5), (106.7, 752.7), (98.4, 727.0), (96.3, 724.7), (101.4, 741.2), (116.3, 747.9), (131.8, 748.0), (130.6, 741.6), (116.3, 739.3), (107.3, 755.8)]",0,6.22
novice,meatboy,8,Stuck,5,0,-44.51,0.104,"[(329.0, 749.0), (324.7, 755.3), (316.9, 755.0), (309.3, 755.9), (296.9, 755.3), (282.0, 748.2), (265.0, 738.8), (265.0, 748.2), (259.9, 749.0), (238.3, 749.3), (203.6, 755.9), (172.2, 755.3), (132.2, 732.8), (92.2, 686.4), (73.0, 663.3), (73.0, 663.3), (73.0, 682.2), (73.0, 718.4), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.63
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,21,0,-39.96,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 747.5), (143.8, 712.5), (103.8, 712.6), (73.0, 731.4), (145.2, 716.9), (224.2, 721.7), (290.9, 745.2), (301.1, 744.1), (262.8, 739.4), (222.8, 753.5), (182.8, 739.5), (142.8, 741.9), (102.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,6.27
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,-48.58,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,21.81,0.633,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (448.7, 755.3), (430.7, 755.0), (452.5, 755.9), (428.3, 755.3), (452.2, 755.0), (432.5, 755.9), (444.2, 755.3), (441.9, 755.0), (436.0, 755.9), (448.7, 755.3), (430.7, 755.0), (452.5, 755.9), (428.3, 755.3), (452.2, 755.0), (432.5, 755.9), (444.2, 755.3), (441.9, 755.0), (436.0, 755.9), (448.7, 755.3), (430.7, 755.0), (452.5, 755.9), (428.3, 755.3), (452.2, 755.0), (432.5, 755.9), (444.2, 755.3), (441.9, 755.0), (436.0, 755.9), (448.7, 755.3), (430.7, 755.0), (452.5, 755.9), (428.3, 755.3), (452.2, 755.0), (432.5, 755.9), (444.2, 755.3), (441.9, 755.0), (436.0, 755.9), (448.7, 755.3)]",0,5.35
novice,meatboy,8,Stuck,6,0,-46.25,0.104,"[(329.0, 749.0), (304.6, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (256.6, 730.6), (242.1, 747.3), (202.6, 696.2), (163.3, 664.8), (129.1, 657.8), (104.9, 669.6), (101.1, 700.2), (98.6, 749.7), (73.0, 713.5), (73.0, 674.2), (73.0, 653.8), (73.0, 652.2), (73.0, 669.5), (73.0, 704.7), (73.0, 744.4), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
novice,meatboy,8,Saw,5,0,71.01,0.537,"[(329.0, 749.0), (316.0, 740.1), (286.3, 723.7), (305.0, 698.7), (406.6, 639.0), (408.7, 600.6)]",0,0.72
novice,meatboy,8,Stuck,6,0,-46.25,0.104,"[(329.0, 749.0), (304.6, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (256.6, 730.6), (242.1, 747.3), (202.6, 696.2), (163.3, 664.8), (129.1, 657.8), (104.9, 669.6), (101.1, 700.2), (98.6, 749.7), (73.0, 713.5), (73.0, 674.2), (73.0, 653.8), (73.0, 652.2), (73.0, 669.5), (73.0, 704.7), (73.0, 744.4), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,5,0,-46.64,0.104,"[(329.0, 749.0), (304.6, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (249.8, 730.6), (232.5, 755.3), (193.9, 713.2), (153.9, 673.9), (115.3, 658.2), (85.4, 663.0), (73.7, 686.5), (73.0, 727.6), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,21,0,-39.96,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 747.5), (143.8, 712.5), (103.8, 712.6), (73.0, 731.4), (145.2, 716.9), (224.2, 721.7), (290.9, 745.2), (301.1, 744.1), (262.8, 739.4), (222.8, 753.5), (182.8, 739.5), (142.8, 741.9), (102.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,6.27
novice,meatboy,8,Stuck,3,0,72.27,0.897,"[(329.0, 749.0), (342.0, 740.1), (379.2, 691.4), (410.4, 661.5), (439.7, 650.5), (439.7, 658.4), (439.7, 685.1), (439.7, 724.5), (443.3, 755.3), (479.2, 755.0), (519.2, 755.9), (559.2, 755.3), (599.2, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9)]",0,5.43
novice,meatboy,8,Stuck,5,0,-46.24,0.104,"[(329.0, 749.0), (303.8, 755.3), (265.0, 708.1), (265.0, 671.2), (265.0, 653.1), (265.0, 653.9), (265.0, 673.6), (258.5, 712.0), (248.7, 755.3), (216.1, 755.0), (176.1, 755.9), (136.8, 731.8), (99.7, 734.2), (73.7, 755.4), (73.0, 738.4), (73.0, 745.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.4
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,52,0,-21.15,0.256,"[(329.0, 749.0), (303.8, 751.1), (265.0, 746.4), (327.0, 730.7), (383.7, 733.1), (394.1, 754.3), (362.2, 755.3), (322.2, 755.0), (282.2, 726.2), (265.0, 682.3), (265.0, 657.1), (265.0, 650.8), (285.7, 646.9), (361.1, 639.9), (394.7, 651.7), (382.0, 682.3), (342.2, 731.8), (302.2, 755.3), (262.2, 755.0), (222.2, 755.9), (182.2, 755.3), (142.2, 755.0), (102.2, 755.9), (73.0, 747.3), (144.6, 726.9), (195.5, 731.6), (200.2, 755.2), (165.2, 745.8), (125.2, 755.3), (85.2, 755.3), (83.3, 735.7), (161.7, 726.3), (201.0, 735.8), (194.1, 751.1), (155.2, 746.4), (115.2, 755.3), (75.2, 755.0), (104.0, 731.6), (175.8, 726.9), (203.6, 741.1), (185.2, 748.2), (145.2, 748.2), (105.2, 755.0), (73.0, 755.9), (124.7, 728.7), (187.1, 728.7), (203.3, 747.6)]",0,6.25
novice,meatboy,8,Stuck,0,0,-7.94,0.41,"[(329.0, 749.0), (312.1, 755.3), (294.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0), (288.5, 755.9), (288.5, 755.3), (288.5, 755.0)]",0,5.1
novice,meatboy,8,Stuck,1,0,-48.93,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 748.2), (104.6, 697.1), (73.0, 664.9), (73.0, 653.0), (73.0, 660.1), (73.0, 686.0), (73.0, 725.2), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Saw,5,0,71.01,0.537,"[(329.0, 749.0), (316.0, 740.1), (286.3, 723.7), (305.0, 698.7), (406.6, 639.0), (408.7, 600.6)]",0,0.72
novice,meatboy,8,Stuck,52,0,-21.15,0.256,"[(329.0, 749.0), (303.8, 751.1), (265.0, 746.4), (327.0, 730.7), (383.7, 733.1), (394.1, 754.3), (362.2, 755.3), (322.2, 755.0), (282.2, 726.2), (265.0, 682.3), (265.0, 657.1), (265.0, 650.8), (285.7, 646.9), (361.1, 639.9), (394.7, 651.7), (382.0, 682.3), (342.2, 731.8), (302.2, 755.3), (262.2, 755.0), (222.2, 755.9), (182.2, 755.3), (142.2, 755.0), (102.2, 755.9), (73.0, 747.3), (144.6, 726.9), (195.5, 731.6), (200.2, 755.2), (165.2, 745.8), (125.2, 755.3), (85.2, 755.3), (83.3, 735.7), (161.7, 726.3), (201.0, 735.8), (194.1, 751.1), (155.2, 746.4), (115.2, 755.3), (75.2, 755.0), (104.0, 731.6), (175.8, 726.9), (203.6, 741.1), (185.2, 748.2), (145.2, 748.2), (105.2, 755.0), (73.0, 755.9), (124.7, 728.7), (187.1, 728.7), (203.3, 747.6)]",0,6.25
novice,meatboy,8,Stuck,5,0,-46.24,0.104,"[(329.0, 749.0), (303.8, 755.3), (265.0, 708.1), (265.0, 671.2), (265.0, 653.1), (265.0, 653.9), (265.0, 673.6), (258.5, 712.0), (248.7, 755.3), (216.1, 755.0), (176.1, 755.9), (136.8, 731.8), (99.7, 734.2), (73.7, 755.4), (73.0, 738.4), (73.0, 745.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.4
