persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,5,0,65.0,0.897,"[(329.0, 749.0), (349.8, 755.3), (377.7, 755.0), (407.9, 755.9), (424.0, 740.8), (397.7, 698.5), (330.2, 691.4), (308.2, 703.2), (331.8, 733.9), (365.8, 755.3), (387.2, 740.2), (424.3, 723.8), (464.3, 730.9), (504.3, 755.0), (544.3, 755.9), (584.3, 755.3), (624.3, 755.0), (631.0, 707.5), (631.0, 670.6), (631.0, 652.6), (631.0, 653.3), (631.0, 673.0), (631.0, 709.7), (631.0, 749.4), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.85
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,71.42,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (398.2, 755.9), (430.4, 755.3), (461.6, 755.0), (491.8, 755.9), (531.8, 755.3), (571.8, 755.0), (605.8, 755.9), (631.0, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.48
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,2,0,41.42,0.779,"[(329.0, 749.0), (348.2, 751.1), (374.7, 746.4), (414.7, 740.1), (439.0, 730.7), (439.0, 740.2), (446.2, 755.9), (478.3, 755.3), (480.1, 755.0), (486.0, 755.9), (486.8, 755.3), (486.1, 755.0), (492.0, 755.9), (492.8, 755.3), (492.1, 755.0), (498.0, 755.9), (498.8, 755.3), (498.1, 755.0), (504.0, 755.9), (504.8, 755.3), (504.1, 755.0), (510.0, 755.9), (510.8, 755.3), (510.1, 755.0), (516.0, 755.9), (516.8, 755.3), (516.1, 755.0), (522.0, 755.9), (522.8, 755.3), (522.1, 755.0), (528.0, 755.9), (528.8, 755.3), (528.1, 755.0), (534.0, 755.9), (534.8, 755.3), (534.1, 755.0), (540.0, 755.9), (540.8, 755.3), (540.1, 755.0), (546.0, 755.9), (546.8, 755.3)]",0,5.43
novice,meatboy,8,Stuck,2,0,37.2,0.754,"[(329.0, 749.0), (348.2, 751.1), (374.7, 746.4), (414.7, 755.3), (422.8, 755.0), (422.2, 755.9), (428.1, 755.3), (428.8, 755.0), (428.2, 755.9), (434.1, 755.3), (434.8, 755.0), (434.2, 755.9), (440.1, 755.3), (440.8, 755.0), (440.2, 755.9), (446.1, 755.3), (477.2, 755.0), (479.0, 755.9), (484.9, 755.3), (485.7, 755.0), (485.0, 755.9), (490.9, 755.3), (491.7, 755.0), (491.0, 755.9), (496.9, 755.3), (497.7, 755.0), (497.0, 755.9), (502.9, 755.3), (503.7, 755.0), (503.0, 755.9), (508.9, 755.3), (509.7, 755.0), (509.0, 755.9), (514.9, 755.3), (515.7, 755.0), (515.0, 755.9), (520.9, 755.3), (521.7, 755.0), (521.0, 755.9), (526.9, 755.3), (527.7, 755.0)]",0,5.42
novice,meatboy,8,Stuck,1,0,44.17,0.896,"[(329.0, 749.0), (324.7, 755.3), (339.4, 755.0), (353.0, 755.9), (366.6, 755.3), (368.3, 755.0), (374.2, 755.9), (375.0, 755.3), (374.3, 755.0), (380.2, 755.9), (381.0, 755.3), (380.3, 755.0), (386.2, 755.9), (387.0, 755.3), (386.3, 755.0), (392.2, 755.9), (393.0, 755.3), (392.3, 755.0), (398.2, 755.9), (399.0, 755.3), (398.3, 755.0), (404.2, 755.9), (405.0, 755.3), (404.3, 755.0), (410.2, 755.9), (411.0, 755.3), (410.3, 755.0), (416.2, 755.9), (433.1, 755.3), (448.8, 755.0), (463.2, 755.9), (477.7, 755.3), (490.9, 755.0), (509.7, 755.9), (526.6, 755.3), (558.1, 755.0), (575.9, 755.9), (615.9, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,8.6
novice,meatboy,8,Stuck,16,0,37.79,0.807,"[(329.0, 749.0), (349.8, 755.3), (365.2, 755.0), (385.0, 755.9), (404.8, 755.3), (423.3, 731.4), (408.7, 697.6), (336.9, 688.2), (309.1, 697.6), (327.6, 725.9), (364.6, 755.9), (378.0, 755.3), (390.2, 755.0), (410.4, 755.9), (427.5, 747.3), (466.2, 723.9), (506.2, 728.7), (546.2, 752.3), (575.6, 755.3), (605.6, 740.2), (621.4, 714.9), (543.1, 688.2), (503.7, 692.9), (510.6, 716.5), (549.6, 755.0), (578.8, 755.9), (608.0, 730.6), (600.0, 696.7), (528.2, 687.3), (500.4, 696.8), (518.8, 725.0), (555.8, 755.9), (587.1, 755.3), (617.3, 727.0), (579.3, 692.6), (516.9, 687.9), (500.7, 702.1), (528.8, 735.1), (560.6, 755.3), (592.1, 755.0), (627.3, 724.7), (559.4, 689.7), (508.5, 689.7), (503.8, 708.5), (538.8, 746.3), (568.2, 755.0)]",0,6.0
novice,meatboy,8,Stuck,1,0,-26.23,0.266,"[(329.0, 749.0), (311.0, 755.3), (296.9, 755.0), (286.7, 755.9), (273.0, 755.3), (258.1, 755.0), (244.4, 755.9), (232.0, 755.3), (220.8, 755.0), (209.6, 755.9), (206.4, 755.3), (203.1, 755.0), (206.3, 755.9), (204.4, 755.3), (201.1, 755.0), (204.3, 755.9), (202.4, 755.3), (199.1, 755.0), (202.3, 755.9), (200.4, 755.3), (197.1, 755.0), (200.3, 755.9), (198.4, 755.3), (195.1, 755.0), (198.3, 755.9), (196.4, 755.3), (193.1, 755.0), (196.3, 755.9), (194.4, 755.3), (191.1, 755.0), (194.3, 755.9), (192.4, 755.3), (189.1, 755.0), (192.3, 755.9), (190.4, 755.3), (187.1, 755.0), (190.3, 755.9), (188.4, 755.3), (185.1, 755.0), (188.3, 755.9), (186.4, 755.3)]",0,5.4
novice,meatboy,8,Stuck,16,0,37.79,0.807,"[(329.0, 749.0), (349.8, 755.3), (365.2, 755.0), (385.0, 755.9), (404.8, 755.3), (423.3, 731.4), (408.7, 697.6), (336.9, 688.2), (309.1, 697.6), (327.6, 725.9), (364.6, 755.9), (378.0, 755.3), (390.2, 755.0), (410.4, 755.9), (427.5, 747.3), (466.2, 723.9), (506.2, 728.7), (546.2, 752.3), (575.6, 755.3), (605.6, 740.2), (621.4, 714.9), (543.1, 688.2), (503.7, 692.9), (510.6, 716.5), (549.6, 755.0), (578.8, 755.9), (608.0, 730.6), (600.0, 696.7), (528.2, 687.3), (500.4, 696.8), (518.8, 725.0), (555.8, 755.9), (587.1, 755.3), (617.3, 727.0), (579.3, 692.6), (516.9, 687.9), (500.7, 702.1), (528.8, 735.1), (560.6, 755.3), (592.1, 755.0), (627.3, 724.7), (559.4, 689.7), (508.5, 689.7), (503.8, 708.5), (538.8, 746.3), (568.2, 755.0)]",0,6.0
novice,meatboy,8,Stuck,5,0,65.0,0.897,"[(329.0, 749.0), (349.8, 755.3), (377.7, 755.0), (407.9, 755.9), (424.0, 740.8), (397.7, 698.5), (330.2, 691.4), (308.2, 703.2), (331.8, 733.9), (365.8, 755.3), (387.2, 740.2), (424.3, 723.8), (464.3, 730.9), (504.3, 755.0), (544.3, 755.9), (584.3, 755.3), (624.3, 755.0), (631.0, 707.5), (631.0, 670.6), (631.0, 652.6), (631.0, 653.3), (631.0, 673.0), (631.0, 709.7), (631.0, 749.4), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.85
novice,meatboy,8,Stuck,1,0,-26.23,0.266,"[(329.0, 749.0), (311.0, 755.3), (296.9, 755.0), (286.7, 755.9), (273.0, 755.3), (258.1, 755.0), (244.4, 755.9), (232.0, 755.3), (220.8, 755.0), (209.6, 755.9), (206.4, 755.3), (203.1, 755.0), (206.3, 755.9), (204.4, 755.3), (201.1, 755.0), (204.3, 755.9), (202.4, 755.3), (199.1, 755.0), (202.3, 755.9), (200.4, 755.3), (197.1, 755.0), (200.3, 755.9), (198.4, 755.3), (195.1, 755.0), (198.3, 755.9), (196.4, 755.3), (193.1, 755.0), (196.3, 755.9), (194.4, 755.3), (191.1, 755.0), (194.3, 755.9), (192.4, 755.3), (189.1, 755.0), (192.3, 755.9), (190.4, 755.3), (187.1, 755.0), (190.3, 755.9), (188.4, 755.3), (185.1, 755.0), (188.3, 755.9), (186.4, 755.3)]",0,5.4
novice,meatboy,8,Stuck,2,0,41.42,0.779,"[(329.0, 749.0), (348.2, 751.1), (374.7, 746.4), (414.7, 740.1), (439.0, 730.7), (439.0, 740.2), (446.2, 755.9), (478.3, 755.3), (480.1, 755.0), (486.0, 755.9), (486.8, 755.3), (486.1, 755.0), (492.0, 755.9), (492.8, 755.3), (492.1, 755.0), (498.0, 755.9), (498.8, 755.3), (498.1, 755.0), (504.0, 755.9), (504.8, 755.3), (504.1, 755.0), (510.0, 755.9), (510.8, 755.3), (510.1, 755.0), (516.0, 755.9), (516.8, 755.3), (516.1, 755.0), (522.0, 755.9), (522.8, 755.3), (522.1, 755.0), (528.0, 755.9), (528.8, 755.3), (528.1, 755.0), (534.0, 755.9), (534.8, 755.3), (534.1, 755.0), (540.0, 755.9), (540.8, 755.3), (540.1, 755.0), (546.0, 755.9), (546.8, 755.3)]",0,5.43
novice,meatboy,8,Stuck,2,0,14.51,0.582,"[(329.0, 749.0), (349.8, 755.3), (359.0, 708.1), (378.8, 671.2), (410.2, 653.1), (439.0, 653.9), (434.7, 673.6), (436.8, 712.0), (427.0, 755.3), (421.2, 755.0), (413.3, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3), (409.8, 755.0), (409.8, 755.9), (409.8, 755.3)]",0,5.57
novice,meatboy,8,Stuck,5,0,62.94,0.896,"[(329.0, 749.0), (354.2, 755.3), (371.3, 755.0), (387.2, 755.9), (401.8, 755.3), (434.1, 726.6), (377.0, 691.9), (320.3, 689.5), (309.9, 706.0), (341.8, 741.4), (363.1, 755.9), (381.0, 755.3), (397.7, 755.0), (414.3, 755.9), (429.8, 730.6), (469.8, 723.5), (509.8, 735.3), (549.8, 755.9), (589.8, 755.3), (629.8, 755.0), (631.7, 707.5), (631.7, 670.6), (631.7, 652.6), (631.7, 653.3), (631.7, 673.0), (631.7, 709.7), (631.7, 749.4), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.95
novice,meatboy,8,Stuck,2,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 751.9), (514.2, 755.9), (554.2, 755.3), (594.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,0,0,-1.3,0.458,"[(329.0, 749.0), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3), (322.5, 755.0), (322.5, 755.9), (322.5, 755.3)]",0,5.02
novice,meatboy,8,Stuck,5,0,62.55,0.897,"[(329.0, 749.0), (349.8, 755.3), (365.2, 755.0), (385.0, 755.9), (404.8, 755.3), (423.3, 731.4), (408.7, 697.6), (336.9, 688.2), (309.1, 697.6), (327.6, 725.9), (364.6, 755.9), (385.3, 755.3), (400.6, 732.8), (437.4, 723.4), (477.4, 732.8), (517.4, 755.3), (542.1, 755.0), (568.9, 755.9), (599.1, 755.3), (631.7, 755.0), (631.7, 707.5), (631.7, 670.6), (631.7, 652.6), (631.7, 653.3), (631.7, 673.0), (631.7, 709.7), (631.7, 749.4), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,6.0
