persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,5,0,258.01,0.413,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.3, 243.3), (412.3, 256.2), (492.3, 288.1), (508.3, 310.9), (402.5, 303.8), (333.0, 315.6), (396.3, 346.3), (476.3, 395.8)]",0,1.47
speedrunner,meatboy,7,Saw,3,0,406.03,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (391.3, 256.2), (471.3, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,1.05
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
speedrunner,meatboy,7,Saw,3,0,403.49,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (388.7, 256.2), (468.7, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,1.05
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Success,42,0,120.89,0.855,"[(105.0, 237.0), (100.9, 228.1), (100.4, 218.7), (100.0, 228.1), (102.2, 221.4), (101.8, 212.0), (101.3, 221.4), (103.6, 235.3), (103.1, 212.0), (102.7, 216.7), (102.2, 240.3), (104.4, 213.7), (104.0, 213.7), (103.6, 232.6), (105.8, 216.7), (105.3, 212.0), (104.9, 226.1), (107.1, 220.8), (106.7, 211.4), (106.2, 220.8), (108.4, 235.3), (108.0, 212.0), (107.6, 216.7), (107.1, 240.3), (109.3, 213.7), (108.9, 213.7), (108.4, 232.6), (122.2, 243.9), (143.2, 243.3), (170.8, 243.0), (201.9, 243.9), (236.3, 243.3), (277.4, 243.0), (350.1, 247.4), (429.6, 269.8), (504.6, 311.0), (493.7, 303.0), (439.0, 245.7), (459.8, 207.2), (489.5, 187.6), (513.8, 186.8), (532.8, 204.9), (473.0, 160.5), (438.3, 107.9), (467.8, 74.2), (497.5, 59.2), (518.8, 63.2), (544.6, 86.0), (579.2, 115.3), (655.8, 121.2), (735.8, 145.9), (814.6, 189.5), (889.3, 243.0), (928.8, 243.9), (971.7, 243.3)]",0,7.25
speedrunner,meatboy,7,Success,42,0,120.89,0.855,"[(105.0, 237.0), (100.9, 228.1), (100.4, 218.7), (100.0, 228.1), (102.2, 221.4), (101.8, 212.0), (101.3, 221.4), (103.6, 235.3), (103.1, 212.0), (102.7, 216.7), (102.2, 240.3), (104.4, 213.7), (104.0, 213.7), (103.6, 232.6), (105.8, 216.7), (105.3, 212.0), (104.9, 226.1), (107.1, 220.8), (106.7, 211.4), (106.2, 220.8), (108.4, 235.3), (108.0, 212.0), (107.6, 216.7), (107.1, 240.3), (109.3, 213.7), (108.9, 213.7), (108.4, 232.6), (122.2, 243.9), (143.2, 243.3), (170.8, 243.0), (201.9, 243.9), (236.3, 243.3), (277.4, 243.0), (350.1, 247.4), (429.6, 269.8), (504.6, 311.0), (493.7, 303.0), (439.0, 245.7), (459.8, 207.2), (489.5, 187.6), (513.8, 186.8), (532.8, 204.9), (473.0, 160.5), (438.3, 107.9), (467.8, 74.2), (497.5, 59.2), (518.8, 63.2), (544.6, 86.0), (579.2, 115.3), (655.8, 121.2), (735.8, 145.9), (814.6, 189.5), (889.3, 243.0), (928.8, 243.9), (971.7, 243.3)]",0,7.25
speedrunner,meatboy,7,Saw,3,0,403.49,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (388.7, 256.2), (468.7, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,1.05
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,37,0,48.32,0.429,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 205.1), (438.3, 205.2), (488.0, 224.0), (504.0, 224.7), (441.3, 217.7), (460.0, 229.5), (535.0, 260.1), (456.3, 224.8), (443.0, 227.2), (508.0, 248.4), (483.3, 229.9), (438.0, 225.2), (478.0, 239.3), (514.3, 243.9), (445.0, 225.8), (453.0, 232.9), (528.0, 258.9), (464.0, 229.1), (440.0, 229.2), (498.0, 248.0), (493.7, 235.1), (439.0, 228.0), (468.3, 239.8), (524.7, 256.3), (450.0, 229.6), (447.3, 234.3), (518.0, 257.9), (473.0, 233.8), (438.3, 231.4), (488.0, 247.9), (504.0, 240.6), (441.3, 222.9), (460.0, 229.9), (535.0, 255.9), (456.3, 228.6), (443.0, 233.3), (508.0, 256.9)]",0,6.25
speedrunner,meatboy,7,Saw,2,0,253.1,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 201.2), (311.5, 161.9), (386.8, 141.5), (466.8, 139.9), (535.0, 157.2), (535.0, 192.4), (535.0, 232.1), (535.0, 271.8), (535.0, 311.5), (535.0, 351.2), (535.0, 390.9)]",0,1.67
speedrunner,meatboy,7,Saw,4,0,406.98,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 256.2), (472.3, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,1.05
speedrunner,meatboy,7,Saw,4,0,274.84,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (533.7, 151.4), (533.7, 182.8), (533.7, 233.0), (533.7, 302.1), (533.7, 376.5)]",0,1.55
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,91,0,-9.47,0.051,"[(105.0, 237.0), (102.3, 228.1), (97.0, 211.7), (91.7, 218.8), (86.3, 243.0), (83.7, 212.7), (78.3, 215.1), (73.0, 236.3), (70.3, 215.0), (65.0, 212.7), (59.7, 229.2), (57.0, 218.6), (51.7, 211.5), (46.3, 223.3), (43.7, 227.9), (38.3, 211.5), (33.0, 218.6), (27.7, 243.0), (25.0, 212.7), (19.7, 215.1), (14.3, 236.3), (9.0, 215.0), (3.7, 212.7), (-1.7, 229.2), (-9.7, 229.6), (-15.0, 227.2), (-9.7, 243.7), (-7.2, 243.3), (-9.2, 244.8), (-9.0, 262.4), (-9.0, 297.9), (-9.0, 337.6), (-9.0, 377.3), (-9.0, 417.0), (-9.0, 456.7), (-9.0, 496.4), (-5.0, 536.9), (58.3, 591.9)]",0,4.93
speedrunner,meatboy,7,Success,42,0,120.89,0.855,"[(105.0, 237.0), (100.9, 228.1), (100.4, 218.7), (100.0, 228.1), (102.2, 221.4), (101.8, 212.0), (101.3, 221.4), (103.6, 235.3), (103.1, 212.0), (102.7, 216.7), (102.2, 240.3), (104.4, 213.7), (104.0, 213.7), (103.6, 232.6), (105.8, 216.7), (105.3, 212.0), (104.9, 226.1), (107.1, 220.8), (106.7, 211.4), (106.2, 220.8), (108.4, 235.3), (108.0, 212.0), (107.6, 216.7), (107.1, 240.3), (109.3, 213.7), (108.9, 213.7), (108.4, 232.6), (122.2, 243.9), (143.2, 243.3), (170.8, 243.0), (201.9, 243.9), (236.3, 243.3), (277.4, 243.0), (350.1, 247.4), (429.6, 269.8), (504.6, 311.0), (493.7, 303.0), (439.0, 245.7), (459.8, 207.2), (489.5, 187.6), (513.8, 186.8), (532.8, 204.9), (473.0, 160.5), (438.3, 107.9), (467.8, 74.2), (497.5, 59.2), (518.8, 63.2), (544.6, 86.0), (579.2, 115.3), (655.8, 121.2), (735.8, 145.9), (814.6, 189.5), (889.3, 243.0), (928.8, 243.9), (971.7, 243.3)]",0,7.25
speedrunner,meatboy,7,Saw,4,0,274.84,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (533.7, 151.4), (533.7, 182.8), (533.7, 233.0), (533.7, 302.1), (533.7, 376.5)]",0,1.55
speedrunner,meatboy,7,Saw,2,0,253.1,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 201.2), (311.5, 161.9), (386.8, 141.5), (466.8, 139.9), (535.0, 157.2), (535.0, 192.4), (535.0, 232.1), (535.0, 271.8), (535.0, 311.5), (535.0, 351.2), (535.0, 390.9)]",0,1.67
speedrunner,meatboy,7,Stuck,37,0,48.32,0.429,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 205.1), (438.3, 205.2), (488.0, 224.0), (504.0, 224.7), (441.3, 217.7), (460.0, 229.5), (535.0, 260.1), (456.3, 224.8), (443.0, 227.2), (508.0, 248.4), (483.3, 229.9), (438.0, 225.2), (478.0, 239.3), (514.3, 243.9), (445.0, 225.8), (453.0, 232.9), (528.0, 258.9), (464.0, 229.1), (440.0, 229.2), (498.0, 248.0), (493.7, 235.1), (439.0, 228.0), (468.3, 239.8), (524.7, 256.3), (450.0, 229.6), (447.3, 234.3), (518.0, 257.9), (473.0, 233.8), (438.3, 231.4), (488.0, 247.9), (504.0, 240.6), (441.3, 222.9), (460.0, 229.9), (535.0, 255.9), (456.3, 228.6), (443.0, 233.3), (508.0, 256.9)]",0,6.25
speedrunner,meatboy,7,Stuck,14,0,46.54,0.42,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 303.2), (447.3, 271.0), (518.0, 271.0), (473.0, 248.5), (438.3, 248.5), (488.0, 267.4), (504.0, 261.5), (441.3, 243.7), (460.0, 250.8), (535.0, 276.8), (456.3, 241.4), (443.0, 243.8), (508.0, 265.0), (483.3, 246.5), (438.0, 241.8), (478.0, 256.0), (514.3, 260.5), (445.0, 242.5), (453.0, 249.6), (528.0, 275.5), (464.0, 245.8), (440.0, 245.8), (498.0, 264.7), (493.7, 251.7), (439.0, 244.7), (468.3, 256.5), (524.7, 272.9), (450.0, 246.2), (447.3, 250.9), (518.0, 274.5), (473.0, 243.5), (438.3, 238.8), (488.0, 253.0), (504.0, 250.7), (441.3, 243.7), (460.0, 255.5), (535.0, 286.1), (456.3, 243.4), (443.0, 243.4), (508.0, 262.3), (483.3, 250.0)]",0,6.27
speedrunner,meatboy,7,Saw,3,0,406.03,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (391.3, 256.2), (471.3, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,1.05
speedrunner,meatboy,7,Pit,2,0,-71.29,0.003,"[(105.0, 237.0), (84.9, 233.3), (55.1, 226.2), (33.3, 238.0), (9.9, 228.1), (-15.0, 230.5), (-23.9, 251.7), (-30.1, 291.8), (-25.7, 350.7), (-21.2, 428.5), (-11.4, 525.1)]",0,1.42
speedrunner,meatboy,7,Saw,2,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0.9
speedrunner,meatboy,7,Stuck,105,0,-22.01,0.0,"[(105.0, 237.0), (102.3, 228.1), (97.0, 211.7), (91.7, 218.8), (86.3, 243.0), (83.7, 212.7), (78.3, 215.1), (73.0, 236.3), (70.3, 215.0), (65.0, 212.7), (59.7, 229.2), (57.0, 218.6), (51.7, 211.5), (46.3, 223.3), (43.7, 227.9), (38.3, 211.5), (33.0, 218.6), (27.7, 243.0), (25.0, 212.7), (19.7, 215.1), (14.3, 236.3), (9.0, 215.0), (3.7, 212.7), (-1.7, 229.2), (-7.0, 218.6), (-7.0, 211.5), (-7.0, 223.3), (-7.0, 233.1), (-7.0, 226.0), (-7.0, 237.8), (-7.0, 228.0), (-7.0, 230.3), (-7.0, 233.1), (-7.0, 226.0), (-7.0, 237.8), (-7.0, 228.0), (-7.0, 230.3), (-7.0, 233.1), (-7.0, 226.0)]",0,5.15
speedrunner,meatboy,7,Success,3,0,441.68,0.858,"[(105.0, 237.0), (148.3, 228.1), (228.0, 179.4), (308.0, 149.5), (388.0, 138.5), (468.0, 146.4), (524.7, 159.3), (450.0, 95.0), (447.3, 49.4), (518.0, 22.7), (598.0, 14.9), (678.0, 25.9), (758.0, 55.7), (838.0, 104.4), (918.0, 172.0)]",0,1.98
speedrunner,meatboy,7,Success,3,0,441.68,0.858,"[(105.0, 237.0), (148.3, 228.1), (228.0, 179.4), (308.0, 149.5), (388.0, 138.5), (468.0, 146.4), (524.7, 159.3), (450.0, 95.0), (447.3, 49.4), (518.0, 22.7), (598.0, 14.9), (678.0, 25.9), (758.0, 55.7), (838.0, 104.4), (918.0, 172.0)]",0,1.98
speedrunner,meatboy,7,Success,42,0,120.89,0.855,"[(105.0, 237.0), (100.9, 228.1), (100.4, 218.7), (100.0, 228.1), (102.2, 221.4), (101.8, 212.0), (101.3, 221.4), (103.6, 235.3), (103.1, 212.0), (102.7, 216.7), (102.2, 240.3), (104.4, 213.7), (104.0, 213.7), (103.6, 232.6), (105.8, 216.7), (105.3, 212.0), (104.9, 226.1), (107.1, 220.8), (106.7, 211.4), (106.2, 220.8), (108.4, 235.3), (108.0, 212.0), (107.6, 216.7), (107.1, 240.3), (109.3, 213.7), (108.9, 213.7), (108.4, 232.6), (122.2, 243.9), (143.2, 243.3), (170.8, 243.0), (201.9, 243.9), (236.3, 243.3), (277.4, 243.0), (350.1, 247.4), (429.6, 269.8), (504.6, 311.0), (493.7, 303.0), (439.0, 245.7), (459.8, 207.2), (489.5, 187.6), (513.8, 186.8), (532.8, 204.9), (473.0, 160.5), (438.3, 107.9), (467.8, 74.2), (497.5, 59.2), (518.8, 63.2), (544.6, 86.0), (579.2, 115.3), (655.8, 121.2), (735.8, 145.9), (814.6, 189.5), (889.3, 243.0), (928.8, 243.9), (971.7, 243.3)]",0,7.25
speedrunner,meatboy,7,Saw,2,0,253.1,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 201.2), (311.5, 161.9), (386.8, 141.5), (466.8, 139.9), (535.0, 157.2), (535.0, 192.4), (535.0, 232.1), (535.0, 271.8), (535.0, 311.5), (535.0, 351.2), (535.0, 390.9)]",0,1.67
speedrunner,meatboy,7,Saw,4,0,274.84,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 214.2), (392.3, 170.3), (472.3, 145.1), (535.0, 138.8), (533.7, 151.4), (533.7, 182.8), (533.7, 233.0), (533.7, 302.1), (533.7, 376.5)]",0,1.55
speedrunner,meatboy,7,Stuck,112,0,-21.53,0.0,"[(105.0, 237.0), (99.7, 233.3), (94.3, 226.2), (89.0, 238.0), (81.0, 228.1), (75.7, 230.5), (70.3, 233.1), (65.0, 226.0), (59.7, 237.8), (54.3, 228.0), (49.0, 230.3), (43.7, 233.1), (38.3, 226.0), (33.0, 237.8), (27.7, 228.0), (22.3, 230.3), (17.0, 233.1), (11.7, 226.0), (6.3, 237.8), (1.0, 228.0), (-4.3, 230.3), (-4.3, 233.1), (-4.3, 226.0), (-4.3, 237.8), (-4.3, 228.0), (-4.3, 230.3), (-4.3, 233.1), (-4.3, 226.0), (-4.3, 237.8), (-4.3, 228.0), (-4.3, 230.3), (-4.3, 233.1), (-4.3, 226.0), (-4.3, 237.8), (-4.3, 228.0), (-4.3, 230.3), (-4.3, 233.1), (-4.3, 226.0)]",0,5.02
speedrunner,meatboy,7,Success,10,0,173.1,0.854,"[(105.0, 237.0), (106.3, 228.1), (101.0, 179.4), (109.0, 149.5), (145.5, 138.5), (182.5, 146.4), (214.2, 173.1), (240.5, 218.6), (263.4, 229.6), (286.1, 227.2), (311.9, 243.7), (381.2, 251.2), (460.9, 278.3), (535.0, 324.3), (456.3, 257.5), (443.0, 209.6), (466.8, 180.6), (493.8, 170.4), (515.5, 179.0), (514.3, 179.4), (445.0, 117.4), (445.9, 74.2), (467.0, 49.9), (498.3, 44.4), (530.0, 57.8), (556.3, 90.0), (590.1, 92.8), (628.4, 46.4), (662.8, 18.9), (701.8, 10.3), (741.2, 20.5), (780.8, 49.5), (815.2, 97.4), (855.5, 164.2), (890.5, 243.0), (922.8, 226.0), (948.4, 233.1), (970.7, 230.3)]",0,5.03
speedrunner,meatboy,7,Saw,3,0,114.95,0.464,"[(105.0, 237.0), (112.4, 243.3), (115.3, 243.0), (118.2, 243.9), (121.1, 243.3), (123.9, 243.0), (126.8, 243.9), (129.7, 243.3), (132.6, 243.0), (135.5, 243.9), (138.4, 243.3), (141.3, 243.0), (144.2, 243.9), (147.1, 243.3), (149.9, 243.0), (152.8, 243.9), (155.7, 243.3), (158.6, 243.0), (161.5, 243.9), (164.4, 243.3), (167.3, 243.0), (175.5, 243.9), (200.6, 243.3), (242.2, 243.0), (320.2, 243.9), (400.2, 259.2), (480.2, 293.4), (533.7, 346.4)]",0,3.72
speedrunner,meatboy,7,Saw,1,0,394.78,0.445,"[(105.0, 237.0), (102.4, 243.3), (163.8, 243.0), (243.8, 243.9), (315.8, 243.3), (376.4, 256.2), (430.7, 288.1), (479.7, 338.7)]",0,1.03
