persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,0,0,7.29,0.56,"[(329.0, 749.0), (333.7, 755.3), (336.6, 755.0), (339.5, 755.9), (342.4, 755.3), (345.3, 755.0), (348.2, 755.9), (351.1, 755.3), (353.9, 755.0), (356.8, 755.9), (359.7, 755.3), (362.6, 755.0), (365.5, 755.9), (368.4, 755.3), (371.3, 755.0), (374.2, 755.9), (377.1, 755.3), (379.9, 755.0), (382.8, 755.9), (385.7, 755.3), (388.6, 755.0), (391.5, 755.9), (394.4, 755.3), (397.3, 755.0), (400.2, 755.9), (403.1, 755.3), (405.9, 755.0), (408.8, 755.9), (411.7, 755.3), (414.6, 755.0), (417.5, 755.9), (420.4, 755.3), (423.3, 755.0), (426.2, 755.9), (429.1, 755.3), (431.9, 755.0), (434.8, 755.9), (437.7, 755.3), (440.6, 755.0), (443.5, 755.9), (446.4, 755.3), (449.3, 755.0), (452.2, 755.9), (455.1, 755.3), (457.9, 755.0), (458.2, 755.9), (455.3, 755.3), (452.4, 755.0), (449.5, 755.9), (446.6, 755.3), (443.7, 755.0), (440.8, 755.9), (437.9, 755.3), (435.1, 755.0), (432.2, 755.9), (429.3, 755.3), (426.4, 755.0), (423.5, 755.9), (420.6, 755.3), (417.7, 755.0), (414.8, 755.9), (411.9, 755.3), (409.1, 755.0), (406.2, 755.9), (403.3, 755.3), (400.4, 755.0), (397.5, 755.9)]",0,8.92
speedrunner,meatboy,8,Stuck,1,0,-47.73,0.104,"[(329.0, 749.0), (302.3, 755.3), (225.4, 755.0), (149.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.17
speedrunner,meatboy,8,Stuck,34,0,-41.22,0.118,"[(329.0, 749.0), (310.3, 745.3), (273.7, 738.2), (265.0, 750.0), (254.3, 751.9), (209.0, 749.9), (131.1, 748.1), (74.3, 748.1), (74.3, 743.2), (79.7, 738.5), (85.0, 752.6), (74.3, 739.2), (79.7, 741.6), (81.1, 747.3), (75.7, 737.9), (81.0, 747.3), (73.0, 741.6), (78.3, 739.2), (83.7, 755.7), (74.3, 738.5), (79.7, 743.2), (77.8, 745.1), (77.0, 738.0), (82.3, 749.8), (73.0, 740.2), (78.3, 740.3), (83.1, 755.0), (75.7, 738.0), (81.0, 745.1), (74.6, 743.2), (77.0, 738.5), (82.3, 752.6), (74.3, 739.2), (79.7, 741.6), (81.1, 747.3), (75.7, 737.9), (81.0, 747.3), (73.0, 741.6), (78.3, 739.2), (83.7, 755.7)]",0,5.22
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,55.08,0.896,"[(329.0, 749.0), (333.0, 740.1), (396.3, 691.4), (439.0, 661.5), (439.0, 650.5), (439.0, 658.4), (439.0, 685.1), (439.0, 724.5), (447.0, 755.3), (516.3, 755.0), (596.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
speedrunner,meatboy,8,Stuck,2,0,-46.75,0.104,"[(329.0, 749.0), (281.7, 740.1), (265.0, 697.7), (265.0, 693.0), (265.0, 707.1), (265.0, 739.9), (217.7, 725.9), (137.7, 682.0), (73.0, 656.8), (73.0, 650.5), (73.0, 663.1), (73.0, 694.5), (73.0, 734.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.23
speedrunner,meatboy,8,Stuck,170,0,41.54,0.895,"[(329.0, 749.0), (334.3, 745.3), (339.7, 738.2), (345.0, 750.0), (350.3, 740.1), (355.7, 742.5), (361.0, 750.9), (366.3, 746.2), (371.7, 750.9), (377.0, 746.2), (382.3, 751.0), (387.7, 746.3), (392.4, 755.3), (397.7, 738.3), (403.1, 745.4), (407.8, 746.0), (413.1, 738.9), (418.4, 750.7), (423.2, 742.4), (428.5, 740.1), (433.8, 755.0), (438.6, 740.1), (435.9, 742.5), (430.6, 750.9), (425.2, 746.2), (429.3, 750.9), (476.0, 746.2), (529.1, 745.2), (582.2, 738.1), (631.0, 749.9), (629.3, 740.0), (628.9, 742.4), (629.7, 745.1), (627.0, 738.0), (621.7, 749.8), (620.0, 740.0), (619.6, 742.3), (620.3, 745.1), (624.8, 738.0), (629.2, 749.8), (627.0, 740.0), (621.7, 742.3), (617.6, 745.1), (617.1, 738.0), (616.7, 749.8), (619.9, 740.0), (624.3, 742.3), (630.0, 745.1), (627.0, 738.0), (621.7, 749.8), (620.0, 740.0), (619.6, 742.3), (620.3, 745.1), (624.8, 738.0), (629.2, 749.8)]",0,7.22
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,104,0,3.17,0.488,"[(329.0, 749.0), (340.6, 740.1), (393.8, 730.7), (428.7, 728.5), (346.5, 719.1), (267.4, 728.6), (337.2, 712.9), (416.2, 717.6), (494.9, 741.2), (574.6, 747.9), (620.7, 737.6), (538.5, 728.2), (463.7, 737.6), (389.0, 747.6), (312.9, 738.2), (238.2, 747.6), (162.1, 746.9), (82.3, 749.3), (145.2, 732.7), (224.9, 737.5), (304.7, 747.3), (384.3, 730.6), (464.0, 737.7), (542.8, 745.5), (622.4, 738.4), (569.0, 722.2), (492.4, 724.6), (416.4, 745.8), (342.9, 741.9), (266.9, 739.5), (189.5, 755.0), (112.2, 738.8), (114.3, 723.7), (195.2, 721.3), (274.1, 737.9), (353.8, 737.7), (433.4, 730.6), (513.1, 742.4), (591.8, 742.0), (590.3, 723.3), (511.7, 721.0), (435.7, 737.5), (362.9, 745.4)]",0,5.63
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,4,0,56.29,0.896,"[(329.0, 749.0), (376.3, 740.1), (439.0, 694.2), (439.0, 687.2), (439.0, 699.0), (439.0, 729.6), (452.3, 750.9), (526.3, 746.2), (606.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.23
speedrunner,meatboy,8,Stuck,1,0,57.0,0.896,"[(329.0, 749.0), (366.3, 755.3), (446.3, 755.0), (526.3, 755.9), (606.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.22
speedrunner,meatboy,8,Stuck,34,0,53.53,0.896,"[(329.0, 749.0), (339.0, 751.1), (349.5, 746.4), (381.6, 751.1), (439.0, 746.4), (446.7, 751.2), (493.4, 755.2), (570.8, 745.8), (631.0, 755.2), (631.0, 745.8), (631.0, 755.3), (631.0, 738.3), (631.0, 745.4), (631.0, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.0, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.0, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.0, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.0, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.0, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8)]",0,5.48
speedrunner,meatboy,8,Stuck,1,0,-47.26,0.104,"[(329.0, 749.0), (325.0, 755.3), (261.7, 755.0), (181.7, 755.9), (101.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.23
speedrunner,meatboy,8,Stuck,3,0,18.08,0.617,"[(329.0, 749.0), (329.6, 747.3), (358.5, 737.9), (390.1, 747.3), (402.6, 741.6), (415.9, 739.2), (368.6, 755.7), (322.1, 741.1), (283.4, 741.1), (265.6, 755.3), (262.7, 755.0), (259.8, 755.9), (262.5, 755.3), (271.6, 755.0), (285.2, 755.9), (302.3, 755.3), (322.7, 755.0), (336.7, 755.9), (345.5, 755.3), (350.6, 755.0), (355.7, 755.9), (360.8, 755.3), (365.9, 755.0), (371.1, 755.9), (376.2, 755.3), (381.3, 755.0), (392.8, 755.9), (402.9, 755.3), (409.8, 755.0), (416.7, 755.9), (418.2, 755.3), (419.8, 755.0), (424.0, 755.9), (428.2, 755.3), (429.8, 755.0), (431.3, 755.9), (435.6, 755.3), (439.8, 755.0), (441.3, 755.9), (436.9, 755.3), (435.2, 755.0), (439.1, 755.9), (439.8, 755.3), (440.4, 755.0), (440.5, 755.9), (434.2, 755.3)]",0,6.07
speedrunner,meatboy,8,Stuck,1,0,-44.78,0.104,"[(329.0, 749.0), (376.3, 755.3), (444.7, 755.0), (417.2, 755.9), (337.5, 755.3), (257.5, 755.0), (177.5, 755.9), (97.5, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.62
speedrunner,meatboy,8,Stuck,0,0,-49.55,0.104,"[(329.0, 749.0), (281.7, 755.3), (216.7, 755.0), (203.3, 755.9), (188.7, 755.3), (163.3, 755.0), (127.3, 755.9), (80.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-28.83,0.257,"[(329.0, 749.0), (285.7, 755.3), (209.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0), (181.0, 755.9), (181.0, 755.3), (181.0, 755.0)]",0,5.13
