persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,28,0,14.75,0.389,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 154.9), (115.2, 164.3), (120.8, 179.2), (135.7, 179.2), (154.4, 179.2), (173.1, 181.1), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 194.1), (180.5, 197.9), (180.5, 209.1), (180.5, 201.6), (180.5, 199.7), (180.5, 203.5), (180.5, 201.6), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 199.7), (180.5, 197.9), (180.5, 196.0), (180.5, 194.1), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4)]",0,0,8.1
experienced,bomberman,8,Bomb,2,0,0.38,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 130.7), (44.3, 145.6), (44.3, 160.5), (44.3, 175.5), (44.3, 190.4), (44.3, 205.3), (44.3, 220.3), (44.3, 235.2), (44.3, 250.1), (44.3, 265.1), (44.3, 280.0), (44.3, 294.9), (44.3, 309.9), (44.3, 324.8), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,9.78
experienced,bomberman,8,Bomb,39,0,7.0,0.222,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 126.9), (113.3, 130.7), (109.6, 140.0), (109.6, 147.5), (109.6, 154.9), (109.6, 156.8), (109.6, 173.6)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,0.0,0.056,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 112.0), (48.0, 119.5), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9)]",0,0,4.0
experienced,bomberman,8,Bomb,70,0,14.78,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9)]",0,0,4.17
experienced,bomberman,8,Bomb,1,0,10.27,0.111,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9), (94.7, 113.9)]",0,0,4.0
experienced,bomberman,8,Bomb,21,0,14.51,0.5,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 132.5), (115.2, 136.3), (115.2, 134.4), (115.2, 138.1), (115.2, 141.9), (115.2, 145.6), (115.2, 145.6), (115.2, 149.3), (115.2, 153.1), (115.2, 154.9), (115.2, 156.8), (115.2, 162.4), (118.9, 177.3), (133.9, 179.2), (150.7, 179.2), (171.2, 179.2), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 207.2), (180.5, 227.7), (180.5, 242.7), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6)]",0,0,8.23
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,5.0
experienced,bomberman,8,Stuck,1,0,-0.39,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (49.9, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 134.4), (51.7, 149.3), (44.3, 164.3), (44.3, 179.2), (44.3, 194.1), (44.3, 209.1), (44.3, 224.0), (44.3, 238.9), (44.3, 253.9), (44.3, 268.8), (44.3, 283.7), (44.3, 298.7), (44.3, 313.6), (44.3, 328.5), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,9.47
experienced,bomberman,8,Bomb,72,0,14.78,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9)]",0,0,4.17
experienced,bomberman,8,Bomb,21,0,14.51,0.5,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 132.5), (115.2, 136.3), (115.2, 134.4), (115.2, 138.1), (115.2, 141.9), (115.2, 145.6), (115.2, 145.6), (115.2, 149.3), (115.2, 153.1), (115.2, 154.9), (115.2, 156.8), (115.2, 162.4), (118.9, 177.3), (133.9, 179.2), (150.7, 179.2), (171.2, 179.2), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 207.2), (180.5, 227.7), (180.5, 242.7), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6), (180.5, 255.7), (180.5, 253.9), (180.5, 257.6)]",0,0,8.23
experienced,bomberman,8,Bomb,28,0,14.75,0.389,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 154.9), (115.2, 164.3), (120.8, 179.2), (135.7, 179.2), (154.4, 179.2), (173.1, 181.1), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4), (180.5, 194.1), (180.5, 197.9), (180.5, 209.1), (180.5, 201.6), (180.5, 199.7), (180.5, 203.5), (180.5, 201.6), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 209.1), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 205.3), (180.5, 199.7), (180.5, 197.9), (180.5, 196.0), (180.5, 194.1), (180.5, 192.3), (180.5, 190.4), (180.5, 188.5), (180.5, 192.3), (180.5, 190.4)]",0,0,8.1
experienced,bomberman,8,Stuck,1,0,-0.39,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (49.9, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 134.4), (51.7, 149.3), (44.3, 164.3), (44.3, 179.2), (44.3, 194.1), (44.3, 209.1), (44.3, 224.0), (44.3, 238.9), (44.3, 253.9), (44.3, 268.8), (44.3, 283.7), (44.3, 298.7), (44.3, 313.6), (44.3, 328.5), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,9.47
experienced,bomberman,8,Bomb,2,0,0.38,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 130.7), (44.3, 145.6), (44.3, 160.5), (44.3, 175.5), (44.3, 190.4), (44.3, 205.3), (44.3, 220.3), (44.3, 235.2), (44.3, 250.1), (44.3, 265.1), (44.3, 280.0), (44.3, 294.9), (44.3, 309.9), (44.3, 324.8), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,9.78
experienced,bomberman,8,Bomb,72,0,14.78,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9)]",0,0,4.17
