persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-12.3,0.079,"[(137.0, 653.0), (155.0, 659.3), (125.3, 659.0), (85.3, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,2,0,-11.22,0.079,"[(137.0, 653.0), (119.0, 659.3), (118.2, 617.2), (82.6, 577.9), (73.0, 562.2), (73.0, 567.0), (73.0, 590.5), (73.0, 629.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.3
experienced,meatboy,1,Stuck,1,0,-12.67,0.079,"[(137.0, 653.0), (136.3, 659.3), (133.4, 659.0), (130.5, 659.9), (127.6, 659.3), (124.7, 659.0), (121.8, 659.9), (118.9, 659.3), (116.1, 659.0), (113.2, 659.9), (110.3, 659.3), (107.4, 659.0), (104.5, 659.9), (101.6, 659.3), (98.7, 659.0), (95.8, 659.9), (92.9, 659.3), (90.1, 659.0), (87.2, 659.9), (84.3, 659.3), (81.4, 659.0), (78.5, 659.9), (75.6, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-1.3,0.141,"[(137.0, 653.0), (123.3, 659.3), (123.6, 659.0), (123.8, 659.9), (124.0, 659.3), (124.2, 659.0), (124.4, 659.9), (124.7, 659.3), (124.9, 659.0), (125.1, 659.9), (125.3, 659.3), (125.6, 659.0), (125.8, 659.9), (126.0, 659.3), (126.2, 659.0), (126.4, 659.9), (126.7, 659.3), (126.9, 659.0), (127.1, 659.9), (127.3, 659.3), (127.6, 659.0), (127.8, 659.9), (128.0, 659.3), (128.2, 659.0), (128.4, 659.9), (128.7, 659.3), (128.9, 659.0), (129.1, 659.9), (129.3, 659.3), (129.6, 659.0), (129.8, 659.9), (130.0, 659.3), (130.2, 659.0), (130.4, 659.9), (130.7, 659.3), (130.9, 659.0), (131.1, 659.9), (131.3, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,108.39,0.921,"[(137.0, 653.0), (157.7, 659.3), (171.2, 659.0), (188.3, 659.9), (203.7, 659.3), (217.2, 659.0), (231.7, 659.9), (241.7, 659.3), (255.2, 659.0), (267.0, 659.9), (279.7, 659.3), (290.6, 659.0), (299.7, 659.9), (308.2, 659.3), (317.8, 659.0), (329.6, 659.9), (342.2, 659.3), (355.8, 659.0), (372.9, 659.9), (390.9, 659.3), (412.4, 659.0), (432.2, 659.9), (455.6, 659.3), (477.1, 659.0), (502.2, 659.9), (525.6, 659.3), (549.8, 659.0), (569.6, 659.9), (584.9, 659.3), (598.4, 659.0), (612.9, 659.9), (628.2, 659.3), (641.8, 659.0), (653.6, 659.9), (668.9, 659.3), (687.8, 659.0), (710.2, 659.9), (730.9, 659.3), (755.1, 659.0), (785.6, 659.9), (816.4, 659.3), (852.8, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,6.88
experienced,meatboy,1,Stuck,0,0,108.39,0.921,"[(137.0, 653.0), (157.7, 659.3), (171.2, 659.0), (188.3, 659.9), (203.7, 659.3), (217.2, 659.0), (231.7, 659.9), (241.7, 659.3), (255.2, 659.0), (267.0, 659.9), (279.7, 659.3), (290.6, 659.0), (299.7, 659.9), (308.2, 659.3), (317.8, 659.0), (329.6, 659.9), (342.2, 659.3), (355.8, 659.0), (372.9, 659.9), (390.9, 659.3), (412.4, 659.0), (432.2, 659.9), (455.6, 659.3), (477.1, 659.0), (502.2, 659.9), (525.6, 659.3), (549.8, 659.0), (569.6, 659.9), (584.9, 659.3), (598.4, 659.0), (612.9, 659.9), (628.2, 659.3), (641.8, 659.0), (653.6, 659.9), (668.9, 659.3), (687.8, 659.0), (710.2, 659.9), (730.9, 659.3), (755.1, 659.0), (785.6, 659.9), (816.4, 659.3), (852.8, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,6.88
experienced,meatboy,1,Stuck,0,0,54.78,0.485,"[(137.0, 653.0), (150.0, 659.3), (187.9, 659.0), (227.9, 659.9), (267.9, 659.3), (307.9, 659.0), (347.9, 659.9), (387.9, 659.3), (412.4, 659.0), (413.5, 659.9), (414.6, 659.3), (415.7, 659.0), (416.8, 659.9), (417.9, 659.3), (419.1, 659.0), (420.2, 659.9), (421.3, 659.3), (422.4, 659.0), (423.5, 659.9), (424.6, 659.3), (425.7, 659.0), (426.8, 659.9), (427.9, 659.3), (429.1, 659.0), (430.2, 659.9), (431.3, 659.3), (432.4, 659.0), (433.5, 659.9), (434.6, 659.3), (435.7, 659.0), (436.8, 659.9), (437.9, 659.3), (439.1, 659.0), (440.2, 659.9), (441.3, 659.3), (442.4, 659.0), (443.5, 659.9), (444.6, 659.3), (445.7, 659.0), (446.8, 659.9), (447.9, 659.3), (449.1, 659.0), (450.2, 659.9)]",0,5.72
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,88.26,0.687,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (636.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9), (637.2, 659.3), (637.2, 659.0), (637.2, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,20,0,13.66,0.211,"[(137.0, 653.0), (111.8, 649.3), (73.0, 642.2), (153.5, 615.0), (198.6, 619.7), (197.5, 643.3), (160.2, 645.6), (120.2, 643.2), (80.2, 659.7), (135.0, 624.3), (191.7, 624.3), (202.1, 643.2), (170.2, 646.3), (130.2, 643.9), (90.2, 659.0), (114.3, 623.0), (181.8, 618.3), (203.8, 632.5), (180.2, 651.3), (140.2, 641.9), (100.2, 651.3), (93.7, 629.5), (169.1, 620.1), (202.7, 629.5), (190.0, 657.8), (150.2, 642.5), (110.2, 647.2), (73.0, 647.9), (153.5, 620.6), (198.6, 625.4), (197.5, 649.0), (160.2, 644.2), (120.2, 644.3), (80.2, 652.0), (135.0, 622.4), (191.7, 622.4), (202.1, 641.3), (170.2, 647.2), (130.2, 642.5), (90.2, 656.6), (114.3, 625.4), (181.8, 620.7)]",0,5.52
experienced,meatboy,1,Stuck,24,0,-12.75,0.079,"[(137.0, 653.0), (133.2, 649.3), (130.4, 642.2), (127.1, 654.0), (124.3, 645.9), (122.0, 643.5), (119.2, 659.0), (115.7, 644.1), (113.1, 646.5), (110.7, 659.9), (107.4, 642.9), (104.5, 650.0), (102.3, 650.0), (99.5, 642.9), (96.2, 654.7), (93.4, 646.4), (91.1, 644.1), (88.3, 659.0), (84.8, 644.1), (82.2, 646.5), (79.9, 659.9), (76.6, 642.9), (73.6, 650.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.02
experienced,meatboy,1,Stuck,8,0,138.57,0.922,"[(137.0, 653.0), (162.2, 649.3), (202.2, 642.2), (242.2, 654.0), (282.2, 644.1), (322.2, 646.5), (362.2, 649.1), (402.2, 642.0), (442.2, 653.8), (482.2, 644.0), (522.2, 646.3), (562.2, 649.1), (602.2, 642.0), (642.2, 653.8), (682.2, 644.0), (722.2, 646.3), (762.2, 649.1), (802.2, 642.0), (842.2, 653.8), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0)]",0,5.67
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,1,0,-12.36,0.079,"[(137.0, 653.0), (116.3, 659.3), (92.1, 659.0), (75.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,51.76,0.469,"[(137.0, 653.0), (137.0, 659.3), (170.0, 659.0), (210.0, 659.9), (250.0, 659.3), (290.0, 659.0), (330.0, 659.9), (370.0, 659.3), (410.0, 659.0), (418.9, 659.9), (420.0, 659.3), (421.1, 659.0), (422.2, 659.9), (423.3, 659.3), (424.4, 659.0), (425.6, 659.9), (426.7, 659.3), (427.0, 659.0), (427.8, 659.9), (427.3, 659.3), (428.1, 659.0), (428.9, 659.9), (428.4, 659.3), (429.2, 659.0), (430.0, 659.9), (429.6, 659.3), (430.3, 659.0), (431.1, 659.9), (430.7, 659.3), (431.4, 659.0), (432.2, 659.9), (431.8, 659.3), (432.6, 659.0), (433.3, 659.9), (432.9, 659.3), (433.7, 659.0), (434.4, 659.9), (434.0, 659.3), (434.8, 659.0), (435.6, 659.9), (435.1, 659.3), (435.9, 659.0), (436.7, 659.9), (435.0, 659.3)]",0,5.77
