persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,11,0,59.23,0.302,"[(73.0, 525.0), (69.6, 521.3), (69.7, 514.2), (66.9, 526.0), (66.8, 516.1), (66.3, 518.5), (63.7, 515.9), (78.9, 473.5), (118.9, 468.8), (158.9, 483.0), (191.6, 516.0), (192.8, 516.2), (190.0, 516.3), (162.5, 524.0), (143.4, 479.9), (169.4, 475.2), (209.4, 489.3), (238.6, 522.3), (236.4, 515.2), (234.1, 517.6), (204.8, 516.6), (186.3, 474.2), (212.8, 469.5), (252.8, 483.7), (285.6, 516.7), (285.4, 516.2), (283.3, 516.3), (258.1, 524.0), (239.0, 479.9), (265.0, 475.2), (305.0, 489.3), (334.2, 522.3), (332.0, 515.2), (329.7, 517.6), (300.4, 516.6), (287.0, 478.2), (317.2, 475.9), (357.2, 492.4)]",0,4.97
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,188.86,0.337,"[(73.0, 525.0), (72.3, 516.1), (72.3, 467.4), (79.5, 437.5), (117.4, 428.1), (157.4, 437.6), (197.4, 465.9), (237.4, 513.0), (273.8, 499.7), (313.8, 492.7), (351.6, 504.5), (357.2, 531.0), (358.2, 485.1), (394.8, 480.4)]",0,1.78
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,188.86,0.337,"[(73.0, 525.0), (72.3, 516.1), (72.3, 467.4), (79.5, 437.5), (117.4, 428.1), (157.4, 437.6), (197.4, 465.9), (237.4, 513.0), (273.8, 499.7), (313.8, 492.7), (351.6, 504.5), (357.2, 531.0), (358.2, 485.1), (394.8, 480.4)]",0,1.78
experienced,meatboy,5,Saw,11,0,59.23,0.302,"[(73.0, 525.0), (69.6, 521.3), (69.7, 514.2), (66.9, 526.0), (66.8, 516.1), (66.3, 518.5), (63.7, 515.9), (78.9, 473.5), (118.9, 468.8), (158.9, 483.0), (191.6, 516.0), (192.8, 516.2), (190.0, 516.3), (162.5, 524.0), (143.4, 479.9), (169.4, 475.2), (209.4, 489.3), (238.6, 522.3), (236.4, 515.2), (234.1, 517.6), (204.8, 516.6), (186.3, 474.2), (212.8, 469.5), (252.8, 483.7), (285.6, 516.7), (285.4, 516.2), (283.3, 516.3), (258.1, 524.0), (239.0, 479.9), (265.0, 475.2), (305.0, 489.3), (334.2, 522.3), (332.0, 515.2), (329.7, 517.6), (300.4, 516.6), (287.0, 478.2), (317.2, 475.9), (357.2, 492.4)]",0,4.97
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,157.45,0.295,"[(73.0, 525.0), (78.9, 531.3), (103.4, 531.0), (132.8, 531.9), (168.6, 531.3), (205.8, 531.0), (241.9, 531.9), (274.1, 531.3), (297.8, 531.0), (316.0, 531.9), (330.5, 531.3), (341.3, 531.0), (348.5, 531.9), (355.1, 531.3)]",0,1.82
experienced,meatboy,5,Stuck,7,0,-0.94,0.056,"[(73.0, 525.0), (72.3, 516.1), (72.3, 467.4), (72.3, 443.0), (72.3, 443.1), (72.3, 461.9), (72.3, 499.6), (71.6, 508.8), (71.6, 462.4), (71.6, 445.0), (71.6, 449.7), (71.6, 473.3), (71.6, 515.7), (70.8, 495.4), (70.8, 453.8), (70.8, 444.4), (70.8, 453.8), (70.8, 482.1), (70.8, 529.3), (70.1, 483.2), (70.1, 449.7), (70.1, 445.0), (70.1, 459.1), (70.1, 492.1), (69.4, 523.3), (69.4, 472.2), (69.4, 446.7), (69.4, 446.8), (69.4, 465.6), (69.4, 503.3), (68.7, 508.8), (68.7, 462.4), (68.7, 445.0), (68.7, 449.7), (68.7, 473.3), (68.7, 515.7), (67.9, 495.4), (67.9, 453.8), (67.9, 444.4), (67.9, 453.8), (67.9, 482.1)]",0,5.35
experienced,meatboy,5,Saw,2,0,225.86,0.305,"[(73.0, 525.0), (72.3, 516.1), (73.0, 467.4), (102.4, 437.5), (142.4, 426.5), (182.4, 434.4), (222.4, 461.1), (262.4, 506.6), (295.4, 501.9), (335.4, 486.2)]",0,1.32
experienced,meatboy,5,Saw,3,0,188.86,0.337,"[(73.0, 525.0), (72.3, 516.1), (72.3, 467.4), (79.5, 437.5), (117.4, 428.1), (157.4, 437.6), (197.4, 465.9), (237.4, 513.0), (273.8, 499.7), (313.8, 492.7), (351.6, 504.5), (357.2, 531.0), (358.2, 485.1), (394.8, 480.4)]",0,1.78
experienced,meatboy,5,Saw,2,0,225.86,0.305,"[(73.0, 525.0), (72.3, 516.1), (73.0, 467.4), (102.4, 437.5), (142.4, 426.5), (182.4, 434.4), (222.4, 461.1), (262.4, 506.6), (295.4, 501.9), (335.4, 486.2)]",0,1.32
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Saw,11,0,59.23,0.302,"[(73.0, 525.0), (69.6, 521.3), (69.7, 514.2), (66.9, 526.0), (66.8, 516.1), (66.3, 518.5), (63.7, 515.9), (78.9, 473.5), (118.9, 468.8), (158.9, 483.0), (191.6, 516.0), (192.8, 516.2), (190.0, 516.3), (162.5, 524.0), (143.4, 479.9), (169.4, 475.2), (209.4, 489.3), (238.6, 522.3), (236.4, 515.2), (234.1, 517.6), (204.8, 516.6), (186.3, 474.2), (212.8, 469.5), (252.8, 483.7), (285.6, 516.7), (285.4, 516.2), (283.3, 516.3), (258.1, 524.0), (239.0, 479.9), (265.0, 475.2), (305.0, 489.3), (334.2, 522.3), (332.0, 515.2), (329.7, 517.6), (300.4, 516.6), (287.0, 478.2), (317.2, 475.9), (357.2, 492.4)]",0,4.97
experienced,meatboy,5,Stuck,4,0,11.23,0.111,"[(73.0, 525.0), (93.7, 516.1), (132.1, 493.3), (172.1, 498.0), (212.1, 521.6), (226.6, 531.9), (194.4, 531.3), (157.7, 531.0), (117.7, 531.9), (84.9, 531.3), (66.9, 531.0), (56.1, 531.9), (49.0, 531.3), (64.2, 484.1), (104.2, 474.7), (144.2, 484.2), (184.2, 512.5), (205.9, 531.3), (176.1, 531.0), (137.8, 531.9), (99.1, 531.3), (74.9, 531.0), (59.6, 531.9), (51.5, 531.3), (61.9, 489.2), (101.3, 474.0), (141.3, 481.1), (181.3, 507.0), (209.6, 531.0), (182.1, 531.9), (144.9, 531.3), (105.9, 531.0), (77.2, 531.9), (60.8, 531.3), (55.6, 524.2), (80.8, 480.0), (120.8, 475.3), (160.8, 489.5), (200.8, 522.5), (207.3, 531.0), (173.1, 531.9), (134.4, 531.3)]",0,5.47
experienced,meatboy,5,Pit,1,0,-204.26,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-40.4, 539.2), (-73.4, 566.3), (-101.1, 612.3), (-123.4, 677.0)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,17,0,25.45,0.208,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (71.6, 526.0), (69.4, 516.2), (69.4, 516.3), (67.4, 531.0), (82.5, 489.7), (122.5, 487.4), (162.5, 503.9), (195.0, 531.3), (188.2, 515.2), (185.0, 517.6), (170.6, 516.6), (168.4, 493.9), (204.4, 498.6), (233.6, 522.2), (233.4, 516.2), (230.7, 516.3), (225.6, 531.0), (213.1, 507.1), (207.9, 511.8), (191.1, 523.7), (171.3, 483.8), (196.3, 481.5), (236.3, 498.0), (250.3, 531.0), (249.6, 514.0), (246.1, 521.1), (243.6, 519.2), (241.6, 514.5), (239.1, 528.6), (225.8, 508.8), (224.8, 508.9), (219.2, 527.7), (205.7, 502.1), (207.1, 502.1), (197.7, 521.0), (161.9, 495.4), (160.8, 474.4), (197.3, 479.2), (236.6, 502.7), (246.4, 531.9), (244.4, 514.5), (241.6, 519.2), (231.7, 521.1), (218.7, 514.0), (208.6, 525.8), (180.3, 489.9), (189.4, 480.5), (228.8, 490.0), (258.0, 518.3), (257.1, 516.2), (253.6, 516.3)]",0,7.08
experienced,meatboy,5,Saw,2,0,223.12,0.299,"[(73.0, 525.0), (72.3, 516.1), (72.3, 467.4), (97.4, 443.0), (137.4, 443.1), (177.4, 461.9), (217.4, 499.6), (253.8, 508.8), (293.8, 492.7), (333.8, 499.8)]",0,1.3
experienced,meatboy,5,Stuck,16,0,15.61,0.132,"[(73.0, 525.0), (73.0, 516.1), (73.0, 467.4), (98.2, 449.3), (138.2, 454.1), (178.2, 477.6), (209.4, 520.1), (203.1, 515.2), (197.2, 517.6), (194.9, 521.8), (192.7, 514.8), (192.7, 526.6), (191.4, 515.2), (191.4, 517.6), (187.4, 521.8), (180.1, 514.8), (178.2, 526.6), (178.2, 515.2), (178.2, 517.6), (176.8, 521.8), (174.7, 514.8), (174.7, 526.6), (174.7, 515.2), (174.7, 517.6), (173.3, 521.8), (171.2, 514.8), (171.2, 526.6), (171.2, 515.2), (171.2, 517.6), (169.8, 521.8), (167.7, 514.8), (167.7, 526.6), (167.7, 515.2), (167.7, 517.6), (166.3, 521.8), (164.2, 514.8), (164.2, 526.6), (164.2, 515.2), (164.2, 517.6), (162.8, 521.8), (160.7, 514.8), (160.7, 526.6), (160.7, 515.2)]",0,5.62
experienced,meatboy,5,Saw,3,0,188.86,0.337,"[(73.0, 525.0), (72.3, 516.1), (72.3, 467.4), (79.5, 437.5), (117.4, 428.1), (157.4, 437.6), (197.4, 465.9), (237.4, 513.0), (273.8, 499.7), (313.8, 492.7), (351.6, 504.5), (357.2, 531.0), (358.2, 485.1), (394.8, 480.4)]",0,1.78
experienced,meatboy,5,Saw,2,0,223.12,0.299,"[(73.0, 525.0), (72.3, 516.1), (72.3, 467.4), (97.4, 443.0), (137.4, 443.1), (177.4, 461.9), (217.4, 499.6), (253.8, 508.8), (293.8, 492.7), (333.8, 499.8)]",0,1.3
experienced,meatboy,5,Saw,11,0,59.23,0.302,"[(73.0, 525.0), (69.6, 521.3), (69.7, 514.2), (66.9, 526.0), (66.8, 516.1), (66.3, 518.5), (63.7, 515.9), (78.9, 473.5), (118.9, 468.8), (158.9, 483.0), (191.6, 516.0), (192.8, 516.2), (190.0, 516.3), (162.5, 524.0), (143.4, 479.9), (169.4, 475.2), (209.4, 489.3), (238.6, 522.3), (236.4, 515.2), (234.1, 517.6), (204.8, 516.6), (186.3, 474.2), (212.8, 469.5), (252.8, 483.7), (285.6, 516.7), (285.4, 516.2), (283.3, 516.3), (258.1, 524.0), (239.0, 479.9), (265.0, 475.2), (305.0, 489.3), (334.2, 522.3), (332.0, 515.2), (329.7, 517.6), (300.4, 516.6), (287.0, 478.2), (317.2, 475.9), (357.2, 492.4)]",0,4.97
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
