persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,15,0,30.84,0.314,"[(137.0, 397.0), (134.2, 388.1), (138.6, 339.4), (174.4, 330.0), (214.4, 339.4), (234.2, 367.7), (208.7, 395.3), (178.1, 344.2), (189.8, 329.9), (229.6, 337.0), (254.4, 363.0), (233.8, 403.0), (198.1, 349.6), (199.0, 326.4), (236.2, 328.7), (274.1, 350.0), (276.5, 390.0), (241.3, 367.4), (216.6, 325.8), (236.1, 316.4), (276.1, 325.8), (316.1, 354.1), (330.1, 401.3), (328.8, 359.0), (361.0, 351.9), (401.0, 363.7), (439.8, 394.4), (397.7, 357.4), (317.4, 300.1), (269.8, 261.6), (268.5, 242.0), (304.9, 241.2), (344.9, 259.3), (384.9, 296.2), (424.9, 351.9), (458.1, 403.9), (455.3, 386.9), (451.7, 394.0), (423.7, 373.9), (404.4, 330.0), (407.7, 306.3), (439.0, 304.0), (439.0, 320.5), (418.3, 326.8), (342.9, 264.8), (309.3, 221.6), (322.0, 202.2), (361.8, 204.6), (401.8, 225.8), (439.0, 265.8), (387.3, 241.8), (324.9, 186.9), (308.7, 150.7), (336.8, 141.3), (376.8, 150.8), (416.8, 179.1), (428.7, 209.9), (350.3, 145.5), (311.0, 100.0), (317.9, 77.3), (356.8, 85.2), (396.8, 112.3), (436.8, 158.3), (367.4, 105.9), (316.5, 78.8), (311.8, 96.4), (346.8, 132.9), (386.8, 188.3), (426.8, 262.5), (462.5, 355.5), (465.3, 389.6), (463.1, 387.2), (447.6, 403.7)]",0,9.62
experienced,meatboy,9,Stuck,1,0,-9.24,0.052,"[(137.0, 397.0), (135.3, 403.3), (137.3, 403.0), (139.3, 403.9), (141.3, 403.3), (143.3, 403.0), (145.3, 403.9), (147.3, 403.3), (149.3, 403.0), (151.3, 403.9), (153.3, 403.3), (155.3, 403.0), (157.3, 403.9), (159.3, 403.3), (158.7, 403.0), (154.9, 403.9), (151.1, 403.3), (147.3, 403.0), (143.6, 403.9), (139.8, 403.3), (136.0, 403.0), (132.2, 403.9), (128.4, 403.3), (124.7, 403.0), (120.9, 403.9), (117.1, 403.3), (113.3, 403.0), (109.6, 403.9), (105.8, 403.3), (102.0, 403.0), (98.2, 403.9), (94.4, 403.3), (90.7, 403.0), (86.9, 403.9), (83.1, 403.3), (79.3, 403.0), (75.6, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,6.8
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,108.52,0.392,"[(137.0, 397.0), (148.5, 403.3), (167.4, 403.0), (187.7, 403.9), (211.2, 403.3), (232.7, 403.0), (253.9, 403.9), (274.9, 403.3), (297.3, 403.0), (319.4, 403.9), (341.2, 403.3), (362.8, 403.0), (382.3, 403.9), (401.6, 403.3), (418.9, 403.0), (435.9, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (464.6, 403.0), (482.3, 403.9), (494.6, 403.3), (504.9, 403.0), (513.2, 403.9), (521.2, 403.3), (528.9, 403.0), (536.3, 403.9), (543.5, 403.3), (548.7, 403.0)]",0,3.92
experienced,meatboy,9,Saw,0,0,92.6,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (431.8, 403.9), (393.8, 403.3), (353.8, 403.0), (313.8, 403.9), (273.8, 403.3), (233.8, 403.0), (193.8, 403.9), (153.8, 403.3), (113.8, 403.0), (73.8, 403.9), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9)]",0,4.47
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,1,0,-8.74,0.062,"[(137.0, 397.0), (144.4, 403.3), (148.2, 403.0), (152.0, 403.9), (155.8, 403.3), (159.6, 403.0), (160.7, 403.9), (158.7, 403.3), (156.7, 403.0), (154.7, 403.9), (152.7, 403.3), (150.7, 403.0), (148.7, 403.9), (146.7, 403.3), (144.7, 403.0), (142.7, 403.9), (140.7, 403.3), (138.7, 403.0), (136.7, 403.9), (134.7, 403.3), (132.7, 403.0), (130.7, 403.9), (128.7, 403.3), (126.7, 403.0), (124.7, 403.9), (122.7, 403.3), (120.7, 403.0), (118.7, 403.9), (116.7, 403.3), (114.7, 403.0), (112.7, 403.9), (110.7, 403.3), (108.7, 403.0), (106.7, 403.9), (104.7, 403.3), (102.7, 403.0), (100.7, 403.9), (98.7, 403.3), (96.7, 403.0), (94.7, 403.9), (92.7, 403.3), (90.7, 403.0), (88.7, 403.9)]",0,5.7
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,92.6,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (431.8, 403.9), (393.8, 403.3), (353.8, 403.0), (313.8, 403.9), (273.8, 403.3), (233.8, 403.0), (193.8, 403.9), (153.8, 403.3), (113.8, 403.0), (73.8, 403.9), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9)]",0,4.47
experienced,meatboy,9,Saw,0,0,108.52,0.392,"[(137.0, 397.0), (148.5, 403.3), (167.4, 403.0), (187.7, 403.9), (211.2, 403.3), (232.7, 403.0), (253.9, 403.9), (274.9, 403.3), (297.3, 403.0), (319.4, 403.9), (341.2, 403.3), (362.8, 403.0), (382.3, 403.9), (401.6, 403.3), (418.9, 403.0), (435.9, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (464.6, 403.0), (482.3, 403.9), (494.6, 403.3), (504.9, 403.0), (513.2, 403.9), (521.2, 403.3), (528.9, 403.0), (536.3, 403.9), (543.5, 403.3), (548.7, 403.0)]",0,3.92
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,15,0,30.84,0.314,"[(137.0, 397.0), (134.2, 388.1), (138.6, 339.4), (174.4, 330.0), (214.4, 339.4), (234.2, 367.7), (208.7, 395.3), (178.1, 344.2), (189.8, 329.9), (229.6, 337.0), (254.4, 363.0), (233.8, 403.0), (198.1, 349.6), (199.0, 326.4), (236.2, 328.7), (274.1, 350.0), (276.5, 390.0), (241.3, 367.4), (216.6, 325.8), (236.1, 316.4), (276.1, 325.8), (316.1, 354.1), (330.1, 401.3), (328.8, 359.0), (361.0, 351.9), (401.0, 363.7), (439.8, 394.4), (397.7, 357.4), (317.4, 300.1), (269.8, 261.6), (268.5, 242.0), (304.9, 241.2), (344.9, 259.3), (384.9, 296.2), (424.9, 351.9), (458.1, 403.9), (455.3, 386.9), (451.7, 394.0), (423.7, 373.9), (404.4, 330.0), (407.7, 306.3), (439.0, 304.0), (439.0, 320.5), (418.3, 326.8), (342.9, 264.8), (309.3, 221.6), (322.0, 202.2), (361.8, 204.6), (401.8, 225.8), (439.0, 265.8), (387.3, 241.8), (324.9, 186.9), (308.7, 150.7), (336.8, 141.3), (376.8, 150.8), (416.8, 179.1), (428.7, 209.9), (350.3, 145.5), (311.0, 100.0), (317.9, 77.3), (356.8, 85.2), (396.8, 112.3), (436.8, 158.3), (367.4, 105.9), (316.5, 78.8), (311.8, 96.4), (346.8, 132.9), (386.8, 188.3), (426.8, 262.5), (462.5, 355.5), (465.3, 389.6), (463.1, 387.2), (447.6, 403.7)]",0,9.62
experienced,meatboy,9,Stuck,1,0,-8.74,0.062,"[(137.0, 397.0), (144.4, 403.3), (148.2, 403.0), (152.0, 403.9), (155.8, 403.3), (159.6, 403.0), (160.7, 403.9), (158.7, 403.3), (156.7, 403.0), (154.7, 403.9), (152.7, 403.3), (150.7, 403.0), (148.7, 403.9), (146.7, 403.3), (144.7, 403.0), (142.7, 403.9), (140.7, 403.3), (138.7, 403.0), (136.7, 403.9), (134.7, 403.3), (132.7, 403.0), (130.7, 403.9), (128.7, 403.3), (126.7, 403.0), (124.7, 403.9), (122.7, 403.3), (120.7, 403.0), (118.7, 403.9), (116.7, 403.3), (114.7, 403.0), (112.7, 403.9), (110.7, 403.3), (108.7, 403.0), (106.7, 403.9), (104.7, 403.3), (102.7, 403.0), (100.7, 403.9), (98.7, 403.3), (96.7, 403.0), (94.7, 403.9), (92.7, 403.3), (90.7, 403.0), (88.7, 403.9)]",0,5.7
experienced,meatboy,9,Saw,0,0,134.8,0.392,"[(137.0, 397.0), (153.3, 403.3), (178.7, 403.0), (205.4, 403.9), (231.9, 403.3), (258.2, 403.0), (284.1, 403.9), (311.5, 403.3), (338.6, 403.0), (365.4, 403.9), (392.0, 403.3), (414.8, 403.0), (439.1, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (471.2, 403.0), (488.4, 403.9), (503.6, 403.3), (516.8, 403.0), (528.1, 403.9), (537.3, 403.3), (546.2, 403.0)]",0,3.15
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,54.25,0.391,"[(137.0, 397.0), (135.6, 403.3), (146.4, 403.0), (153.8, 403.9), (161.1, 403.3), (168.4, 403.0), (175.8, 403.9), (183.1, 403.3), (190.4, 403.0), (197.8, 403.9), (205.1, 403.3), (212.4, 403.0), (219.8, 403.9), (227.1, 403.3), (234.4, 403.0), (241.8, 403.9), (249.1, 403.3), (256.4, 403.0), (263.8, 403.9), (271.1, 403.3), (278.4, 403.0), (285.8, 403.9), (293.1, 403.3), (300.4, 403.0), (307.8, 403.9), (315.1, 403.3), (322.4, 403.0), (329.8, 403.9), (337.1, 403.3), (344.4, 403.0), (356.8, 403.9), (373.9, 403.3), (397.2, 403.0), (428.6, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (448.5, 403.0), (451.2, 403.9), (453.8, 403.3), (456.5, 403.0), (459.2, 403.9), (464.7, 403.3), (470.3, 403.0), (475.8, 403.9), (481.4, 403.3), (486.9, 403.0), (492.5, 403.9), (498.1, 403.3), (503.6, 403.0), (509.2, 403.9), (514.7, 403.3), (520.3, 403.0), (525.8, 403.9), (531.4, 403.3), (536.9, 403.0), (542.5, 403.9), (548.1, 403.3)]",0,7.78
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,54.25,0.391,"[(137.0, 397.0), (135.6, 403.3), (146.4, 403.0), (153.8, 403.9), (161.1, 403.3), (168.4, 403.0), (175.8, 403.9), (183.1, 403.3), (190.4, 403.0), (197.8, 403.9), (205.1, 403.3), (212.4, 403.0), (219.8, 403.9), (227.1, 403.3), (234.4, 403.0), (241.8, 403.9), (249.1, 403.3), (256.4, 403.0), (263.8, 403.9), (271.1, 403.3), (278.4, 403.0), (285.8, 403.9), (293.1, 403.3), (300.4, 403.0), (307.8, 403.9), (315.1, 403.3), (322.4, 403.0), (329.8, 403.9), (337.1, 403.3), (344.4, 403.0), (356.8, 403.9), (373.9, 403.3), (397.2, 403.0), (428.6, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (448.5, 403.0), (451.2, 403.9), (453.8, 403.3), (456.5, 403.0), (459.2, 403.9), (464.7, 403.3), (470.3, 403.0), (475.8, 403.9), (481.4, 403.3), (486.9, 403.0), (492.5, 403.9), (498.1, 403.3), (503.6, 403.0), (509.2, 403.9), (514.7, 403.3), (520.3, 403.0), (525.8, 403.9), (531.4, 403.3), (536.9, 403.0), (542.5, 403.9), (548.1, 403.3)]",0,7.78
experienced,meatboy,9,Saw,0,0,134.8,0.392,"[(137.0, 397.0), (153.3, 403.3), (178.7, 403.0), (205.4, 403.9), (231.9, 403.3), (258.2, 403.0), (284.1, 403.9), (311.5, 403.3), (338.6, 403.0), (365.4, 403.9), (392.0, 403.3), (414.8, 403.0), (439.1, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (471.2, 403.0), (488.4, 403.9), (503.6, 403.3), (516.8, 403.0), (528.1, 403.9), (537.3, 403.3), (546.2, 403.0)]",0,3.15
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
