persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,1,0,-22.05,0.048,"[(73.0, 525.0), (25.7, 531.3), (-31.3, 537.2), (-31.7, 561.9), (-9.0, 605.5), (-9.0, 645.2), (19.0, 691.1)]",0,0.87
speedrunner,meatboy,5,Saw,3,0,269.69,0.3,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (40.1, 473.1), (42.3, 440.9), (115.2, 427.6), (195.2, 433.1), (275.2, 457.4), (355.2, 500.6)]",0,1.08
speedrunner,meatboy,5,Saw,3,0,256.87,0.296,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (40.1, 473.1), (42.3, 440.9), (115.2, 427.6), (195.2, 433.1), (275.2, 457.4), (347.2, 500.6)]",0,1.12
speedrunner,meatboy,5,Saw,3,0,390.57,0.296,"[(73.0, 525.0), (114.9, 516.1), (177.2, 473.7), (235.5, 469.0), (288.5, 483.1), (336.2, 516.1)]",0,0.73
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,-1.64,0.053,"[(73.0, 525.0), (53.5, 531.3), (63.9, 531.0), (63.9, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3), (62.2, 531.0), (66.6, 531.9), (64.3, 531.3), (62.7, 531.0), (66.2, 531.9), (66.1, 531.3), (62.4, 531.0), (63.4, 531.9), (65.7, 531.3), (62.9, 531.0), (66.4, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3), (62.2, 531.0), (66.6, 531.9), (64.3, 531.3), (62.7, 531.0), (66.2, 531.9), (66.1, 531.3), (62.4, 531.0), (63.4, 531.9), (65.7, 531.3), (62.9, 531.0), (66.4, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,127.3,0.297,"[(73.0, 525.0), (111.2, 531.3), (86.5, 524.2), (40.3, 473.1), (26.1, 440.9), (90.5, 427.6), (170.5, 433.1), (250.5, 457.4), (322.5, 500.6), (334.4, 531.0), (336.8, 531.9), (339.3, 531.3), (341.7, 531.0), (344.2, 531.9), (346.6, 531.3), (349.1, 531.0), (351.5, 531.9), (361.6, 531.3)]",0,2.27
speedrunner,meatboy,5,Stuck,1,0,-11.16,0.014,"[(73.0, 525.0), (32.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,24,0,68.08,0.428,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 495.4), (360.2, 469.5), (440.2, 471.9), (520.2, 493.1), (536.0, 502.5), (473.3, 497.8), (492.0, 511.9), (567.0, 515.9), (567.0, 499.5), (567.0, 506.6), (515.3, 497.7), (470.0, 497.7), (510.0, 516.6), (567.0, 506.6), (567.0, 499.5), (567.0, 511.3), (496.0, 495.9), (472.0, 500.7), (530.0, 524.2), (567.0, 503.0), (567.0, 500.7), (556.7, 504.7), (482.0, 495.3), (479.3, 504.8), (550.0, 531.0), (567.0, 500.7), (567.0, 503.1), (536.0, 500.6), (473.3, 495.9), (492.0, 510.1), (567.0, 515.9), (567.0, 499.5), (567.0, 506.6), (515.3, 497.7), (470.0, 497.7), (510.0, 516.6), (567.0, 506.6), (567.0, 499.5), (567.0, 511.3), (496.0, 495.9), (472.0, 500.7)]",0,5.85
speedrunner,meatboy,5,Pit,1,0,-446.09,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-114.3, 561.9), (-133.0, 605.5), (-209.0, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,24,0,68.08,0.428,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 495.4), (360.2, 469.5), (440.2, 471.9), (520.2, 493.1), (536.0, 502.5), (473.3, 497.8), (492.0, 511.9), (567.0, 515.9), (567.0, 499.5), (567.0, 506.6), (515.3, 497.7), (470.0, 497.7), (510.0, 516.6), (567.0, 506.6), (567.0, 499.5), (567.0, 511.3), (496.0, 495.9), (472.0, 500.7), (530.0, 524.2), (567.0, 503.0), (567.0, 500.7), (556.7, 504.7), (482.0, 495.3), (479.3, 504.8), (550.0, 531.0), (567.0, 500.7), (567.0, 503.1), (536.0, 500.6), (473.3, 495.9), (492.0, 510.1), (567.0, 515.9), (567.0, 499.5), (567.0, 506.6), (515.3, 497.7), (470.0, 497.7), (510.0, 516.6), (567.0, 506.6), (567.0, 499.5), (567.0, 511.3), (496.0, 495.9), (472.0, 500.7)]",0,5.85
speedrunner,meatboy,5,Saw,3,0,269.69,0.3,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (40.1, 473.1), (42.3, 440.9), (115.2, 427.6), (195.2, 433.1), (275.2, 457.4), (355.2, 500.6)]",0,1.08
speedrunner,meatboy,5,Saw,3,0,127.3,0.297,"[(73.0, 525.0), (111.2, 531.3), (86.5, 524.2), (40.3, 473.1), (26.1, 440.9), (90.5, 427.6), (170.5, 433.1), (250.5, 457.4), (322.5, 500.6), (334.4, 531.0), (336.8, 531.9), (339.3, 531.3), (341.7, 531.0), (344.2, 531.9), (346.6, 531.3), (349.1, 531.0), (351.5, 531.9), (361.6, 531.3)]",0,2.27
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,4,0,318.42,0.309,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (64.1, 473.1), (125.5, 443.1), (205.5, 438.4), (285.5, 452.6), (365.5, 485.6)]",0,0.95
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,22.62,0.159,"[(73.0, 525.0), (103.8, 531.3), (175.9, 531.0), (215.1, 531.9), (209.6, 531.3), (204.0, 531.0), (198.4, 531.9), (192.9, 531.3), (193.3, 531.0), (193.1, 531.9), (192.8, 531.3), (192.6, 531.0), (192.4, 531.9), (191.6, 531.3), (191.3, 531.0), (191.1, 531.9), (190.9, 531.3), (190.7, 531.0), (190.4, 531.9), (193.5, 531.3), (193.3, 531.0), (193.1, 531.9), (192.8, 531.3), (192.6, 531.0), (192.4, 531.9), (191.6, 531.3), (191.3, 531.0), (191.1, 531.9), (190.9, 531.3), (190.7, 531.0), (190.4, 531.9), (193.5, 531.3), (193.3, 531.0), (193.1, 531.9), (192.8, 531.3), (192.6, 531.0), (192.4, 531.9), (191.6, 531.3), (191.3, 531.0), (191.1, 531.9)]",0,5.3
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,4,0,289.53,0.314,"[(73.0, 525.0), (111.2, 531.3), (129.8, 531.0), (107.8, 483.5), (83.8, 446.6), (141.8, 428.6), (221.8, 429.3), (301.8, 449.0), (381.8, 487.4)]",0,1.07
speedrunner,meatboy,5,Stuck,24,0,68.08,0.428,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 495.4), (360.2, 469.5), (440.2, 471.9), (520.2, 493.1), (536.0, 502.5), (473.3, 497.8), (492.0, 511.9), (567.0, 515.9), (567.0, 499.5), (567.0, 506.6), (515.3, 497.7), (470.0, 497.7), (510.0, 516.6), (567.0, 506.6), (567.0, 499.5), (567.0, 511.3), (496.0, 495.9), (472.0, 500.7), (530.0, 524.2), (567.0, 503.0), (567.0, 500.7), (556.7, 504.7), (482.0, 495.3), (479.3, 504.8), (550.0, 531.0), (567.0, 500.7), (567.0, 503.1), (536.0, 500.6), (473.3, 495.9), (492.0, 510.1), (567.0, 515.9), (567.0, 499.5), (567.0, 506.6), (515.3, 497.7), (470.0, 497.7), (510.0, 516.6), (567.0, 506.6), (567.0, 499.5), (567.0, 511.3), (496.0, 495.9), (472.0, 500.7)]",0,5.85
speedrunner,meatboy,5,Saw,4,0,289.53,0.314,"[(73.0, 525.0), (111.2, 531.3), (129.8, 531.0), (107.8, 483.5), (83.8, 446.6), (141.8, 428.6), (221.8, 429.3), (301.8, 449.0), (381.8, 487.4)]",0,1.07
speedrunner,meatboy,5,Saw,4,0,318.42,0.309,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (64.1, 473.1), (125.5, 443.1), (205.5, 438.4), (285.5, 452.6), (365.5, 485.6)]",0,0.95
speedrunner,meatboy,5,Saw,3,0,269.69,0.3,"[(73.0, 525.0), (111.2, 531.3), (83.2, 524.2), (40.1, 473.1), (42.3, 440.9), (115.2, 427.6), (195.2, 433.1), (275.2, 457.4), (355.2, 500.6)]",0,1.08
speedrunner,meatboy,5,Stuck,17,0,34.8,0.218,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 477.6), (312.3, 444.1), (260.3, 437.1), (193.7, 448.9), (129.7, 479.5), (116.3, 529.0), (176.3, 531.3), (256.3, 489.2), (308.3, 449.9), (276.3, 437.1), (200.3, 444.2), (141.7, 470.1), (117.7, 514.9), (149.7, 531.9), (229.7, 509.1), (301.7, 462.7), (301.7, 439.6), (229.7, 439.6), (171.0, 458.5), (119.0, 496.2), (129.7, 531.9), (205.7, 523.3), (284.3, 472.2), (305.7, 442.2), (245.7, 437.5), (183.0, 451.7), (127.0, 484.7), (119.0, 531.0), (179.0, 531.9), (259.0, 489.5), (311.0, 450.2), (279.0, 437.4), (203.0, 444.5), (141.7, 470.4), (112.3, 515.2), (155.0, 531.9), (235.0, 501.9), (301.7, 458.0), (291.0, 438.3)]",0,5.52
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,282.27,0.315,"[(73.0, 525.0), (111.2, 531.3), (83.2, 531.0), (23.5, 490.1), (44.8, 450.8), (123.5, 430.4), (203.5, 428.8), (283.5, 446.1), (363.5, 482.2)]",0,1.1
speedrunner,meatboy,5,Stuck,1,0,-1.64,0.053,"[(73.0, 525.0), (53.5, 531.3), (63.9, 531.0), (63.9, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3), (62.2, 531.0), (66.6, 531.9), (64.3, 531.3), (62.7, 531.0), (66.2, 531.9), (66.1, 531.3), (62.4, 531.0), (63.4, 531.9), (65.7, 531.3), (62.9, 531.0), (66.4, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3), (62.2, 531.0), (66.6, 531.9), (64.3, 531.3), (62.7, 531.0), (66.2, 531.9), (66.1, 531.3), (62.4, 531.0), (63.4, 531.9), (65.7, 531.3), (62.9, 531.0), (66.4, 531.9), (64.2, 531.3), (62.6, 531.0), (63.6, 531.9), (65.9, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,16.64,0.132,"[(73.0, 525.0), (120.3, 531.3), (159.0, 531.0), (154.7, 531.9), (157.6, 531.3), (165.0, 531.0), (166.4, 531.9), (160.1, 531.3), (162.2, 531.0), (160.7, 531.9), (160.5, 531.3), (160.3, 531.0), (160.1, 531.9), (159.8, 531.3), (159.6, 531.0), (159.4, 531.9), (159.2, 531.3), (158.9, 531.0), (158.7, 531.9), (161.2, 531.3), (160.9, 531.0), (160.7, 531.9), (160.5, 531.3), (160.3, 531.0), (160.1, 531.9), (159.8, 531.3), (159.6, 531.0), (159.4, 531.9), (159.2, 531.3), (158.9, 531.0), (158.7, 531.9), (161.2, 531.3), (160.9, 531.0), (160.7, 531.9), (160.5, 531.3), (160.3, 531.0), (160.1, 531.9), (159.8, 531.3), (159.6, 531.0), (159.4, 531.9)]",0,5.28
