persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Pit,1,0,-212.47,0.0,"[(73.0, 685.0), (91.0, 691.3), (61.3, 691.0), (21.3, 691.9), (-18.7, 693.9), (-58.6, 714.0), (-95.0, 752.8), (-126.0, 810.5)]",0,0,1.0
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,2,0,16.61,0.373,"[(73.0, 685.0), (92.2, 687.1), (118.7, 682.4), (158.7, 691.3), (166.8, 691.0), (166.2, 691.9), (172.1, 691.3), (172.8, 691.0), (172.2, 691.9), (178.1, 691.3), (178.8, 691.0), (178.2, 691.9), (184.1, 691.3), (184.8, 691.0), (184.2, 691.9), (190.1, 691.3), (190.8, 691.0), (190.2, 691.9), (196.1, 691.3), (196.8, 691.0), (196.2, 691.9), (202.1, 691.3), (202.8, 691.0), (202.2, 691.9), (208.1, 691.3), (208.8, 691.0), (208.2, 691.9), (214.1, 691.3), (214.8, 691.0), (214.2, 691.9), (220.1, 691.3), (220.8, 691.0), (220.2, 691.9), (226.1, 691.3), (226.8, 691.0), (226.2, 691.9), (232.1, 691.3), (232.8, 691.0), (232.2, 691.9), (238.1, 691.3), (238.8, 691.0), (238.2, 691.9), (244.1, 691.3), (244.8, 691.0), (244.2, 691.9), (250.1, 691.3), (250.8, 691.0), (250.2, 691.9), (256.1, 691.3), (256.8, 691.0), (256.2, 691.9), (262.1, 691.3), (262.8, 691.0), (262.2, 691.9), (268.1, 691.3), (268.8, 691.0), (268.2, 691.9), (274.1, 691.3), (274.8, 691.0), (274.2, 691.9), (280.1, 691.3), (280.8, 691.0), (280.2, 691.9), (286.1, 691.3), (286.8, 691.0), (286.2, 691.9), (292.1, 691.3), (292.8, 691.0), (292.2, 691.9), (298.1, 691.3), (298.8, 691.0), (298.2, 691.9), (304.1, 691.3), (304.8, 691.0), (304.2, 691.9), (310.1, 691.3), (310.3, 691.0), (306.4, 691.9), (311.4, 691.3), (308.8, 691.0), (307.3, 691.9), (311.0, 691.3), (309.7, 691.0), (308.1, 691.9), (310.6, 691.3), (310.5, 691.0), (306.4, 691.9), (311.4, 691.3), (308.8, 691.0), (307.3, 691.9), (311.0, 691.3), (309.7, 691.0), (308.1, 691.9), (310.6, 691.3), (310.5, 691.0), (306.4, 691.9), (311.4, 691.3), (308.8, 691.0), (307.3, 691.9), (311.0, 691.3), (309.7, 691.0), (308.1, 691.9)]",0,0,13.52
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,2,0,28.38,0.294,"[(73.0, 685.0), (91.0, 691.3), (87.8, 644.1), (102.9, 624.3), (142.9, 629.1), (182.9, 652.6), (222.9, 691.0), (236.7, 637.6), (243.3, 603.0), (244.7, 587.3), (244.7, 590.5), (244.7, 612.4), (244.7, 653.3), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0)]",0,0,6.05
novice,meatboy,4,Stuck,0,0,59.49,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,2,0,28.38,0.294,"[(73.0, 685.0), (91.0, 691.3), (87.8, 644.1), (102.9, 624.3), (142.9, 629.1), (182.9, 652.6), (222.9, 691.0), (236.7, 637.6), (243.3, 603.0), (244.7, 587.3), (244.7, 590.5), (244.7, 612.4), (244.7, 653.3), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0)]",0,0,6.05
novice,meatboy,4,Stuck,0,0,59.49,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,2,0,16.61,0.373,"[(73.0, 685.0), (92.2, 687.1), (118.7, 682.4), (158.7, 691.3), (166.8, 691.0), (166.2, 691.9), (172.1, 691.3), (172.8, 691.0), (172.2, 691.9), (178.1, 691.3), (178.8, 691.0), (178.2, 691.9), (184.1, 691.3), (184.8, 691.0), (184.2, 691.9), (190.1, 691.3), (190.8, 691.0), (190.2, 691.9), (196.1, 691.3), (196.8, 691.0), (196.2, 691.9), (202.1, 691.3), (202.8, 691.0), (202.2, 691.9), (208.1, 691.3), (208.8, 691.0), (208.2, 691.9), (214.1, 691.3), (214.8, 691.0), (214.2, 691.9), (220.1, 691.3), (220.8, 691.0), (220.2, 691.9), (226.1, 691.3), (226.8, 691.0), (226.2, 691.9), (232.1, 691.3), (232.8, 691.0), (232.2, 691.9), (238.1, 691.3), (238.8, 691.0), (238.2, 691.9), (244.1, 691.3), (244.8, 691.0), (244.2, 691.9), (250.1, 691.3), (250.8, 691.0), (250.2, 691.9), (256.1, 691.3), (256.8, 691.0), (256.2, 691.9), (262.1, 691.3), (262.8, 691.0), (262.2, 691.9), (268.1, 691.3), (268.8, 691.0), (268.2, 691.9), (274.1, 691.3), (274.8, 691.0), (274.2, 691.9), (280.1, 691.3), (280.8, 691.0), (280.2, 691.9), (286.1, 691.3), (286.8, 691.0), (286.2, 691.9), (292.1, 691.3), (292.8, 691.0), (292.2, 691.9), (298.1, 691.3), (298.8, 691.0), (298.2, 691.9), (304.1, 691.3), (304.8, 691.0), (304.2, 691.9), (310.1, 691.3), (310.3, 691.0), (306.4, 691.9), (311.4, 691.3), (308.8, 691.0), (307.3, 691.9), (311.0, 691.3), (309.7, 691.0), (308.1, 691.9), (310.6, 691.3), (310.5, 691.0), (306.4, 691.9), (311.4, 691.3), (308.8, 691.0), (307.3, 691.9), (311.0, 691.3), (309.7, 691.0), (308.1, 691.9), (310.6, 691.3), (310.5, 691.0), (306.4, 691.9), (311.4, 691.3), (308.8, 691.0), (307.3, 691.9), (311.0, 691.3), (309.7, 691.0), (308.1, 691.9)]",0,0,13.52
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,57.4,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (256.2, 691.0), (274.0, 691.9), (287.9, 691.3), (300.6, 691.0), (312.0, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.95
novice,meatboy,4,Stuck,2,0,28.38,0.294,"[(73.0, 685.0), (91.0, 691.3), (87.8, 644.1), (102.9, 624.3), (142.9, 629.1), (182.9, 652.6), (222.9, 691.0), (236.7, 637.6), (243.3, 603.0), (244.7, 587.3), (244.7, 590.5), (244.7, 612.4), (244.7, 653.3), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0)]",0,0,6.05
novice,meatboy,4,Stuck,2,0,59.49,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 659.7), (178.2, 666.8), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,2,0,28.38,0.294,"[(73.0, 685.0), (91.0, 691.3), (87.8, 644.1), (102.9, 624.3), (142.9, 629.1), (182.9, 652.6), (222.9, 691.0), (236.7, 637.6), (243.3, 603.0), (244.7, 587.3), (244.7, 590.5), (244.7, 612.4), (244.7, 653.3), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0)]",0,0,6.05
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,2,0,28.38,0.294,"[(73.0, 685.0), (91.0, 691.3), (87.8, 644.1), (102.9, 624.3), (142.9, 629.1), (182.9, 652.6), (222.9, 691.0), (236.7, 637.6), (243.3, 603.0), (244.7, 587.3), (244.7, 590.5), (244.7, 612.4), (244.7, 653.3), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0)]",0,0,6.05
novice,meatboy,4,Stuck,2,0,28.38,0.294,"[(73.0, 685.0), (91.0, 691.3), (87.8, 644.1), (102.9, 624.3), (142.9, 629.1), (182.9, 652.6), (222.9, 691.0), (236.7, 637.6), (243.3, 603.0), (244.7, 587.3), (244.7, 590.5), (244.7, 612.4), (244.7, 653.3), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0)]",0,0,6.05
novice,meatboy,4,Stuck,2,0,28.38,0.294,"[(73.0, 685.0), (91.0, 691.3), (87.8, 644.1), (102.9, 624.3), (142.9, 629.1), (182.9, 652.6), (222.9, 691.0), (236.7, 637.6), (243.3, 603.0), (244.7, 587.3), (244.7, 590.5), (244.7, 612.4), (244.7, 653.3), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0), (244.7, 691.9), (244.7, 691.3), (244.7, 691.0)]",0,0,6.05
