persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,67,0,9.77,0.292,"[(137.0, 749.0), (132.2, 745.3), (129.0, 738.2), (114.2, 750.0), (109.7, 740.1), (109.0, 742.5), (110.8, 739.9), (108.3, 717.1), (105.9, 721.9), (103.4, 745.4), (94.9, 740.2), (82.7, 740.3), (100.2, 734.2), (202.2, 672.2), (285.3, 629.0), (333.8, 604.7), (362.6, 599.2), (375.0, 612.5), (375.0, 644.6), (375.0, 684.3), (367.8, 727.0), (333.5, 743.2), (293.5, 738.5), (253.5, 752.6), (221.8, 739.2), (181.8, 744.0), (148.3, 743.2), (112.2, 738.5), (75.1, 752.6), (74.4, 716.0), (74.4, 711.4), (74.4, 725.5), (74.4, 755.0), (75.2, 705.0), (73.7, 698.0), (73.7, 709.8), (73.7, 740.4), (75.5, 740.2), (76.6, 740.3), (76.5, 748.0), (140.3, 698.4), (236.9, 643.4), (311.7, 607.3), (348.6, 590.1), (375.7, 591.6), (375.7, 612.1), (375.7, 649.2), (375.7, 688.9), (372.8, 729.7), (343.5, 743.2), (303.5, 738.5), (263.5, 752.6), (231.8, 739.2), (191.8, 744.0)]",0,7.08
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,2,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,0,0,15.54,0.406,"[(137.0, 749.0), (159.6, 755.3), (183.6, 755.0), (198.7, 755.9), (204.9, 755.3), (207.8, 755.0), (210.7, 755.9), (213.6, 755.3), (216.4, 755.0), (219.3, 755.9), (222.2, 755.3), (225.1, 755.0), (228.0, 755.9), (230.9, 755.3), (233.8, 755.0), (236.7, 755.9), (239.6, 755.3), (242.4, 755.0), (245.3, 755.9), (248.2, 755.3), (251.1, 755.0), (254.0, 755.9), (256.9, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0), (259.8, 755.9), (259.8, 755.3), (259.8, 755.0)]",0,7.9
experienced,meatboy,1,Stuck,9,0,75.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 673.3), (282.2, 678.1), (319.3, 701.6), (356.4, 744.1), (395.6, 739.2), (433.4, 741.6), (473.4, 745.8), (511.2, 738.8), (548.4, 750.6), (540.3, 730.0), (437.1, 722.9), (357.8, 734.7), (324.6, 755.3), (351.9, 755.0), (391.9, 755.9), (431.9, 755.3), (471.9, 755.0), (511.9, 755.9), (551.9, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,6.82
experienced,meatboy,1,Stuck,0,0,-12.43,0.114,"[(137.0, 749.0), (132.7, 755.3), (99.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.59,0.115,"[(137.0, 749.0), (145.8, 755.3), (144.3, 755.0), (142.3, 755.9), (140.3, 755.3), (138.3, 755.0), (136.3, 755.9), (134.3, 755.3), (132.3, 755.0), (130.3, 755.9), (128.3, 755.3), (126.3, 755.0), (124.3, 755.9), (122.3, 755.3), (120.3, 755.0), (118.3, 755.9), (116.3, 755.3), (114.3, 755.0), (112.3, 755.9), (110.3, 755.3), (108.3, 755.0), (106.3, 755.9), (104.3, 755.3), (102.3, 755.0), (100.3, 755.9), (98.3, 755.3), (96.3, 755.0), (94.3, 755.9), (92.3, 755.3), (90.9, 755.0), (88.1, 755.9), (85.2, 755.3), (82.8, 755.0), (80.9, 755.9), (76.9, 755.3), (74.7, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.66,0.114,"[(137.0, 749.0), (122.6, 740.1), (84.6, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,1,Stuck,67,0,9.77,0.292,"[(137.0, 749.0), (132.2, 745.3), (129.0, 738.2), (114.2, 750.0), (109.7, 740.1), (109.0, 742.5), (110.8, 739.9), (108.3, 717.1), (105.9, 721.9), (103.4, 745.4), (94.9, 740.2), (82.7, 740.3), (100.2, 734.2), (202.2, 672.2), (285.3, 629.0), (333.8, 604.7), (362.6, 599.2), (375.0, 612.5), (375.0, 644.6), (375.0, 684.3), (367.8, 727.0), (333.5, 743.2), (293.5, 738.5), (253.5, 752.6), (221.8, 739.2), (181.8, 744.0), (148.3, 743.2), (112.2, 738.5), (75.1, 752.6), (74.4, 716.0), (74.4, 711.4), (74.4, 725.5), (74.4, 755.0), (75.2, 705.0), (73.7, 698.0), (73.7, 709.8), (73.7, 740.4), (75.5, 740.2), (76.6, 740.3), (76.5, 748.0), (140.3, 698.4), (236.9, 643.4), (311.7, 607.3), (348.6, 590.1), (375.7, 591.6), (375.7, 612.1), (375.7, 649.2), (375.7, 688.9), (372.8, 729.7), (343.5, 743.2), (303.5, 738.5), (263.5, 752.6), (231.8, 739.2), (191.8, 744.0)]",0,7.08
experienced,meatboy,1,Stuck,9,0,75.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 673.3), (282.2, 678.1), (319.3, 701.6), (356.4, 744.1), (395.6, 739.2), (433.4, 741.6), (473.4, 745.8), (511.2, 738.8), (548.4, 750.6), (540.3, 730.0), (437.1, 722.9), (357.8, 734.7), (324.6, 755.3), (351.9, 755.0), (391.9, 755.9), (431.9, 755.3), (471.9, 755.0), (511.9, 755.9), (551.9, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,6.82
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,2,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
experienced,meatboy,1,Stuck,253,0,2.92,0.258,"[(137.0, 749.0), (137.0, 745.3), (140.0, 738.2), (142.2, 750.0), (140.0, 740.1), (138.2, 742.5), (140.4, 745.1), (144.5, 738.0), (145.4, 749.8), (144.7, 740.0), (147.4, 742.3), (152.9, 745.1), (157.5, 738.0), (158.8, 749.8), (155.7, 740.0), (153.0, 742.3), (154.2, 745.1), (157.5, 738.0), (157.5, 749.8), (155.9, 740.0), (157.7, 742.3), (162.4, 745.1), (166.0, 738.0), (166.5, 749.8), (161.0, 740.0), (163.2, 742.3), (168.4, 745.1), (172.5, 738.0), (173.4, 749.8), (168.4, 740.0), (167.6, 742.3), (167.6, 745.1), (170.6, 738.0), (172.8, 749.8), (170.6, 733.6), (168.8, 733.6), (167.0, 752.5), (170.6, 738.5), (167.7, 743.2), (166.2, 738.4), (164.1, 731.4), (161.2, 743.2), (163.3, 741.6), (165.5, 739.2), (167.7, 755.7), (164.5, 731.8), (162.7, 736.5), (162.4, 747.3), (164.2, 737.9), (161.3, 747.3), (160.6, 734.9), (157.7, 732.6), (154.8, 749.1), (158.2, 739.2), (160.4, 741.6), (160.2, 745.8), (157.0, 738.8), (155.2, 750.6), (161.9, 739.2), (162.7, 741.6), (161.2, 745.8), (159.5, 738.8), (162.2, 750.6), (170.3, 739.2), (171.6, 741.6), (170.5, 745.8), (166.4, 738.8), (163.7, 750.6), (169.5, 739.2), (169.5, 741.6), (167.1, 745.8), (164.5, 738.8)]",0,9.52
experienced,meatboy,1,Stuck,25,0,62.11,0.883,"[(137.0, 749.0), (162.2, 740.1), (202.2, 701.7), (242.2, 699.4), (282.2, 715.9), (322.2, 751.2), (357.3, 738.5), (393.2, 743.2), (433.2, 738.4), (473.2, 731.4), (512.5, 743.2), (550.3, 741.6), (513.7, 722.9), (414.5, 720.6), (348.1, 737.1), (333.9, 755.0), (370.6, 755.9), (410.6, 755.3), (450.6, 755.0), (490.6, 755.9), (530.6, 755.3), (567.0, 755.0), (565.8, 740.1), (565.3, 742.5), (562.4, 745.1), (566.4, 738.0), (474.6, 720.3), (385.0, 725.0), (335.9, 748.6), (346.4, 755.0), (386.4, 755.9), (426.4, 755.3), (466.4, 755.0), (506.4, 755.9), (546.4, 755.3), (566.5, 748.2), (565.3, 738.8), (564.8, 748.2), (561.5, 740.2), (541.1, 726.9), (437.9, 719.9), (361.1, 731.7), (330.6, 755.3), (361.4, 755.0), (401.4, 755.9), (441.4, 755.3), (481.4, 755.0), (521.4, 755.9), (561.4, 755.3), (565.9, 742.4), (565.4, 740.1), (565.0, 755.0)]",0,6.8
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
