persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,23,0,-0.83,0.461,"[(329.0, 749.0), (311.0, 755.3), (323.9, 731.4), (303.0, 724.4), (313.9, 736.2), (328.1, 739.9), (298.6, 701.5), (301.9, 699.2), (339.2, 715.7), (347.4, 751.0), (314.2, 755.3), (316.4, 755.0), (333.4, 727.9), (307.3, 725.6), (305.7, 742.1), (323.8, 741.6), (318.3, 739.2), (306.9, 755.7), (329.5, 733.1), (314.2, 723.7), (294.4, 733.1), (310.9, 747.3), (334.8, 737.9), (334.2, 747.3), (308.7, 755.3), (334.1, 740.2), (326.7, 723.8), (303.5, 730.9), (320.7, 755.0), (318.1, 718.9), (322.6, 718.9), (304.1, 737.8), (305.1, 737.7), (337.1, 730.6), (333.7, 742.4), (313.9, 755.0), (339.3, 733.6), (326.2, 724.2), (293.6, 733.7), (292.8, 747.3), (303.7, 737.9), (336.1, 747.3), (326.9, 755.3), (313.1, 755.0)]",0,5.78
novice,meatboy,8,Stuck,1,0,-10.41,0.389,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9)]",0,5.3
novice,meatboy,8,Stuck,2,0,-46.76,0.122,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (245.0, 755.9), (208.0, 755.3), (178.7, 726.8), (142.3, 682.9), (113.2, 663.1), (128.1, 665.5), (163.7, 686.7), (160.4, 726.8), (122.3, 755.0), (82.3, 755.9), (94.0, 755.3), (132.1, 755.0), (112.3, 755.9), (78.2, 755.3), (104.0, 755.0), (132.3, 755.9), (102.3, 755.3), (80.6, 755.0), (114.0, 755.9), (128.5, 755.3), (92.3, 755.0), (85.8, 755.9), (124.0, 755.3), (121.8, 755.0), (82.3, 755.9), (94.0, 755.3), (132.1, 755.0), (112.3, 755.9), (78.2, 755.3), (104.0, 755.0), (132.3, 755.9), (102.3, 755.3), (80.6, 755.0), (114.0, 755.9), (128.5, 755.3), (92.3, 755.0), (85.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,-4.84,0.432,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,15,0,0.14,0.468,"[(329.0, 749.0), (311.0, 755.3), (323.9, 731.4), (303.0, 724.4), (313.9, 736.2), (343.8, 739.9), (324.9, 717.1), (295.8, 721.9), (310.7, 745.4), (329.4, 719.4), (303.3, 710.0), (301.7, 719.5), (333.7, 747.8), (323.1, 721.8), (304.2, 717.1), (330.3, 731.3), (344.3, 755.3), (316.6, 755.0), (324.1, 733.6), (316.7, 724.2), (336.7, 733.7), (319.1, 755.3), (326.2, 740.2), (306.6, 723.8), (302.8, 730.9), (336.1, 755.0), (328.7, 718.9), (305.5, 718.9), (326.8, 737.8), (342.9, 732.8), (310.7, 710.6), (296.7, 715.3), (325.7, 738.9), (329.1, 725.9), (302.9, 716.5), (318.7, 726.0), (343.6, 754.3), (323.0, 755.3), (322.6, 748.2), (313.7, 724.8)]",0,5.32
novice,meatboy,8,Stuck,0,0,-4.43,0.435,"[(329.0, 749.0), (308.2, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0)]",0,5.08
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-4.43,0.435,"[(329.0, 749.0), (308.2, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0)]",0,5.08
novice,meatboy,8,Stuck,23,0,-0.83,0.461,"[(329.0, 749.0), (311.0, 755.3), (323.9, 731.4), (303.0, 724.4), (313.9, 736.2), (328.1, 739.9), (298.6, 701.5), (301.9, 699.2), (339.2, 715.7), (347.4, 751.0), (314.2, 755.3), (316.4, 755.0), (333.4, 727.9), (307.3, 725.6), (305.7, 742.1), (323.8, 741.6), (318.3, 739.2), (306.9, 755.7), (329.5, 733.1), (314.2, 723.7), (294.4, 733.1), (310.9, 747.3), (334.8, 737.9), (334.2, 747.3), (308.7, 755.3), (334.1, 740.2), (326.7, 723.8), (303.5, 730.9), (320.7, 755.0), (318.1, 718.9), (322.6, 718.9), (304.1, 737.8), (305.1, 737.7), (337.1, 730.6), (333.7, 742.4), (313.9, 755.0), (339.3, 733.6), (326.2, 724.2), (293.6, 733.7), (292.8, 747.3), (303.7, 737.9), (336.1, 747.3), (326.9, 755.3), (313.1, 755.0)]",0,5.78
novice,meatboy,8,Stuck,15,0,0.14,0.468,"[(329.0, 749.0), (311.0, 755.3), (323.9, 731.4), (303.0, 724.4), (313.9, 736.2), (343.8, 739.9), (324.9, 717.1), (295.8, 721.9), (310.7, 745.4), (329.4, 719.4), (303.3, 710.0), (301.7, 719.5), (333.7, 747.8), (323.1, 721.8), (304.2, 717.1), (330.3, 731.3), (344.3, 755.3), (316.6, 755.0), (324.1, 733.6), (316.7, 724.2), (336.7, 733.7), (319.1, 755.3), (326.2, 740.2), (306.6, 723.8), (302.8, 730.9), (336.1, 755.0), (328.7, 718.9), (305.5, 718.9), (326.8, 737.8), (342.9, 732.8), (310.7, 710.6), (296.7, 715.3), (325.7, 738.9), (329.1, 725.9), (302.9, 716.5), (318.7, 726.0), (343.6, 754.3), (323.0, 755.3), (322.6, 748.2), (313.7, 724.8)]",0,5.32
novice,meatboy,8,Stuck,0,0,-4.84,0.432,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,2,0,-46.76,0.122,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (245.0, 755.9), (208.0, 755.3), (178.7, 726.8), (142.3, 682.9), (113.2, 663.1), (128.1, 665.5), (163.7, 686.7), (160.4, 726.8), (122.3, 755.0), (82.3, 755.9), (94.0, 755.3), (132.1, 755.0), (112.3, 755.9), (78.2, 755.3), (104.0, 755.0), (132.3, 755.9), (102.3, 755.3), (80.6, 755.0), (114.0, 755.9), (128.5, 755.3), (92.3, 755.0), (85.8, 755.9), (124.0, 755.3), (121.8, 755.0), (82.3, 755.9), (94.0, 755.3), (132.1, 755.0), (112.3, 755.9), (78.2, 755.3), (104.0, 755.0), (132.3, 755.9), (102.3, 755.3), (80.6, 755.0), (114.0, 755.9), (128.5, 755.3), (92.3, 755.0), (85.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-22.15,0.304,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9), (213.8, 755.3), (213.8, 755.0), (213.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,25.51,0.705,"[(329.0, 749.0), (331.2, 755.3), (362.2, 755.0), (365.2, 755.9), (368.4, 755.3), (373.1, 755.0), (371.2, 755.9), (374.4, 755.3), (379.1, 755.0), (377.2, 755.9), (380.4, 755.3), (387.8, 755.0), (426.5, 755.9), (466.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3), (496.5, 755.0), (496.5, 755.9), (496.5, 755.3)]",0,6.57
novice,meatboy,8,Stuck,0,0,-4.84,0.432,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9), (279.7, 755.3), (303.6, 755.0), (283.8, 755.9), (295.5, 755.3), (293.3, 755.0), (287.3, 755.9), (300.0, 755.3), (282.1, 755.0), (303.8, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-48.81,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 733.6), (73.7, 687.3), (103.2, 659.8), (138.8, 651.2), (135.5, 661.4), (114.9, 690.4), (128.0, 738.3), (109.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
novice,meatboy,8,Stuck,23,0,-0.83,0.461,"[(329.0, 749.0), (311.0, 755.3), (323.9, 731.4), (303.0, 724.4), (313.9, 736.2), (328.1, 739.9), (298.6, 701.5), (301.9, 699.2), (339.2, 715.7), (347.4, 751.0), (314.2, 755.3), (316.4, 755.0), (333.4, 727.9), (307.3, 725.6), (305.7, 742.1), (323.8, 741.6), (318.3, 739.2), (306.9, 755.7), (329.5, 733.1), (314.2, 723.7), (294.4, 733.1), (310.9, 747.3), (334.8, 737.9), (334.2, 747.3), (308.7, 755.3), (334.1, 740.2), (326.7, 723.8), (303.5, 730.9), (320.7, 755.0), (318.1, 718.9), (322.6, 718.9), (304.1, 737.8), (305.1, 737.7), (337.1, 730.6), (333.7, 742.4), (313.9, 755.0), (339.3, 733.6), (326.2, 724.2), (293.6, 733.7), (292.8, 747.3), (303.7, 737.9), (336.1, 747.3), (326.9, 755.3), (313.1, 755.0)]",0,5.78
