persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Success,173,3,119.29,0.785,"[(112.0, 432.0), (109.0, 371.9), (112.2, 324.5), (123.6, 300.2), (143.1, 300.2), (170.6, 333.7), (206.3, 400.3), (242.9, 390.2), (271.7, 372.5), (303.3, 380.9), (342.3, 424.2), (373.9, 371.7), (402.3, 324.3), (438.5, 300.0), (482.9, 299.9), (496.1, 333.5), (497.9, 400.1), (500.4, 395.4), (500.1, 372.5), (500.9, 406.9), (498.9, 395.3), (499.0, 372.5), (501.1, 406.9), (499.3, 395.3), (499.6, 372.6), (502.1, 407.4), (499.0, 382.3), (496.7, 367.5), (498.6, 380.0), (499.6, 427.7), (499.3, 371.6), (502.2, 381.7), (504.9, 429.5), (506.0, 371.6), (506.0, 381.6), (506.5, 429.8), (507.0, 371.8), (507.1, 381.6), (507.7, 429.8), (508.2, 371.8), (508.3, 381.6), (508.9, 429.8), (509.4, 371.8), (509.5, 381.8), (510.6, 430.3), (511.8, 371.8), (511.5, 381.9), (512.1, 430.4), (512.6, 371.8), (512.7, 381.8), (513.8, 430.3), (515.8, 371.8), (515.5, 381.9), (516.7, 430.4), (520.0, 371.7), (520.5, 381.9), (523.9, 430.4), (529.0, 371.6), (529.9, 381.0), (531.9, 428.1), (537.1, 371.6), (549.8, 381.9), (570.6, 430.1), (593.4, 371.6), (622.8, 324.1), (623.5, 299.5), (623.0, 298.5), (624.1, 330.2), (625.9, 395.6), (631.3, 395.5), (632.4, 372.5), (640.6, 406.6), (652.6, 395.3), (658.9, 372.3), (671.7, 406.1), (688.4, 395.3), (699.4, 372.3), (716.9, 406.1), (735.4, 395.3), (747.0, 372.3), (764.3, 406.1), (775.7, 395.3), (779.8, 372.3), (786.6, 406.1), (785.9, 395.3), (786.3, 372.3), (788.4, 406.1), (788.6, 395.3), (789.1, 372.3), (791.6, 406.1), (790.9, 395.3), (792.0, 372.3), (792.8, 406.1), (792.7, 395.3), (792.9, 372.3), (793.1, 406.1), (793.1, 395.3), (793.4, 372.3), (793.4, 406.1), (792.5, 395.3), (793.4, 372.3), (794.1, 406.1), (793.8, 395.3), (793.8, 372.3), (793.8, 406.1), (793.8, 395.3), (794.5, 372.3), (795.1, 406.1), (795.5, 395.3), (796.2, 372.3), (796.7, 406.1), (797.7, 395.4), (797.5, 372.3), (797.3, 406.1), (797.2, 395.3), (797.6, 372.3), (798.0, 406.1), (798.3, 395.3), (797.8, 372.5), (797.6, 406.5), (798.4, 395.4), (797.5, 372.3), (796.9, 406.1), (796.6, 395.3), (796.8, 372.3), (797.0, 406.1), (797.1, 395.3), (797.4, 372.3), (797.5, 406.1), (798.2, 395.3), (798.1, 372.5), (798.3, 406.5), (799.5, 395.4), (799.1, 372.3), (798.9, 406.1), (798.7, 395.3), (797.9, 372.5), (797.3, 406.5), (797.7, 395.3), (797.5, 372.5), (797.5, 406.5), (798.6, 395.4), (797.9, 372.3), (797.5, 406.1), (797.4, 395.3), (797.6, 372.3), (797.9, 406.1), (798.1, 395.3), (797.7, 372.5), (797.5, 406.5), (798.4, 395.4), (797.6, 372.3), (797.0, 406.1), (796.7, 395.3), (797.0, 372.3), (797.3, 406.1), (797.3, 395.3), (797.7, 372.3), (797.9, 406.1), (798.5, 395.3), (798.5, 372.5), (798.8, 406.5), (800.3, 395.4), (800.2, 372.3), (800.0, 406.1), (802.2, 395.4), (802.1, 372.5), (801.6, 406.5), (802.3, 395.3), (802.1, 372.5), (802.2, 406.5), (803.5, 395.4), (803.2, 372.3), (802.8, 406.1), (804.8, 395.4), (806.1, 372.3), (806.8, 406.1), (811.4, 395.3), (816.1, 372.3), (820.0, 406.4), (828.8, 395.3), (838.9, 372.5), (855.5, 406.5), (876.9, 395.3), (880.1, 339.2), (886.7, 306.2), (901.4, 296.4), (924.1, 316.6), (954.9, 368.0), (988.4, 300.4), (1030.0, 255.8), (1079.6, 234.4), (1133.0, 238.1), (1186.3, 276.1), (1239.6, 345.1), (1290.7, 323.0), (1343.8, 269.8), (1397.1, 239.7), (1450.5, 233.0), (1503.8, 257.7), (1557.1, 317.6), (1610.5, 390.9), (1662.4, 393.8), (1708.2, 373.3), (1748.9, 377.8), (1785.3, 416.7), (1807.9, 387.0), (1807.5, 333.8), (1807.2, 303.7), (1812.8, 297.0), (1826.5, 321.7), (1839.7, 291.0), (1856.0, 237.8), (1880.4, 207.7), (1912.8, 201.0), (1953.4, 225.7), (2002.0, 285.6), (2055.3, 358.9), (2108.7, 432.3), (2159.4, 364.6), (2206.1, 320.1), (2256.2, 298.7), (2304.2, 302.3), (2357.4, 243.6), (2410.6, 196.1), (2463.9, 171.8), (2513.7, 171.8), (2552.9, 124.0), (2586.8, 73.7), (2628.1, 46.5), (2677.5, 43.0), (2730.9, 72.1), (2784.2, 135.6), (2835.0, 147.9), (2878.8, 89.0), (2929.2, 53.1), (2982.5, 40.3), (3035.8, 56.1), (3089.2, 107.5), (3142.5, 180.6), (3195.8, 253.9), (3249.2, 327.3), (3280.8, 400.6), (3284.1, 395.3), (3285.2, 372.5), (3290.6, 406.6), (3299.6, 395.3), (3303.4, 372.5), (3308.1, 406.5), (3317.5, 395.3), (3328.9, 372.6), (3348.5, 407.4), (3366.5, 395.3), (3376.0, 339.2), (3375.7, 306.2), (3375.2, 296.4), (3375.2, 316.6), (3376.0, 372.4), (3379.9, 422.3), (3380.2, 368.4), (3384.1, 389.7), (3392.6, 422.3), (3402.0, 368.3), (3408.5, 389.4), (3421.7, 422.3), (3436.4, 368.3), (3459.0, 390.0), (3480.6, 422.3), (3492.6, 368.3), (3496.6, 389.3), (3500.9, 422.3), (3505.2, 368.3), (3506.2, 389.8), (3513.2, 422.3), (3520.1, 368.4), (3534.4, 390.6), (3556.1, 422.3), (3576.0, 357.5), (3601.0, 315.9), (3634.1, 297.4), (3674.1, 304.9), (3712.6, 237.2), (3758.4, 192.7), (3759.5, 171.3), (3759.0, 174.9), (3760.8, 212.9), (3763.5, 282.0), (3775.2, 355.3), (3794.9, 428.6), (3812.6, 371.6), (3830.9, 324.1), (3857.3, 299.8), (3891.8, 299.8), (3934.4, 333.4), (3984.9, 399.9), (4033.0, 395.3), (4072.0, 372.3), (4108.8, 406.1), (4139.3, 395.3), (4160.7, 339.2), (4183.9, 306.2), (4202.1, 296.4), (4225.8, 316.6), (4240.8, 368.0), (4239.9, 300.4), (4241.1, 255.8), (4249.7, 234.4), (4266.4, 238.1), (4291.2, 276.1), (4321.3, 267.3), (4356.8, 211.2), (4400.4, 178.2), (4451.7, 168.4), (4505.1, 188.6), (4558.4, 244.4), (4611.7, 317.8), (4656.1, 391.1), (4656.1, 339.8), (4655.9, 292.4), (4655.9, 268.1), (4660.5, 268.1), (4673.1, 301.6), (4688.0, 368.2), (4687.7, 300.5), (4687.7, 256.0), (4692.3, 234.6), (4704.9, 238.2), (4725.7, 276.3), (4749.0, 267.3), (4768.5, 211.2), (4795.9, 178.2), (4831.4, 168.4), (4875.0, 188.6), (4926.4, 244.4), (4979.7, 317.8), (5033.0, 391.1), (5084.9, 403.9), (5103.7, 345.0), (5106.3, 309.1), (5116.9, 296.3), (5135.6, 312.1), (5162.4, 363.5), (5192.5, 307.6), (5230.0, 260.1), (5269.3, 235.8), (5312.9, 235.8), (5364.2, 269.4), (5417.5, 275.9), (5470.9, 217.0), (5524.2, 181.1), (5577.6, 168.3), (5630.9, 184.1), (5684.2, 235.5), (5737.4, 308.6), (5776.0, 291.1), (5775.9, 237.9), (5775.9, 207.8), (5776.1, 201.0), (5781.7, 225.7), (5795.3, 285.7), (5808.0, 251.1), (5807.7, 200.8), (5807.7, 173.6), (5811.3, 170.1), (5822.9, 199.3), (5840.9, 262.8), (5839.9, 211.5), (5839.9, 164.1), (5839.9, 139.8), (5845.4, 139.7), (5859.1, 173.3), (5872.4, 239.9), (5871.7, 179.6), (5871.7, 132.1), (5875.3, 107.8), (5886.9, 107.8), (5906.6, 141.4), (5930.6, 147.9), (5951.2, 89.0), (5979.6, 53.1), (6016.1, 40.3), (6060.7, 56.1), (6112.7, 107.5), (6166.0, 180.6), (6219.4, 253.9)]",0,51.22
speedrunner,mario,Mario1-1,Enemy,0,0,290.78,0.029,"[(112.0, 432.0), (126.2, 432.0), (171.3, 432.0), (224.7, 432.0)]",0,0.43
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,7,0,0.0,0.014,"[(112.0, 432.0), (112.0, 372.2), (112.0, 325.0), (112.0, 301.0), (112.0, 301.3), (112.0, 335.2), (112.0, 401.9), (112.0, 395.6), (112.0, 340.2), (112.0, 307.8), (112.0, 298.6), (112.0, 319.5), (112.0, 375.9), (112.0, 422.3), (112.0, 357.9), (112.0, 316.5), (112.0, 298.3), (112.0, 306.1), (112.0, 348.8), (112.0, 419.9), (112.0, 384.9), (112.0, 373.0), (112.0, 389.6), (112.0, 422.3), (112.0, 357.9), (112.0, 316.5), (112.0, 298.3), (112.0, 306.1), (112.0, 348.8), (112.0, 419.9), (112.0, 397.1), (112.0, 382.4), (112.0, 394.8), (112.0, 432.4), (112.0, 432.4), (112.0, 432.4), (112.0, 432.4), (112.0, 432.4)]",0,5.02
speedrunner,mario,Mario1-1,Enemy,4,0,257.75,0.075,"[(112.0, 432.0), (109.0, 371.9), (112.2, 324.5), (123.6, 300.2), (143.1, 300.2), (170.6, 333.7), (206.3, 400.3), (244.7, 390.2), (282.4, 372.5), (328.1, 380.9), (380.6, 411.2), (433.5, 379.1), (486.8, 370.1), (539.0, 391.2), (591.5, 422.3)]",0,1.88
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,5,0,230.02,0.073,"[(112.0, 432.0), (118.2, 371.4), (132.9, 323.0), (155.6, 297.6), (186.4, 296.0), (225.2, 327.0), (263.6, 391.9), (299.3, 403.9), (333.6, 343.7), (371.8, 306.4), (418.2, 292.3), (471.0, 305.4), (496.8, 353.8), (497.2, 426.4), (514.7, 432.4), (562.1, 432.4)]",0,2.05
speedrunner,mario,Mario1-1,Pit,5,0,278.88,0.551,"[(112.0, 432.0), (109.9, 371.0), (111.8, 319.9), (121.4, 290.4), (139.1, 284.2), (164.9, 309.5), (194.6, 370.0), (221.1, 400.0), (245.3, 373.6), (265.1, 371.0), (280.4, 401.0), (291.3, 385.6), (297.7, 368.0), (299.7, 376.3), (299.7, 419.6), (297.7, 378.5), (298.8, 324.9), (307.4, 292.5), (324.1, 283.2), (348.9, 304.0), (378.8, 360.4), (405.5, 404.5), (437.3, 375.3), (477.2, 369.4), (522.6, 394.9), (570.6, 389.1), (623.8, 368.5), (677.2, 382.2), (729.7, 431.8), (773.9, 371.2), (821.1, 381.0), (867.0, 427.8), (879.9, 371.6), (881.8, 322.3), (891.4, 294.5), (908.9, 290.1), (930.2, 317.1), (957.7, 358.3), (986.3, 292.0), (1023.1, 246.0), (1067.9, 222.3), (1120.1, 222.9), (1173.4, 257.0), (1224.2, 323.9), (1269.8, 339.8), (1318.0, 278.6), (1371.3, 237.9), (1424.6, 220.0), (1477.9, 228.1), (1530.8, 271.1), (1583.9, 342.3), (1636.6, 415.6), (1688.4, 378.5), (1741.7, 324.9), (1794.9, 292.5), (1848.2, 283.2), (1901.5, 304.0), (1953.8, 360.4), (2006.8, 432.0), (2058.6, 363.1), (2112.0, 314.6), (2165.3, 288.0), (2218.6, 285.1), (2269.2, 284.9), (2320.6, 221.2), (2373.9, 177.9), (2427.2, 157.0), (2479.9, 161.2), (2527.7, 139.1), (2579.3, 80.4), (2632.6, 42.5), (2686.0, 27.5), (2739.3, 39.6), (2792.2, 87.1), (2841.4, 159.5), (2886.1, 122.5), (2937.1, 68.9), (2990.5, 36.5), (3043.8, 27.2), (3097.1, 48.0), (3150.5, 104.4), (3203.8, 177.8), (3257.1, 251.1), (3310.0, 284.9), (3363.3, 221.1), (3376.0, 177.8), (3378.1, 157.0), (3387.7, 161.2), (3403.4, 139.1), (3425.3, 80.4), (3455.3, 42.5), (3493.3, 27.4), (3539.5, 39.5), (3592.2, 87.0), (3645.6, 159.5), (3698.2, 232.8), (3751.3, 304.0), (3804.0, 240.0), (3857.3, 256.9), (3910.6, 308.1), (3963.1, 381.2), (4014.3, 412.9), (4059.2, 369.1), (4101.8, 394.4), (4138.7, 412.9), (4175.8, 349.1), (4221.0, 305.8), (4271.4, 285.0), (4322.9, 289.2), (4368.0, 327.8), (4368.4, 397.1), (4367.9, 470.4), (4367.9, 543.8), (4367.9, 617.1), (4368.6, 690.4)]",0,15.27
