persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Stuck,1,0,107.96,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 293.5), (200.9, 285.3), (240.8, 307.2), (280.8, 364.6), (320.8, 408.7), (360.8, 379.4), (400.8, 373.5), (440.8, 399.1), (480.8, 393.3), (520.8, 372.7), (560.8, 377.2), (600.8, 416.1), (637.2, 381.1), (675.9, 369.2), (715.9, 385.9), (755.9, 432.0), (795.9, 432.0), (835.9, 432.0), (875.9, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.82
experienced,mario,Mario1-1,Enemy,2,0,240.36,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.7, 401.9), (347.5, 375.6), (387.5, 373.0), (427.5, 403.0)]",0,1.45
experienced,mario,Mario1-1,Enemy,1,0,176.39,0.045,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (151.1, 290.4), (166.5, 284.2), (182.3, 309.5), (198.8, 370.0), (223.2, 400.0), (255.6, 373.6), (294.8, 371.0), (334.8, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,-12.72,0.009,"[(112.0, 432.0), (110.6, 432.0), (108.7, 432.0), (106.9, 432.0), (105.5, 432.0), (103.6, 432.0), (101.8, 432.0), (100.4, 432.0), (98.5, 432.0), (96.7, 432.0), (95.3, 432.0), (93.3, 432.0), (91.6, 432.0), (90.2, 432.0), (88.2, 432.0), (86.5, 432.0), (85.0, 432.0), (83.1, 432.0), (81.3, 432.0), (79.9, 432.0), (78.0, 432.0), (76.2, 432.0), (74.8, 432.4)]",0,2.93
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,1,0,108.17,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 293.5), (200.9, 285.3), (240.8, 307.2), (280.8, 364.6), (320.8, 408.7), (360.8, 379.4), (400.8, 373.5), (440.8, 399.1), (480.8, 393.3), (520.8, 372.7), (560.8, 377.2), (600.8, 416.1), (640.8, 381.1), (680.8, 369.2), (720.8, 385.9), (760.8, 432.0), (800.8, 432.0), (840.8, 432.0), (880.8, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,7.8
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,239.74,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.6, 375.6), (386.6, 373.0), (426.6, 403.0)]",0,1.45
experienced,mario,Mario1-1,Stuck,1,0,107.96,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 293.5), (200.9, 285.3), (240.8, 307.2), (280.8, 364.6), (320.8, 408.7), (360.8, 379.4), (400.8, 373.5), (440.8, 399.1), (480.8, 393.3), (520.8, 372.7), (560.8, 377.2), (600.8, 416.1), (637.2, 381.1), (675.9, 369.2), (715.9, 385.9), (755.9, 432.0), (795.9, 432.0), (835.9, 432.0), (875.9, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.82
experienced,mario,Mario1-1,Stuck,1,0,108.17,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 293.5), (200.9, 285.3), (240.8, 307.2), (280.8, 364.6), (320.8, 408.7), (360.8, 379.4), (400.8, 373.5), (440.8, 399.1), (480.8, 393.3), (520.8, 372.7), (560.8, 377.2), (600.8, 416.1), (640.8, 381.1), (680.8, 369.2), (720.8, 385.9), (760.8, 432.0), (800.8, 432.0), (840.8, 432.0), (880.8, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,7.8
experienced,mario,Mario1-1,Enemy,2,0,240.36,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.7, 401.9), (347.5, 375.6), (387.5, 373.0), (427.5, 403.0)]",0,1.45
experienced,mario,Mario1-1,Enemy,2,0,239.74,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.6, 375.6), (386.6, 373.0), (426.6, 403.0)]",0,1.45
experienced,mario,Mario1-1,Stuck,87,0,139.45,0.413,"[(112.0, 432.0), (111.7, 371.8), (118.8, 322.1), (133.8, 294.0), (156.9, 289.2), (188.0, 315.8), (226.4, 377.5), (266.4, 393.8), (306.4, 370.3), (346.4, 371.2), (386.4, 405.6), (426.4, 391.4), (466.4, 373.7), (506.4, 382.0), (546.4, 425.4), (585.8, 379.5), (624.0, 329.2), (621.2, 301.3), (610.8, 296.7), (592.2, 323.6), (572.5, 385.5), (550.0, 401.7), (520.2, 378.3), (494.8, 379.1), (477.2, 413.6), (464.6, 386.9), (458.1, 331.4), (457.4, 297.0), (456.9, 285.5), (456.4, 302.6), (458.1, 355.2), (467.6, 428.4), (475.9, 371.6), (487.7, 324.1), (495.9, 299.8), (495.9, 299.8), (495.9, 333.4), (496.5, 399.9), (495.0, 395.0), (496.8, 337.3), (496.2, 302.3), (498.0, 290.4), (507.2, 304.0), (512.5, 243.9), (525.2, 196.5), (545.8, 172.2), (574.4, 172.2), (610.2, 205.7), (650.1, 272.3), (684.5, 276.3), (709.6, 242.8), (741.2, 274.5), (778.2, 275.9), (817.3, 217.0), (857.3, 181.1), (897.3, 168.3), (937.3, 184.1), (977.3, 235.5), (1017.3, 308.6), (1057.3, 381.9), (1096.3, 412.9), (1135.7, 349.4), (1175.7, 308.5), (1215.7, 290.8), (1255.7, 299.1), (1295.7, 342.4), (1335.7, 413.6), (1374.2, 386.8), (1414.2, 332.2), (1454.2, 300.7), (1494.2, 292.3), (1534.2, 314.1), (1574.2, 371.4), (1614.2, 401.4), (1654.2, 375.1), (1694.2, 372.4), (1734.2, 402.4), (1771.5, 413.3), (1808.1, 351.4), (1811.5, 311.6), (1823.0, 294.2), (1842.5, 302.9), (1870.4, 326.3), (1908.5, 261.2), (1948.5, 219.2), (1988.5, 200.3), (2028.5, 206.5), (2068.5, 247.1), (2108.5, 317.3), (2148.5, 390.6), (2187.2, 403.9), (2227.0, 345.0), (2255.9, 309.1), (2255.9, 296.3), (2255.9, 312.1), (2256.6, 363.5), (2255.8, 432.0), (2254.2, 363.3), (2255.8, 316.9), (2256.2, 293.4), (2261.8, 294.2), (2269.2, 276.3), (2277.8, 217.3), (2294.5, 181.5), (2319.1, 168.7), (2351.7, 184.5), (2391.0, 235.9), (2431.0, 304.0), (2465.3, 243.9), (2480.0, 196.5), (2480.4, 172.2), (2486.9, 172.2), (2497.3, 122.5), (2514.3, 68.9), (2539.4, 36.8), (2572.5, 27.9), (2611.9, 49.0), (2651.9, 105.8), (2691.9, 176.0), (2731.3, 115.9), (2771.3, 68.5), (2811.3, 44.2), (2851.3, 44.2), (2891.3, 77.7), (2931.3, 144.3), (2970.7, 148.3), (3010.7, 89.3), (3050.7, 53.5), (3090.7, 40.7), (3130.7, 56.5), (3170.7, 107.9), (3210.7, 181.0), (3250.7, 254.3), (3279.9, 327.6), (3279.4, 401.0), (3276.1, 395.2), (3274.6, 337.9), (3275.1, 302.5), (3275.1, 289.8), (3279.1, 305.7), (3279.4, 357.2), (3279.1, 430.3), (3274.5, 371.2), (3275.2, 322.1), (3274.8, 295.0), (3276.5, 291.6), (3279.0, 320.9), (3279.2, 384.5), (3277.5, 412.9), (3274.0, 350.2), (3275.0, 309.2), (3274.5, 290.8), (3278.2, 298.4), (3278.8, 341.0), (3279.0, 412.0), (3275.1, 386.8), (3274.6, 332.3), (3274.6, 299.6), (3275.1, 289.9), (3278.9, 310.2), (3279.1, 366.2), (3278.6, 432.0), (3273.9, 363.9), (3274.9, 317.4), (3274.4, 293.3), (3276.9, 293.3), (3278.6, 327.0), (3278.9, 393.7), (3276.2, 403.8), (3273.8, 343.9), (3274.5, 305.7)]",0,22.7
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Stuck,1,0,108.17,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 325.0), (166.4, 294.0), (200.9, 286.1), (240.8, 308.3), (280.8, 366.1), (320.8, 410.1), (360.8, 380.9), (400.8, 375.0), (440.8, 400.6), (480.8, 394.7), (520.8, 374.2), (560.8, 378.7), (600.8, 417.6), (640.8, 382.6), (680.8, 370.7), (720.8, 387.3), (760.8, 432.0), (800.8, 432.0), (840.8, 432.0), (880.8, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,7.8
experienced,mario,Mario1-1,Stuck,1,0,107.16,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 325.0), (166.4, 294.0), (200.9, 286.1), (240.8, 308.3), (280.8, 366.1), (320.8, 410.1), (358.8, 380.9), (398.8, 375.0), (438.6, 400.6), (478.6, 406.3), (518.1, 382.8), (558.0, 383.7), (598.0, 418.1), (633.5, 383.1), (663.5, 371.2), (700.0, 387.9), (740.0, 432.0), (780.0, 432.0), (820.0, 432.0), (860.0, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,7.87
experienced,mario,Mario1-1,Enemy,1,0,164.18,0.045,"[(112.0, 432.0), (118.6, 378.5), (120.9, 324.9), (127.4, 292.5), (141.9, 283.2), (164.4, 304.0), (194.9, 360.4), (232.6, 404.5), (266.1, 375.3), (291.6, 369.4), (314.4, 394.9), (346.0, 432.0)]",0,1.52
experienced,mario,Mario1-1,Stuck,87,0,139.45,0.413,"[(112.0, 432.0), (111.7, 371.8), (118.8, 322.1), (133.8, 294.0), (156.9, 289.2), (188.0, 315.8), (226.4, 377.5), (266.4, 393.8), (306.4, 370.3), (346.4, 371.2), (386.4, 405.6), (426.4, 391.4), (466.4, 373.7), (506.4, 382.0), (546.4, 425.4), (585.8, 379.5), (624.0, 329.2), (621.2, 301.3), (610.8, 296.7), (592.2, 323.6), (572.5, 385.5), (550.0, 401.7), (520.2, 378.3), (494.8, 379.1), (477.2, 413.6), (464.6, 386.9), (458.1, 331.4), (457.4, 297.0), (456.9, 285.5), (456.4, 302.6), (458.1, 355.2), (467.6, 428.4), (475.9, 371.6), (487.7, 324.1), (495.9, 299.8), (495.9, 299.8), (495.9, 333.4), (496.5, 399.9), (495.0, 395.0), (496.8, 337.3), (496.2, 302.3), (498.0, 290.4), (507.2, 304.0), (512.5, 243.9), (525.2, 196.5), (545.8, 172.2), (574.4, 172.2), (610.2, 205.7), (650.1, 272.3), (684.5, 276.3), (709.6, 242.8), (741.2, 274.5), (778.2, 275.9), (817.3, 217.0), (857.3, 181.1), (897.3, 168.3), (937.3, 184.1), (977.3, 235.5), (1017.3, 308.6), (1057.3, 381.9), (1096.3, 412.9), (1135.7, 349.4), (1175.7, 308.5), (1215.7, 290.8), (1255.7, 299.1), (1295.7, 342.4), (1335.7, 413.6), (1374.2, 386.8), (1414.2, 332.2), (1454.2, 300.7), (1494.2, 292.3), (1534.2, 314.1), (1574.2, 371.4), (1614.2, 401.4), (1654.2, 375.1), (1694.2, 372.4), (1734.2, 402.4), (1771.5, 413.3), (1808.1, 351.4), (1811.5, 311.6), (1823.0, 294.2), (1842.5, 302.9), (1870.4, 326.3), (1908.5, 261.2), (1948.5, 219.2), (1988.5, 200.3), (2028.5, 206.5), (2068.5, 247.1), (2108.5, 317.3), (2148.5, 390.6), (2187.2, 403.9), (2227.0, 345.0), (2255.9, 309.1), (2255.9, 296.3), (2255.9, 312.1), (2256.6, 363.5), (2255.8, 432.0), (2254.2, 363.3), (2255.8, 316.9), (2256.2, 293.4), (2261.8, 294.2), (2269.2, 276.3), (2277.8, 217.3), (2294.5, 181.5), (2319.1, 168.7), (2351.7, 184.5), (2391.0, 235.9), (2431.0, 304.0), (2465.3, 243.9), (2480.0, 196.5), (2480.4, 172.2), (2486.9, 172.2), (2497.3, 122.5), (2514.3, 68.9), (2539.4, 36.8), (2572.5, 27.9), (2611.9, 49.0), (2651.9, 105.8), (2691.9, 176.0), (2731.3, 115.9), (2771.3, 68.5), (2811.3, 44.2), (2851.3, 44.2), (2891.3, 77.7), (2931.3, 144.3), (2970.7, 148.3), (3010.7, 89.3), (3050.7, 53.5), (3090.7, 40.7), (3130.7, 56.5), (3170.7, 107.9), (3210.7, 181.0), (3250.7, 254.3), (3279.9, 327.6), (3279.4, 401.0), (3276.1, 395.2), (3274.6, 337.9), (3275.1, 302.5), (3275.1, 289.8), (3279.1, 305.7), (3279.4, 357.2), (3279.1, 430.3), (3274.5, 371.2), (3275.2, 322.1), (3274.8, 295.0), (3276.5, 291.6), (3279.0, 320.9), (3279.2, 384.5), (3277.5, 412.9), (3274.0, 350.2), (3275.0, 309.2), (3274.5, 290.8), (3278.2, 298.4), (3278.8, 341.0), (3279.0, 412.0), (3275.1, 386.8), (3274.6, 332.3), (3274.6, 299.6), (3275.1, 289.9), (3278.9, 310.2), (3279.1, 366.2), (3278.6, 432.0), (3273.9, 363.9), (3274.9, 317.4), (3274.4, 293.3), (3276.9, 293.3), (3278.6, 327.0), (3278.9, 393.7), (3276.2, 403.8), (3273.8, 343.9), (3274.5, 305.7)]",0,22.7
experienced,mario,Mario1-1,Stuck,1,0,107.96,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 293.5), (200.9, 285.3), (240.8, 307.2), (280.8, 364.6), (320.8, 408.7), (360.8, 379.4), (400.8, 373.5), (440.8, 399.1), (480.8, 393.3), (520.8, 372.7), (560.8, 377.2), (600.8, 416.1), (637.2, 381.1), (675.9, 369.2), (715.9, 385.9), (755.9, 432.0), (795.9, 432.0), (835.9, 432.0), (875.9, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.82
experienced,mario,Mario1-1,Stuck,1,0,108.17,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 325.0), (166.4, 294.0), (200.9, 286.1), (240.8, 308.3), (280.8, 366.1), (320.8, 410.1), (360.8, 380.9), (400.8, 375.0), (440.8, 400.6), (480.8, 394.7), (520.8, 374.2), (560.8, 378.7), (600.8, 417.6), (640.8, 382.6), (680.8, 370.7), (720.8, 387.3), (760.8, 432.0), (800.8, 432.0), (840.8, 432.0), (880.8, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,7.8
experienced,mario,Mario1-1,Stuck,1,0,108.17,0.111,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 293.5), (200.9, 285.3), (240.8, 307.2), (280.8, 364.6), (320.8, 408.7), (360.8, 379.4), (400.8, 373.5), (440.8, 399.1), (480.8, 393.3), (520.8, 372.7), (560.8, 377.2), (600.8, 416.1), (640.8, 381.1), (680.8, 369.2), (720.8, 385.9), (760.8, 432.0), (800.8, 432.0), (840.8, 432.0), (880.8, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,7.8
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
