persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,71.12,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (433.4, 755.3), (460.9, 755.0), (485.9, 755.9), (525.9, 755.3), (565.9, 755.0), (595.2, 755.9), (625.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.48
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 714.1), (631.0, 674.8), (631.0, 654.4), (631.0, 652.8), (631.0, 670.1), (631.0, 705.3), (631.0, 745.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,68.5,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (594.6, 755.0), (607.2, 755.9), (607.2, 755.3), (603.9, 755.0), (616.5, 755.9), (616.5, 755.3), (613.3, 755.0), (625.8, 755.9), (625.8, 755.3), (622.6, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,68.5,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (594.6, 755.0), (607.2, 755.9), (607.2, 755.3), (603.9, 755.0), (616.5, 755.9), (616.5, 755.3), (613.3, 755.0), (625.8, 755.9), (625.8, 755.3), (622.6, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,7.01,0.518,"[(329.0, 749.0), (311.0, 755.3), (322.9, 755.0), (327.9, 755.9), (327.8, 755.3), (326.2, 755.0), (331.2, 755.9), (331.1, 755.3), (329.6, 755.0), (334.6, 755.9), (334.4, 755.3), (332.9, 755.0), (337.9, 755.9), (337.8, 755.3), (336.2, 755.0), (341.2, 755.9), (341.1, 755.3), (339.6, 755.0), (344.6, 755.9), (344.4, 755.3), (342.9, 755.0), (347.9, 755.9), (347.8, 755.3), (346.2, 755.0), (351.2, 755.9), (351.1, 755.3), (349.6, 755.0), (354.6, 755.9), (354.4, 755.3), (352.9, 755.0), (357.9, 755.9), (357.8, 755.3), (356.2, 755.0), (361.2, 755.9), (361.1, 755.3), (359.6, 755.0), (364.6, 755.9), (364.4, 755.3), (362.9, 755.0)]",0,5.08
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-38.67,0.178,"[(329.0, 749.0), (303.8, 755.3), (286.7, 755.0), (270.8, 755.9), (256.2, 755.3), (225.9, 755.0), (208.1, 755.9), (194.2, 755.3), (181.6, 755.0), (170.1, 755.9), (156.2, 755.3), (151.7, 755.0), (139.8, 755.9), (140.3, 755.3), (142.3, 755.0), (137.8, 755.9), (138.3, 755.3), (140.3, 755.0), (135.8, 755.9), (136.3, 755.3), (138.3, 755.0), (133.8, 755.9), (134.3, 755.3), (136.3, 755.0), (131.8, 755.9), (132.3, 755.3), (134.3, 755.0), (129.8, 755.9), (130.3, 755.3), (132.3, 755.0), (127.8, 755.9), (128.3, 755.3), (130.3, 755.0), (125.8, 755.9), (126.3, 755.3), (128.3, 755.0), (123.8, 755.9), (124.3, 755.3), (126.3, 755.0), (121.8, 755.9)]",0,5.27
novice,meatboy,8,Stuck,1,0,-38.67,0.178,"[(329.0, 749.0), (303.8, 755.3), (286.7, 755.0), (270.8, 755.9), (256.2, 755.3), (225.9, 755.0), (208.1, 755.9), (194.2, 755.3), (181.6, 755.0), (170.1, 755.9), (156.2, 755.3), (151.7, 755.0), (139.8, 755.9), (140.3, 755.3), (142.3, 755.0), (137.8, 755.9), (138.3, 755.3), (140.3, 755.0), (135.8, 755.9), (136.3, 755.3), (138.3, 755.0), (133.8, 755.9), (134.3, 755.3), (136.3, 755.0), (131.8, 755.9), (132.3, 755.3), (134.3, 755.0), (129.8, 755.9), (130.3, 755.3), (132.3, 755.0), (127.8, 755.9), (128.3, 755.3), (130.3, 755.0), (125.8, 755.9), (126.3, 755.3), (128.3, 755.0), (123.8, 755.9), (124.3, 755.3), (126.3, 755.0), (121.8, 755.9)]",0,5.27
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,7.01,0.518,"[(329.0, 749.0), (311.0, 755.3), (322.9, 755.0), (327.9, 755.9), (327.8, 755.3), (326.2, 755.0), (331.2, 755.9), (331.1, 755.3), (329.6, 755.0), (334.6, 755.9), (334.4, 755.3), (332.9, 755.0), (337.9, 755.9), (337.8, 755.3), (336.2, 755.0), (341.2, 755.9), (341.1, 755.3), (339.6, 755.0), (344.6, 755.9), (344.4, 755.3), (342.9, 755.0), (347.9, 755.9), (347.8, 755.3), (346.2, 755.0), (351.2, 755.9), (351.1, 755.3), (349.6, 755.0), (354.6, 755.9), (354.4, 755.3), (352.9, 755.0), (357.9, 755.9), (357.8, 755.3), (356.2, 755.0), (361.2, 755.9), (361.1, 755.3), (359.6, 755.0), (364.6, 755.9), (364.4, 755.3), (362.9, 755.0)]",0,5.08
novice,meatboy,8,Stuck,1,0,68.5,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (594.6, 755.0), (607.2, 755.9), (607.2, 755.3), (603.9, 755.0), (616.5, 755.9), (616.5, 755.3), (613.3, 755.0), (625.8, 755.9), (625.8, 755.3), (622.6, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-39.45,0.172,"[(329.0, 749.0), (303.8, 755.3), (286.7, 755.0), (270.8, 755.9), (247.3, 755.3), (224.9, 755.0), (206.0, 755.9), (187.1, 755.3), (172.1, 755.0), (161.0, 755.9), (154.4, 755.3), (143.9, 755.0), (143.4, 755.9), (141.6, 755.3), (138.2, 755.0), (141.4, 755.9), (139.6, 755.3), (136.2, 755.0), (139.4, 755.9), (137.6, 755.3), (134.2, 755.0), (137.4, 755.9), (135.6, 755.3), (132.2, 755.0), (135.4, 755.9), (133.6, 755.3), (130.2, 755.0), (133.4, 755.9), (131.6, 755.3), (128.2, 755.0), (131.4, 755.9), (129.6, 755.3), (126.2, 755.0), (129.4, 755.9), (127.6, 755.3), (124.2, 755.0), (127.4, 755.9), (125.6, 755.3), (122.2, 755.0), (125.4, 755.9)]",0,5.27
novice,meatboy,8,Stuck,0,0,71.28,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (398.2, 755.9), (430.4, 755.3), (461.6, 755.0), (491.8, 755.9), (531.8, 755.3), (570.8, 755.0), (601.1, 755.9), (630.3, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.48
novice,meatboy,8,Stuck,1,0,-15.17,0.352,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (243.1, 755.3), (249.7, 755.0), (253.0, 755.9), (252.4, 755.3), (251.7, 755.0), (255.0, 755.9), (254.4, 755.3), (253.7, 755.0), (257.0, 755.9), (256.4, 755.3), (255.7, 755.0), (259.0, 755.9), (258.4, 755.3), (257.7, 755.0), (261.0, 755.9), (260.4, 755.3), (247.7, 755.0), (241.8, 755.9), (241.0, 755.3), (254.9, 755.0), (258.2, 755.9), (257.7, 755.3), (256.9, 755.0), (260.2, 755.9), (259.7, 755.3), (258.9, 755.0), (249.9, 755.9), (244.2, 755.3), (244.9, 755.0), (253.8, 755.9), (256.9, 755.3), (256.1, 755.0), (259.4, 755.9), (258.9, 755.3), (258.1, 755.0), (261.4, 755.9), (247.9, 755.3)]",0,5.37
novice,meatboy,8,Stuck,1,0,-32.66,0.226,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (198.8, 755.3), (192.4, 755.0), (183.2, 755.9), (176.2, 755.3), (169.8, 755.0), (160.5, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9), (159.2, 755.3), (159.2, 755.0), (159.2, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-46.9,0.104,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (197.3, 755.0), (157.3, 755.9), (117.3, 755.3), (77.3, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
novice,meatboy,8,Stuck,1,0,-47.59,0.104,"[(329.0, 749.0), (317.9, 755.3), (296.1, 755.0), (277.2, 755.9), (258.3, 755.3), (243.3, 755.0), (232.2, 755.9), (217.7, 755.3), (201.9, 755.0), (187.3, 755.9), (174.0, 755.3), (161.9, 755.0), (149.8, 755.9), (129.1, 755.3), (112.3, 755.0), (99.4, 755.9), (90.4, 755.3), (79.2, 755.0), (80.7, 755.9), (77.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.33
novice,meatboy,8,Stuck,1,0,-47.59,0.104,"[(329.0, 749.0), (317.9, 755.3), (296.1, 755.0), (277.2, 755.9), (258.3, 755.3), (243.3, 755.0), (232.2, 755.9), (217.7, 755.3), (201.9, 755.0), (187.3, 755.9), (174.0, 755.3), (161.9, 755.0), (149.8, 755.9), (129.1, 755.3), (112.3, 755.0), (99.4, 755.9), (90.4, 755.3), (79.2, 755.0), (80.7, 755.9), (77.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.33
