persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stuck,63,0,65.13,0.228,"[(112.0, 432.0), (108.5, 386.9), (112.5, 332.0), (124.4, 300.2), (144.4, 291.5), (172.3, 312.9), (203.0, 369.9), (225.9, 399.9), (240.9, 373.5), (247.8, 370.9), (246.8, 400.9), (236.6, 403.8), (216.5, 342.6), (192.2, 301.9), (175.2, 284.0), (166.1, 292.1), (164.3, 335.1), (158.3, 406.3), (143.8, 386.6), (133.8, 330.4), (131.7, 295.3), (137.7, 283.1), (151.6, 299.5), (171.1, 351.4), (184.0, 409.8), (188.9, 377.7), (185.9, 368.7), (174.8, 389.8), (155.4, 422.3), (132.3, 356.0), (117.3, 310.0), (110.2, 286.3), (111.2, 286.9), (120.1, 321.0), (128.1, 387.9), (126.8, 422.3), (127.2, 356.2), (135.6, 312.9), (152.0, 292.6), (176.4, 297.4), (208.0, 336.6), (235.4, 406.2), (254.8, 383.4), (266.2, 368.7), (269.6, 381.1), (265.0, 428.9), (249.7, 370.6), (226.1, 319.6), (199.7, 290.1), (181.1, 283.9), (170.5, 309.1), (162.7, 369.6), (146.7, 422.3), (122.6, 356.0), (105.0, 310.0), (95.3, 286.3), (93.7, 286.9), (100.1, 321.0), (105.5, 387.9), (102.0, 403.8), (99.4, 342.6), (104.8, 303.2), (118.2, 287.0), (139.6, 296.8), (168.2, 341.6), (192.6, 413.4), (209.0, 378.4), (217.4, 366.5), (217.8, 383.1), (210.2, 432.0), (203.2, 363.1), (196.1, 314.6), (196.9, 288.0), (205.7, 285.1), (222.6, 314.8), (242.2, 378.8), (253.1, 412.9), (253.5, 349.1), (247.4, 305.9), (246.8, 285.4), (254.2, 290.0), (269.6, 329.0), (284.0, 398.4), (288.6, 395.0), (283.6, 336.3), (274.3, 298.4), (272.2, 283.4), (278.2, 295.5), (291.4, 343.0), (300.3, 415.4), (307.2, 378.5), (309.9, 324.9), (316.9, 292.8), (331.8, 283.9), (354.8, 305.0), (383.2, 361.8), (405.2, 432.0), (428.1, 363.1), (451.6, 314.7), (480.0, 288.4), (503.7, 285.8), (531.7, 294.6), (561.5, 228.6), (598.8, 183.7), (638.8, 161.0), (678.1, 162.6), (715.1, 147.9), (755.1, 88.3), (795.1, 51.7), (835.1, 38.3), (875.1, 52.0), (915.1, 101.1), (955.1, 173.9), (995.1, 247.3), (1035.1, 320.6), (1070.6, 393.9), (1105.5, 422.3), (1140.3, 356.0), (1170.1, 310.1), (1197.2, 286.7), (1216.2, 287.6), (1227.3, 322.1), (1229.5, 348.9), (1226.4, 285.4), (1228.0, 243.1), (1234.6, 223.3), (1249.2, 228.6), (1271.8, 268.2), (1302.2, 338.0), (1329.8, 411.4), (1358.4, 388.6), (1395.0, 373.9), (1435.0, 386.3), (1456.8, 432.0), (1452.4, 371.4), (1453.4, 322.4), (1451.9, 295.0), (1450.1, 291.3), (1448.9, 320.2), (1444.4, 383.5), (1440.1, 422.6), (1449.1, 356.3), (1462.3, 310.4), (1468.2, 286.7), (1467.6, 287.2), (1466.6, 321.4), (1460.8, 282.0), (1459.2, 230.0), (1461.2, 200.4), (1471.1, 194.1), (1489.1, 219.2), (1515.0, 279.6), (1548.3, 336.4), (1570.8, 283.1), (1598.4, 232.1), (1634.0, 204.2), (1674.0, 199.6), (1714.0, 226.5), (1754.0, 288.3), (1793.3, 361.7), (1808.0, 405.7), (1808.0, 376.5), (1808.0, 370.6), (1808.0, 396.2), (1808.0, 390.3), (1808.0, 369.8), (1808.0, 374.3), (1808.0, 413.2), (1808.0, 386.8), (1808.5, 332.7), (1806.5, 299.6), (1807.2, 289.5), (1807.8, 309.5), (1807.8, 365.1), (1801.2, 432.0), (1806.7, 387.1), (1808.1, 332.0), (1805.1, 297.9), (1804.6, 286.7), (1804.4, 304.1), (1803.6, 357.1), (1797.1, 430.4), (1798.9, 395.4), (1808.1, 337.7), (1805.4, 300.9), (1804.6, 286.9), (1804.4, 300.0), (1803.9, 348.6), (1798.4, 421.2), (1797.7, 404.2), (1808.0, 343.8), (1805.8, 304.3), (1804.8, 287.3), (1804.2, 296.5), (1804.0, 340.5), (1799.5, 412.1), (1796.7, 413.2)]",0,26.25
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,7,0,43.55,0.054,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (186.7, 284.2), (211.4, 309.5), (231.7, 370.0), (248.1, 400.0), (269.6, 373.6), (299.1, 371.0), (329.6, 401.0), (355.0, 403.8), (381.3, 342.6), (403.0, 301.9), (420.1, 284.0), (432.7, 292.1), (440.8, 335.1), (444.6, 406.3), (443.8, 383.5), (443.8, 368.8), (443.8, 381.2), (443.8, 429.0), (441.9, 371.0), (438.4, 322.1), (438.9, 294.9), (438.9, 291.5), (438.9, 320.7), (438.9, 384.3), (438.9, 413.0), (435.6, 350.6), (433.9, 309.7), (434.1, 291.3), (434.1, 298.8), (434.1, 341.3), (434.1, 412.3), (430.8, 389.6), (427.8, 374.8), (427.8, 387.2), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0), (427.8, 432.0)]",0,7.25
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,OOB,1,0,-198.02,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-42.9, 370.0)]",0,0.85
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,27,0,228.95,0.55,"[(112.0, 432.0), (127.0, 432.0), (165.8, 395.1), (205.8, 338.3), (245.8, 304.6), (285.8, 294.1), (325.8, 312.1), (365.8, 365.6), (405.8, 409.7), (445.8, 380.5), (485.8, 374.6), (525.8, 400.1), (565.8, 403.8), (605.8, 342.6), (624.0, 301.9), (628.5, 284.0), (641.0, 292.1), (663.4, 258.6), (688.1, 202.5), (689.9, 167.3), (699.4, 155.2), (716.9, 171.5), (750.6, 156.9), (790.6, 94.3), (830.6, 54.9), (870.6, 38.5), (910.6, 48.2), (950.6, 92.9), (990.6, 164.6), (1030.6, 238.0), (1070.6, 311.3), (1110.6, 384.6), (1150.6, 422.6), (1190.6, 357.2), (1230.6, 314.9), (1270.6, 295.7), (1310.6, 301.5), (1350.6, 341.7), (1390.5, 411.8), (1429.6, 386.6), (1456.4, 331.1), (1462.9, 298.6), (1477.4, 289.2), (1499.9, 309.9), (1532.2, 336.4), (1572.2, 343.4), (1612.2, 384.0), (1652.2, 422.6), (1692.2, 357.2), (1732.2, 314.9), (1772.2, 295.7), (1812.2, 301.5), (1852.2, 336.0), (1892.2, 336.0), (1932.2, 346.5), (1972.2, 391.6), (2012.2, 432.4), (2052.2, 403.8), (2092.2, 344.1), (2132.2, 307.6), (2172.2, 294.1), (2212.2, 307.9), (2252.2, 357.0), (2259.5, 429.8), (2273.6, 371.3), (2296.1, 382.2), (2326.6, 431.8), (2365.9, 370.6), (2384.0, 319.6), (2385.2, 290.1), (2393.8, 283.9), (2410.6, 294.3), (2438.1, 228.0), (2473.6, 182.7), (2482.6, 160.3), (2493.1, 162.3), (2513.9, 176.4), (2553.1, 176.4), (2593.1, 176.4), (2633.1, 176.4), (2673.1, 176.4), (2713.1, 176.4), (2753.1, 183.4), (2792.4, 224.0), (2802.6, 294.3), (2813.1, 367.6), (2831.6, 432.0), (2861.1, 363.1), (2896.0, 315.2), (2900.5, 289.6), (2913.0, 287.7), (2934.6, 304.0), (2973.6, 308.8), (3012.9, 345.0), (3049.1, 413.1), (3089.1, 386.8), (3129.1, 375.0), (3169.1, 414.9), (3209.1, 379.9), (3249.1, 368.1), (3289.1, 384.7), (3329.1, 432.0), (3369.1, 363.1), (3376.6, 314.6), (3378.6, 288.0), (3389.1, 285.1), (3408.4, 284.9), (3437.9, 241.1), (3475.2, 266.4), (3515.2, 285.0), (3555.2, 223.1), (3595.2, 182.0), (3635.2, 163.6), (3675.2, 171.2), (3715.2, 213.8), (3755.2, 284.7), (3794.0, 358.1), (3830.8, 431.4), (3870.8, 386.6), (3910.8, 331.7), (3950.8, 299.6), (3990.8, 290.5), (4030.8, 294.3), (4070.8, 240.3), (4110.8, 261.4), (4150.8, 317.4), (4188.1, 390.8), (4208.8, 338.7), (4216.2, 289.9), (4231.8, 264.2), (4255.2, 262.2), (4286.8, 292.9), (4325.9, 304.0), (4365.9, 314.5), (4368.8, 359.6), (4368.8, 431.4), (4368.8, 504.8), (4368.8, 578.1), (4368.8, 651.4), (4368.0, 724.8)]",0,18.53
novice,mario,Mario1-1,Stuck,1,1,36.8,0.065,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (114.6, 291.3), (125.1, 285.4), (143.6, 310.9), (166.0, 371.6), (183.9, 422.3), (195.3, 356.0), (202.2, 310.0), (211.8, 286.3), (229.2, 286.9), (254.8, 321.0), (281.2, 387.9), (303.3, 390.8), (320.9, 370.3), (334.1, 374.8), (342.8, 413.7), (347.1, 378.7), (347.6, 366.8), (347.6, 383.5), (347.6, 432.0), (347.6, 363.4), (347.6, 315.2), (350.2, 288.9), (360.7, 286.3), (379.2, 316.3), (401.6, 380.4), (419.2, 412.9), (430.6, 349.1), (438.7, 305.8), (452.8, 285.0), (473.1, 289.2), (490.0, 327.8), (495.8, 397.1), (498.4, 395.0), (502.5, 372.3), (505.7, 406.1), (505.9, 395.2), (508.5, 372.3), (510.3, 406.1), (510.4, 395.2), (511.9, 372.3), (511.9, 406.1), (512.0, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3), (513.5, 406.1), (513.5, 395.2), (513.5, 372.3)]",0,10.92
novice,mario,Mario1-1,Success,44,0,243.64,0.785,"[(112.0, 432.0), (116.2, 387.1), (125.3, 333.2), (142.3, 302.4), (167.4, 294.7), (200.4, 317.2), (239.9, 375.2), (279.1, 422.3), (311.7, 356.4), (350.1, 313.4), (390.1, 293.5), (430.1, 298.6), (470.1, 338.1), (509.8, 407.9), (543.6, 386.6), (582.1, 374.7), (621.7, 412.7), (655.5, 386.6), (693.1, 374.7), (728.9, 412.7), (768.8, 386.6), (806.2, 375.4), (839.5, 415.1), (878.7, 386.6), (883.5, 330.7), (895.0, 296.6), (914.5, 285.5), (942.0, 302.9), (977.5, 355.9), (1017.5, 429.1), (1052.2, 432.4), (1082.9, 386.7), (1120.5, 332.8), (1160.5, 302.0), (1200.5, 294.4), (1240.5, 316.8), (1280.5, 368.0), (1317.3, 323.1), (1356.3, 269.2), (1396.3, 238.4), (1436.3, 230.7), (1476.3, 253.2), (1515.2, 311.2), (1553.9, 317.2), (1590.9, 254.7), (1630.9, 215.2), (1670.9, 198.9), (1710.9, 208.6), (1750.9, 253.3), (1790.9, 325.0), (1808.0, 398.3), (1808.4, 404.2), (1808.4, 343.8), (1810.6, 304.3), (1821.1, 287.3), (1839.6, 296.5), (1866.1, 336.0), (1903.5, 268.1), (1943.5, 223.2), (1983.5, 201.4), (2023.5, 203.9), (2063.5, 240.1), (2103.5, 308.1), (2143.5, 381.5), (2183.5, 412.9), (2223.5, 349.1), (2256.1, 305.9), (2261.6, 285.4), (2275.1, 290.0), (2299.2, 276.2), (2334.8, 216.5), (2374.8, 179.8), (2414.8, 166.0), (2454.8, 179.4), (2480.4, 228.1), (2482.6, 300.9), (2487.8, 304.4), (2483.6, 242.6), (2487.8, 253.9), (2499.9, 303.1), (2522.9, 311.4), (2550.6, 352.0), (2586.3, 422.3), (2626.3, 378.5), (2666.3, 326.8), (2706.3, 298.2), (2746.3, 292.9), (2786.3, 319.1), (2825.9, 380.4), (2864.2, 396.7), (2903.3, 373.2), (2935.8, 374.1), (2967.3, 408.5), (3006.1, 395.0), (3046.1, 337.9), (3086.1, 303.9), (3126.1, 293.0), (3166.1, 304.4), (3206.1, 267.4), (3246.1, 210.7), (3286.1, 176.8), (3326.1, 165.9), (3365.3, 183.5), (3376.1, 236.7), (3381.6, 304.0), (3398.1, 240.0), (3422.6, 258.4), (3455.1, 312.4), (3473.2, 385.8), (3482.5, 412.9), (3502.0, 369.1), (3529.5, 394.4), (3565.4, 412.9), (3605.4, 349.1), (3645.4, 305.9), (3685.4, 285.4), (3725.4, 290.0), (3762.0, 305.3), (3793.2, 332.6), (3831.8, 394.8), (3871.8, 404.1), (3911.8, 343.9), (3951.8, 305.1), (3991.8, 289.2), (4030.6, 300.5), (4066.6, 243.5), (4106.4, 254.2), (4146.4, 303.8), (4186.4, 376.6), (4208.8, 354.6), (4216.2, 298.4), (4231.8, 263.3), (4255.2, 251.1), (4286.8, 267.5), (4325.5, 304.4), (4364.8, 280.6), (4404.4, 220.0), (4444.4, 182.4), (4484.4, 167.9), (4524.4, 180.6), (4564.4, 228.7), (4604.4, 301.3), (4643.2, 374.6), (4656.8, 354.6), (4664.2, 298.7), (4679.8, 265.5), (4703.2, 255.4), (4734.8, 275.4), (4773.5, 304.4), (4813.5, 304.4), (4852.4, 253.2), (4892.4, 200.3), (4932.4, 170.3), (4972.4, 163.6), (5012.4, 188.4), (5052.4, 248.5), (5092.4, 321.8), (5132.4, 368.0), (5168.4, 307.0), (5208.1, 257.9), (5248.1, 231.9), (5288.1, 229.5), (5328.1, 259.8), (5368.1, 284.9), (5408.1, 222.3), (5448.1, 182.9), (5488.1, 166.5), (5528.1, 176.2), (5568.1, 220.9), (5607.7, 292.6), (5647.0, 366.0), (5687.0, 306.9), (5727.0, 258.4), (5767.0, 233.1), (5807.0, 231.4), (5840.1, 262.4), (5841.9, 218.5), (5851.4, 165.1), (5868.9, 134.5), (5894.4, 126.9), (5927.9, 149.5), (5967.5, 176.4), (6001.4, 176.4), (6036.4, 199.2), (6076.3, 257.6), (6116.3, 330.9), (6156.3, 404.3), (6195.1, 412.9)]",0,25.05
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
novice,mario,Mario1-1,Success,44,0,243.64,0.785,"[(112.0, 432.0), (116.2, 387.1), (125.3, 333.2), (142.3, 302.4), (167.4, 294.7), (200.4, 317.2), (239.9, 375.2), (279.1, 422.3), (311.7, 356.4), (350.1, 313.4), (390.1, 293.5), (430.1, 298.6), (470.1, 338.1), (509.8, 407.9), (543.6, 386.6), (582.1, 374.7), (621.7, 412.7), (655.5, 386.6), (693.1, 374.7), (728.9, 412.7), (768.8, 386.6), (806.2, 375.4), (839.5, 415.1), (878.7, 386.6), (883.5, 330.7), (895.0, 296.6), (914.5, 285.5), (942.0, 302.9), (977.5, 355.9), (1017.5, 429.1), (1052.2, 432.4), (1082.9, 386.7), (1120.5, 332.8), (1160.5, 302.0), (1200.5, 294.4), (1240.5, 316.8), (1280.5, 368.0), (1317.3, 323.1), (1356.3, 269.2), (1396.3, 238.4), (1436.3, 230.7), (1476.3, 253.2), (1515.2, 311.2), (1553.9, 317.2), (1590.9, 254.7), (1630.9, 215.2), (1670.9, 198.9), (1710.9, 208.6), (1750.9, 253.3), (1790.9, 325.0), (1808.0, 398.3), (1808.4, 404.2), (1808.4, 343.8), (1810.6, 304.3), (1821.1, 287.3), (1839.6, 296.5), (1866.1, 336.0), (1903.5, 268.1), (1943.5, 223.2), (1983.5, 201.4), (2023.5, 203.9), (2063.5, 240.1), (2103.5, 308.1), (2143.5, 381.5), (2183.5, 412.9), (2223.5, 349.1), (2256.1, 305.9), (2261.6, 285.4), (2275.1, 290.0), (2299.2, 276.2), (2334.8, 216.5), (2374.8, 179.8), (2414.8, 166.0), (2454.8, 179.4), (2480.4, 228.1), (2482.6, 300.9), (2487.8, 304.4), (2483.6, 242.6), (2487.8, 253.9), (2499.9, 303.1), (2522.9, 311.4), (2550.6, 352.0), (2586.3, 422.3), (2626.3, 378.5), (2666.3, 326.8), (2706.3, 298.2), (2746.3, 292.9), (2786.3, 319.1), (2825.9, 380.4), (2864.2, 396.7), (2903.3, 373.2), (2935.8, 374.1), (2967.3, 408.5), (3006.1, 395.0), (3046.1, 337.9), (3086.1, 303.9), (3126.1, 293.0), (3166.1, 304.4), (3206.1, 267.4), (3246.1, 210.7), (3286.1, 176.8), (3326.1, 165.9), (3365.3, 183.5), (3376.1, 236.7), (3381.6, 304.0), (3398.1, 240.0), (3422.6, 258.4), (3455.1, 312.4), (3473.2, 385.8), (3482.5, 412.9), (3502.0, 369.1), (3529.5, 394.4), (3565.4, 412.9), (3605.4, 349.1), (3645.4, 305.9), (3685.4, 285.4), (3725.4, 290.0), (3762.0, 305.3), (3793.2, 332.6), (3831.8, 394.8), (3871.8, 404.1), (3911.8, 343.9), (3951.8, 305.1), (3991.8, 289.2), (4030.6, 300.5), (4066.6, 243.5), (4106.4, 254.2), (4146.4, 303.8), (4186.4, 376.6), (4208.8, 354.6), (4216.2, 298.4), (4231.8, 263.3), (4255.2, 251.1), (4286.8, 267.5), (4325.5, 304.4), (4364.8, 280.6), (4404.4, 220.0), (4444.4, 182.4), (4484.4, 167.9), (4524.4, 180.6), (4564.4, 228.7), (4604.4, 301.3), (4643.2, 374.6), (4656.8, 354.6), (4664.2, 298.7), (4679.8, 265.5), (4703.2, 255.4), (4734.8, 275.4), (4773.5, 304.4), (4813.5, 304.4), (4852.4, 253.2), (4892.4, 200.3), (4932.4, 170.3), (4972.4, 163.6), (5012.4, 188.4), (5052.4, 248.5), (5092.4, 321.8), (5132.4, 368.0), (5168.4, 307.0), (5208.1, 257.9), (5248.1, 231.9), (5288.1, 229.5), (5328.1, 259.8), (5368.1, 284.9), (5408.1, 222.3), (5448.1, 182.9), (5488.1, 166.5), (5528.1, 176.2), (5568.1, 220.9), (5607.7, 292.6), (5647.0, 366.0), (5687.0, 306.9), (5727.0, 258.4), (5767.0, 233.1), (5807.0, 231.4), (5840.1, 262.4), (5841.9, 218.5), (5851.4, 165.1), (5868.9, 134.5), (5894.4, 126.9), (5927.9, 149.5), (5967.5, 176.4), (6001.4, 176.4), (6036.4, 199.2), (6076.3, 257.6), (6116.3, 330.9), (6156.3, 404.3), (6195.1, 412.9)]",0,25.05
