persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Bomb,1,0,-0.46,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 332.3), (44.3, 317.3), (44.3, 302.4), (44.3, 287.5), (44.3, 283.7), (44.3, 287.5), (44.3, 287.5), (44.3, 283.7), (44.3, 287.5), (44.3, 287.5), (44.3, 283.7), (44.3, 287.5), (44.3, 287.5), (44.3, 283.7)]",0,0,8.05
novice,bomberman,8,Bomb,23,0,2.8,0.056,"[(48.0, 112.0), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,13,0,-0.93,0.056,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 113.9), (44.3, 128.8), (44.3, 128.8), (44.3, 125.1), (44.3, 128.8), (44.3, 128.8), (44.3, 125.1), (44.3, 128.8), (44.3, 128.8), (44.3, 125.1)]",0,0,4.0
novice,bomberman,8,Bomb,13,0,4.67,0.056,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (51.7, 112.0), (66.7, 112.0), (62.9, 112.0), (62.9, 112.0), (66.7, 112.0), (62.9, 112.0), (62.9, 112.0), (66.7, 112.0), (62.9, 112.0), (62.9, 112.0), (66.7, 112.0)]",0,0,4.0
novice,bomberman,8,Bomb,4,0,-0.21,0.333,"[(48.0, 112.0), (46.1, 125.1), (44.3, 140.0), (44.3, 154.9), (44.3, 169.9), (44.3, 184.8), (44.3, 199.7), (44.3, 214.7), (44.3, 229.6), (44.3, 244.5), (44.3, 259.5), (44.3, 274.4), (44.3, 289.3), (44.3, 304.3), (44.3, 319.2), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 322.9), (44.3, 334.1), (44.3, 334.1), (44.3, 334.1), (44.3, 334.1), (44.3, 334.1), (44.3, 334.1), (44.3, 334.1), (44.3, 334.1), (44.3, 334.1), (44.3, 332.3), (44.3, 317.3), (44.3, 317.3), (44.3, 321.1), (44.3, 322.9), (44.3, 317.3), (44.3, 315.5), (44.3, 315.5), (44.3, 315.5), (44.3, 315.5), (44.3, 309.9), (44.3, 306.1), (44.3, 291.2), (44.3, 276.3), (44.3, 261.3), (44.3, 257.6), (44.3, 253.9), (44.3, 257.6), (44.3, 257.6), (44.3, 253.9), (44.3, 257.6), (44.3, 257.6), (44.3, 253.9), (44.3, 257.6), (44.3, 257.6), (44.3, 253.9), (44.3, 257.6), (44.3, 257.6), (44.3, 253.9), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (44.3, 253.9), (44.3, 238.9), (44.3, 224.0), (44.3, 210.9), (44.3, 196.0), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 188.5), (44.3, 181.1), (44.3, 181.1), (44.3, 177.3), (44.3, 173.6), (44.3, 173.6), (44.3, 173.6), (44.3, 173.6), (44.3, 173.6), (44.3, 173.6), (44.3, 184.8), (44.3, 196.0), (44.3, 196.0), (44.3, 196.0), (44.3, 196.0), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4)]",0,0,17.7
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,2,0,3.57,0.056,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (53.6, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,4.7
novice,bomberman,8,Bomb,4,0,10.25,0.5,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 192.3), (180.5, 196.0), (180.5, 197.9), (180.5, 196.0), (180.5, 194.1), (180.5, 192.3), (180.5, 190.4), (180.5, 194.1), (180.5, 194.1), (180.5, 190.4), (180.5, 194.1), (180.5, 194.1), (180.5, 190.4), (180.5, 194.1), (180.5, 194.1), (180.5, 190.4), (180.5, 194.1), (180.5, 194.1), (180.5, 190.4), (180.5, 194.1), (180.5, 194.1), (180.5, 190.4), (180.5, 194.1), (180.5, 197.9), (180.5, 196.0), (180.5, 194.1), (180.5, 192.3), (180.5, 199.7), (180.5, 203.5), (180.5, 205.3), (180.5, 205.3), (180.5, 209.1), (180.5, 210.9), (180.5, 210.9), (180.5, 224.0), (173.1, 237.1), (158.1, 244.5), (143.2, 244.5), (124.5, 244.5), (128.3, 244.5), (124.5, 244.5), (124.5, 244.5), (128.3, 244.5), (124.5, 244.5), (124.5, 244.5), (128.3, 244.5), (124.5, 244.5), (124.5, 244.5), (128.3, 244.5), (132.0, 244.5), (126.4, 244.5), (122.7, 244.5), (126.4, 244.5), (141.3, 244.5), (163.7, 244.5), (178.7, 250.1), (180.5, 259.5), (180.5, 255.7), (180.5, 259.5), (180.5, 259.5), (180.5, 255.7), (180.5, 259.5), (180.5, 259.5), (180.5, 255.7), (180.5, 259.5), (180.5, 259.5), (180.5, 255.7), (180.5, 259.5), (180.5, 259.5), (180.5, 255.7), (180.5, 259.5), (180.5, 259.5), (180.5, 255.7), (180.5, 259.5), (173.1, 259.5), (173.1, 259.5), (173.1, 259.5), (173.1, 259.5), (173.1, 259.5), (176.8, 259.5)]",0,0,12.2
novice,bomberman,8,Stuck,1,0,38.85,1.0,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 296.8), (255.2, 308.0), (270.1, 308.0), (285.1, 308.0), (300.0, 308.0), (314.9, 308.0), (329.9, 308.0), (344.8, 308.0), (359.7, 308.0), (374.7, 308.0), (389.6, 308.0), (404.5, 308.0), (419.5, 308.0), (434.4, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,9.47
novice,bomberman,8,Stuck,0,0,11.44,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,5.38
novice,bomberman,8,Stuck,0,0,-0.57,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,6.58
novice,bomberman,8,Bomb,6,0,0.36,0.333,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 115.7), (48.0, 130.7), (44.3, 145.6), (44.3, 160.5), (44.3, 175.5), (44.3, 190.4), (44.3, 205.3), (44.3, 220.3), (44.3, 235.2), (44.3, 250.1), (44.3, 265.1), (44.3, 280.0), (44.3, 294.9), (44.3, 309.9), (44.3, 324.8), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (46.1, 339.7), (44.3, 339.7), (51.7, 339.7)]",0,0,10.25
novice,bomberman,8,Stuck,0,0,-0.41,0.056,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (46.1, 112.0), (49.9, 112.0), (53.6, 112.0), (57.3, 112.0), (61.1, 112.0), (64.8, 112.0), (61.1, 112.0), (61.1, 112.0), (64.8, 112.0), (61.1, 112.0), (61.1, 112.0), (53.6, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,9.2
