persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,131.35,0.392,"[(137.0, 397.0), (178.4, 399.1), (257.2, 394.4), (337.2, 403.3), (391.3, 403.0), (401.7, 403.9), (408.3, 403.3), (414.3, 403.0), (420.3, 403.9), (426.3, 403.3), (432.3, 403.0), (438.3, 403.9), (437.6, 403.3), (434.7, 403.0), (431.8, 403.9), (428.9, 403.3), (430.1, 403.0), (433.0, 403.9), (435.9, 403.3), (438.8, 403.0), (441.7, 403.9), (444.6, 403.3), (491.9, 403.0), (537.6, 403.9)]",0,3.17
speedrunner,meatboy,9,Saw,3,0,230.4,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 362.1), (424.3, 322.8), (437.7, 307.1), (437.7, 311.8), (437.7, 335.4), (437.7, 377.8), (436.2, 403.3), (433.3, 403.0), (439.1, 403.9), (447.0, 403.3), (516.3, 403.0)]",0,1.8
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,6,0,63.79,0.392,"[(137.0, 397.0), (160.4, 403.3), (188.8, 403.0), (214.0, 403.9), (232.8, 403.3), (251.7, 403.0), (270.7, 403.9), (283.2, 403.3), (299.2, 403.0), (311.9, 403.9), (321.6, 403.3), (333.5, 403.0), (339.9, 403.9), (346.4, 403.3), (352.8, 403.0), (359.3, 403.9), (368.4, 403.3), (380.2, 403.0), (391.7, 403.9), (403.3, 403.3), (418.3, 403.0), (433.4, 403.9), (439.0, 388.8), (439.0, 340.1), (439.0, 310.2), (439.0, 299.2), (439.0, 307.1), (387.3, 298.5), (342.0, 298.5), (350.0, 317.3), (363.3, 355.1), (384.7, 403.0), (398.5, 403.9), (412.4, 403.3), (423.2, 403.0), (437.4, 403.9), (451.7, 403.3), (466.1, 403.0), (480.6, 403.9), (495.2, 403.3), (509.9, 403.0), (528.0, 403.9), (532.4, 386.5), (534.2, 391.2), (538.7, 391.9), (540.4, 387.2), (542.2, 401.4), (546.7, 386.5), (548.4, 391.2)]",0,6.5
speedrunner,meatboy,9,Saw,6,0,63.79,0.392,"[(137.0, 397.0), (160.4, 403.3), (188.8, 403.0), (214.0, 403.9), (232.8, 403.3), (251.7, 403.0), (270.7, 403.9), (283.2, 403.3), (299.2, 403.0), (311.9, 403.9), (321.6, 403.3), (333.5, 403.0), (339.9, 403.9), (346.4, 403.3), (352.8, 403.0), (359.3, 403.9), (368.4, 403.3), (380.2, 403.0), (391.7, 403.9), (403.3, 403.3), (418.3, 403.0), (433.4, 403.9), (439.0, 388.8), (439.0, 340.1), (439.0, 310.2), (439.0, 299.2), (439.0, 307.1), (387.3, 298.5), (342.0, 298.5), (350.0, 317.3), (363.3, 355.1), (384.7, 403.0), (398.5, 403.9), (412.4, 403.3), (423.2, 403.0), (437.4, 403.9), (451.7, 403.3), (466.1, 403.0), (480.6, 403.9), (495.2, 403.3), (509.9, 403.0), (528.0, 403.9), (532.4, 386.5), (534.2, 391.2), (538.7, 391.9), (540.4, 387.2), (542.2, 401.4), (546.7, 386.5), (548.4, 391.2)]",0,6.5
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,230.4,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 362.1), (424.3, 322.8), (437.7, 307.1), (437.7, 311.8), (437.7, 335.4), (437.7, 377.8), (436.2, 403.3), (433.3, 403.0), (439.1, 403.9), (447.0, 403.3), (516.3, 403.0)]",0,1.8
speedrunner,meatboy,9,Saw,1,0,131.35,0.392,"[(137.0, 397.0), (178.4, 399.1), (257.2, 394.4), (337.2, 403.3), (391.3, 403.0), (401.7, 403.9), (408.3, 403.3), (414.3, 403.0), (420.3, 403.9), (426.3, 403.3), (432.3, 403.0), (438.3, 403.9), (437.6, 403.3), (434.7, 403.0), (431.8, 403.9), (428.9, 403.3), (430.1, 403.0), (433.0, 403.9), (435.9, 403.3), (438.8, 403.0), (441.7, 403.9), (444.6, 403.3), (491.9, 403.0), (537.6, 403.9)]",0,3.17
speedrunner,meatboy,9,Saw,1,0,183.33,0.391,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (436.1, 403.9), (433.2, 403.3), (430.3, 403.0), (427.4, 403.9), (424.6, 403.3), (421.7, 403.0), (424.7, 403.9), (491.1, 403.3)]",0,2.23
speedrunner,meatboy,9,Saw,0,0,190.31,0.392,"[(137.0, 397.0), (141.0, 403.3), (175.3, 403.0), (213.3, 403.9), (250.3, 403.3), (291.0, 403.0), (365.0, 403.9), (408.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (461.0, 403.3), (485.0, 403.0), (515.0, 403.9), (544.0, 403.3)]",0,2.17
speedrunner,meatboy,9,Stuck,1,0,10.7,0.077,"[(137.0, 397.0), (175.2, 403.3), (147.2, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0), (73.0, 403.9), (94.8, 403.3), (110.1, 403.0)]",0,5.1
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,4,0,298.96,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (447.0, 348.6), (516.3, 356.8), (596.3, 308.1), (676.3, 281.5), (756.3, 279.2), (836.3, 295.7), (887.0, 330.3), (887.0, 370.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (891.0, 403.3), (954.3, 403.0)]",0,2.88
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,4,0,298.96,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (447.0, 348.6), (516.3, 356.8), (596.3, 308.1), (676.3, 281.5), (756.3, 279.2), (836.3, 295.7), (887.0, 330.3), (887.0, 370.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (891.0, 403.3), (954.3, 403.0)]",0,2.88
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,190.31,0.392,"[(137.0, 397.0), (141.0, 403.3), (175.3, 403.0), (213.3, 403.9), (250.3, 403.3), (291.0, 403.0), (365.0, 403.9), (408.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (461.0, 403.3), (485.0, 403.0), (515.0, 403.9), (544.0, 403.3)]",0,2.17
speedrunner,meatboy,9,Saw,1,0,183.33,0.391,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (436.1, 403.9), (433.2, 403.3), (430.3, 403.0), (427.4, 403.9), (424.6, 403.3), (421.7, 403.0), (424.7, 403.9), (491.1, 403.3)]",0,2.23
speedrunner,meatboy,9,Stuck,2,0,-12.5,0.052,"[(137.0, 397.0), (135.7, 399.1), (135.7, 394.4), (134.9, 403.3), (132.1, 403.0), (129.2, 403.9), (126.3, 403.3), (123.4, 403.0), (120.5, 403.9), (117.6, 403.3), (114.7, 403.0), (111.8, 403.9), (108.9, 403.3), (106.1, 403.0), (103.2, 403.9), (100.3, 403.3), (97.4, 403.0), (94.5, 403.9), (91.6, 403.3), (88.7, 403.0), (85.8, 403.9), (82.9, 403.3), (80.1, 403.0), (77.2, 403.9), (74.3, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,187.27,0.392,"[(137.0, 397.0), (141.0, 403.3), (175.3, 403.0), (213.3, 403.9), (250.3, 403.3), (291.0, 403.0), (365.0, 403.9), (408.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (461.0, 403.3), (478.0, 403.0), (508.0, 403.9), (537.0, 403.3)]",0,2.2
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,22,0,14.31,0.171,"[(137.0, 397.0), (131.0, 393.3), (125.7, 386.2), (120.1, 398.0), (118.1, 388.1), (115.4, 390.5), (110.1, 393.1), (105.6, 386.0), (99.3, 397.8), (96.7, 387.9), (93.2, 390.3), (88.7, 393.1), (85.1, 386.0), (78.1, 397.8), (74.8, 387.9), (166.0, 369.0), (215.2, 373.8), (232.9, 397.3), (239.7, 387.2), (240.2, 389.6), (240.2, 393.8), (240.2, 386.8), (240.2, 398.6), (240.2, 387.2), (240.2, 389.6), (240.2, 393.8), (240.2, 386.8), (240.2, 398.6), (240.2, 387.2), (240.2, 389.6), (240.2, 393.8), (240.2, 386.8), (240.2, 398.6), (240.2, 387.2), (240.2, 389.6), (240.2, 393.8), (240.2, 386.8), (240.2, 398.6), (240.2, 387.2), (240.2, 389.6), (240.2, 393.8), (240.2, 386.8), (240.2, 398.6), (240.2, 387.2), (240.2, 389.6), (240.2, 393.8), (240.2, 386.8), (240.2, 398.6), (240.2, 387.2), (240.2, 389.6), (240.2, 393.8), (240.2, 386.8), (240.2, 398.6), (240.2, 387.2), (240.2, 389.6)]",0,7.22
speedrunner,meatboy,9,Stuck,1,0,-11.67,0.052,"[(137.0, 397.0), (175.2, 403.3), (147.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.1
speedrunner,meatboy,9,Saw,4,0,298.96,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (447.0, 348.6), (516.3, 356.8), (596.3, 308.1), (676.3, 281.5), (756.3, 279.2), (836.3, 295.7), (887.0, 330.3), (887.0, 370.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (891.0, 403.3), (954.3, 403.0)]",0,2.88
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,187.27,0.392,"[(137.0, 397.0), (141.0, 403.3), (175.3, 403.0), (213.3, 403.9), (250.3, 403.3), (291.0, 403.0), (365.0, 403.9), (408.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (461.0, 403.3), (478.0, 403.0), (508.0, 403.9), (537.0, 403.3)]",0,2.2
speedrunner,meatboy,9,Saw,4,0,298.96,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (447.0, 348.6), (516.3, 356.8), (596.3, 308.1), (676.3, 281.5), (756.3, 279.2), (836.3, 295.7), (887.0, 330.3), (887.0, 370.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (891.0, 403.3), (954.3, 403.0)]",0,2.88
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 388.1), (439.0, 390.5), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,3,0,303.41,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 361.5), (439.0, 322.2), (439.0, 301.8), (439.0, 300.2), (439.0, 317.5), (459.0, 353.6), (536.3, 403.0)]",0,1.37
speedrunner,meatboy,9,Stuck,15,0,0.0,0.097,"[(137.0, 397.0), (137.0, 393.3), (137.0, 386.2), (137.0, 398.0), (137.0, 388.1), (137.0, 390.5), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0), (137.0, 397.8), (137.0, 387.9), (137.0, 390.3), (137.0, 393.1), (137.0, 386.0)]",0,5.02
speedrunner,meatboy,9,Saw,4,0,298.96,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (447.0, 348.6), (516.3, 356.8), (596.3, 308.1), (676.3, 281.5), (756.3, 279.2), (836.3, 295.7), (887.0, 330.3), (887.0, 370.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (891.0, 403.3), (954.3, 403.0)]",0,2.88
speedrunner,meatboy,9,Saw,4,0,298.96,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (447.0, 348.6), (516.3, 356.8), (596.3, 308.1), (676.3, 281.5), (756.3, 279.2), (836.3, 295.7), (887.0, 330.3), (887.0, 370.0), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (891.0, 403.3), (954.3, 403.0)]",0,2.88
speedrunner,meatboy,9,Saw,3,0,303.41,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 361.5), (439.0, 322.2), (439.0, 301.8), (439.0, 300.2), (439.0, 317.5), (459.0, 353.6), (536.3, 403.0)]",0,1.37
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,6,0,207.86,0.593,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (447.0, 348.6), (516.3, 356.8), (596.3, 308.1), (676.3, 281.5), (756.3, 279.2), (836.3, 295.7), (866.3, 302.0), (797.0, 239.9), (805.0, 208.9), (880.0, 209.0), (887.0, 227.8), (887.0, 264.1), (845.7, 248.2), (791.0, 194.8), (820.3, 187.8), (876.7, 187.7)]",0,3.27
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,303.41,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 361.5), (439.0, 322.2), (439.0, 301.8), (439.0, 300.2), (439.0, 317.5), (459.0, 353.6), (536.3, 403.0)]",0,1.37
