persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Pit,19,1,225.43,0.464,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.3, 353.8), (138.3, 315.1), (165.1, 264.8), (200.0, 237.6), (242.9, 234.1), (293.8, 263.2), (304.4, 326.8), (312.1, 339.9), (329.8, 306.8), (355.6, 338.5), (390.6, 340.1), (435.6, 306.8), (487.8, 338.5), (541.1, 323.6), (594.4, 305.9), (624.8, 314.3), (624.8, 357.6), (624.0, 323.4), (628.5, 270.2), (641.2, 240.1), (661.9, 233.3), (690.7, 258.0), (733.0, 272.4), (753.9, 219.5), (763.5, 169.2), (781.2, 142.0), (807.0, 138.5), (840.9, 167.6), (882.8, 231.1), (933.1, 243.9), (946.7, 185.0), (957.3, 149.1), (976.0, 136.3), (1002.8, 152.1), (1037.7, 203.5), (1080.6, 276.6), (1132.2, 259.1), (1185.5, 205.9), (1238.8, 175.8), (1292.2, 169.0), (1345.5, 147.9), (1398.8, 89.0), (1452.2, 90.5), (1505.5, 135.6), (1558.8, 178.8), (1612.2, 210.5), (1647.9, 275.9), (1650.5, 349.3), (1661.1, 314.3), (1679.8, 305.3), (1706.6, 332.6), (1712.0, 348.9), (1712.0, 287.1), (1712.0, 248.3), (1716.5, 232.7), (1729.6, 231.1), (1753.3, 215.4), (1786.3, 240.0), (1838.2, 250.5), (1840.4, 295.6), (1840.6, 338.2), (1846.9, 309.0), (1850.4, 311.4), (1850.4, 352.0), (1858.9, 323.0), (1876.6, 311.4), (1902.4, 352.0), (1936.2, 317.0), (1978.2, 305.1), (2028.2, 321.8), (2081.5, 368.0), (2134.9, 307.9), (2188.2, 318.2), (2241.5, 367.8), (2294.9, 315.5), (2348.2, 314.5), (2401.5, 359.3), (2454.9, 323.4), (2508.2, 311.4), (2561.5, 352.0), (2614.9, 422.3)]",0,0,11.1
speedrunner,mario,Mario1-2,Pit,21,0,187.6,0.462,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (178.0, 314.5), (211.8, 260.9), (246.7, 228.5), (273.5, 219.2), (301.3, 240.0), (334.6, 178.6), (367.4, 127.6), (401.8, 98.1), (438.5, 91.9), (468.8, 117.1), (492.6, 177.6), (511.3, 250.9), (532.0, 324.3), (560.0, 339.8), (559.4, 279.0), (559.9, 239.1), (560.4, 221.8), (552.9, 230.6), (539.7, 274.3), (533.1, 345.7), (534.0, 322.6), (535.0, 266.7), (537.6, 231.9), (545.7, 220.1), (549.7, 236.8), (560.3, 289.1), (579.5, 316.9), (598.2, 253.1), (618.0, 209.8), (640.5, 189.0), (660.7, 193.2), (686.5, 231.8), (720.7, 243.8), (756.4, 182.6), (797.3, 141.9), (844.6, 124.0), (886.5, 132.1), (924.2, 175.1), (964.9, 171.0), (998.7, 112.6), (1033.9, 80.0), (1064.4, 98.4), (1086.7, 152.4), (1103.5, 225.8), (1126.9, 299.1), (1160.7, 242.7), (1192.2, 192.9), (1215.5, 165.5), (1230.8, 161.8), (1247.1, 190.7), (1264.1, 254.0), (1264.8, 327.4), (1271.1, 330.3), (1284.7, 309.7), (1306.5, 314.2), (1336.3, 353.1), (1375.7, 314.8), (1422.7, 313.6), (1475.8, 356.0), (1529.1, 331.9), (1582.4, 317.1), (1635.8, 329.5), (1689.1, 358.3), (1712.0, 292.0), (1712.0, 246.8), (1713.9, 224.1), (1723.5, 225.7), (1741.8, 211.8), (1760.0, 151.8), (1775.3, 154.5), (1791.2, 199.6), (1799.9, 240.4), (1816.0, 179.1), (1832.7, 130.3), (1839.2, 104.6), (1831.7, 102.6), (1821.3, 133.3), (1818.8, 197.9), (1824.3, 271.2), (1838.0, 344.6), (1857.6, 321.9), (1884.3, 307.1), (1919.0, 319.5), (1961.9, 367.3), (2010.2, 306.6), (2060.1, 317.0), (2113.5, 363.8), (2164.9, 306.6), (2218.1, 317.0), (2271.5, 363.8), (2322.4, 306.6), (2375.0, 317.0), (2428.3, 363.8), (2479.7, 306.6), (2532.6, 317.0), (2579.3, 363.8), (2618.0, 436.0)]",0,0,13.33
speedrunner,mario,Mario1-2,Stuck,45,1,150.06,0.302,"[(112.0, 208.0), (116.5, 226.4), (126.3, 280.4), (132.1, 353.8), (145.6, 368.0), (173.8, 368.0), (208.0, 368.0), (242.4, 368.0), (284.0, 358.6), (337.3, 304.3), (390.7, 325.3), (443.3, 358.3), (490.1, 304.3), (532.5, 325.3), (560.5, 358.3), (561.9, 293.9), (570.9, 252.6), (588.1, 234.4), (609.2, 242.3), (626.0, 285.1), (638.2, 259.2), (655.6, 206.4), (681.1, 176.6), (714.6, 170.2), (750.8, 195.3), (782.2, 230.3), (813.3, 165.0), (851.8, 120.1), (898.4, 97.4), (951.3, 99.0), (1004.7, 134.2), (1056.0, 201.8), (1103.0, 275.1), (1148.4, 267.2), (1192.6, 208.8), (1234.3, 171.3), (1275.9, 156.5), (1314.9, 169.0), (1357.1, 122.5), (1407.8, 80.3), (1461.2, 102.2), (1514.1, 159.6), (1566.8, 122.5), (1620.1, 80.3), (1673.4, 102.2), (1712.4, 81.3), (1712.4, 108.6), (1712.4, 82.8), (1712.4, 112.0), (1712.8, 84.8), (1712.0, 102.3), (1712.0, 87.4), (1712.1, 93.0), (1712.1, 90.5), (1712.4, 84.1), (1712.4, 94.2), (1712.8, 80.0), (1712.8, 98.4), (1712.0, 80.4), (1712.0, 103.2), (1712.1, 81.3), (1712.1, 108.5), (1712.4, 82.8), (1712.4, 112.0), (1712.8, 84.8), (1712.0, 102.3), (1712.0, 87.4), (1712.1, 93.0), (1712.1, 90.5), (1712.4, 84.1), (1712.4, 94.2), (1712.8, 80.0), (1712.8, 98.4), (1712.0, 80.4), (1712.0, 103.2), (1712.1, 81.3), (1712.1, 108.5), (1712.4, 82.8), (1712.4, 112.0), (1712.8, 84.8), (1712.0, 102.3), (1712.0, 87.4), (1712.1, 93.0)]",0,0,10.97
speedrunner,mario,Mario1-2,Stuck,3,0,62.44,0.121,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (166.5, 368.0), (175.9, 368.0), (183.6, 368.0), (191.9, 368.0), (200.6, 368.0), (207.8, 368.0), (213.4, 368.0), (220.6, 368.0), (227.2, 368.0), (234.3, 368.0), (242.0, 368.0), (248.1, 368.0), (252.5, 368.0), (255.4, 368.0), (261.5, 368.0), (273.6, 358.6), (285.0, 292.3), (300.0, 247.0), (317.9, 224.7), (339.7, 226.6), (360.9, 211.8), (382.5, 150.6), (412.2, 109.9), (447.9, 92.0), (489.8, 100.1), (539.7, 143.1), (593.0, 214.3), (646.3, 287.6), (688.0, 305.3), (688.8, 332.6), (688.8, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0), (688.0, 368.0)]",0,0,9.27
speedrunner,mario,Mario1-2,Pit,39,1,275.5,0.807,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.3, 353.8), (138.3, 315.1), (165.1, 264.8), (200.0, 237.6), (242.9, 234.1), (293.8, 263.2), (304.4, 326.8), (312.1, 339.9), (329.8, 306.8), (355.6, 338.5), (390.6, 340.1), (435.6, 306.8), (487.8, 338.5), (541.1, 323.6), (594.4, 305.9), (624.8, 314.3), (624.8, 357.6), (624.8, 323.4), (627.5, 270.2), (639.2, 240.1), (658.9, 233.3), (686.7, 258.0), (728.1, 272.4), (753.3, 219.5), (761.9, 169.2), (778.5, 142.0), (803.3, 138.5), (836.2, 167.6), (877.1, 231.1), (926.8, 243.8), (945.9, 184.5), (955.5, 148.3), (973.2, 135.2), (999.0, 149.3), (1032.9, 198.8), (1074.8, 271.6), (1125.5, 267.3), (1178.8, 211.2), (1232.2, 178.2), (1285.5, 168.4), (1338.8, 156.9), (1392.2, 95.1), (1445.5, 87.0), (1498.8, 126.9), (1552.2, 177.3), (1605.5, 204.6), (1648.1, 266.8), (1648.4, 340.1), (1656.0, 317.4), (1671.6, 304.4), (1695.4, 327.2), (1713.1, 368.0), (1737.4, 368.0), (1788.2, 368.4), (1841.5, 331.3), (1894.8, 308.3), (1948.2, 342.1), (2001.5, 327.6), (2054.8, 309.9), (2108.2, 318.2), (2161.5, 361.6), (2214.8, 315.5), (2268.2, 313.6), (2321.5, 356.6), (2374.8, 315.4), (2415.9, 264.9), (2415.6, 237.4), (2423.2, 233.1), (2440.4, 203.3), (2467.2, 147.1), (2502.1, 157.4), (2545.0, 205.9), (2596.2, 244.8), (2649.6, 281.0), (2702.9, 349.1), (2756.2, 331.7), (2809.6, 275.6), (2862.9, 285.4), (2916.2, 333.9), (2969.6, 340.3), (3022.9, 281.3), (3076.2, 245.5), (3129.6, 232.7), (3182.9, 248.5), (3236.2, 299.9), (3280.1, 368.0), (3280.4, 307.9), (3280.4, 260.5), (3287.0, 236.2), (3301.6, 236.2), (3324.4, 269.7), (3360.1, 219.5), (3405.1, 169.2), (3457.3, 142.0), (3510.7, 138.5), (3564.0, 167.6), (3617.3, 231.1), (3670.7, 304.5), (3724.0, 236.8), (3777.3, 192.3), (3830.7, 170.9), (3884.0, 174.5), (3937.3, 212.5), (3990.7, 281.5), (4044.0, 354.9), (4097.3, 323.4), (4150.7, 270.2), (4204.0, 240.1), (4257.3, 233.3), (4304.0, 258.0), (4304.4, 235.7), (4311.0, 179.6), (4325.6, 146.6), (4348.4, 136.7), (4379.2, 157.0), (4418.1, 212.8), (4465.1, 286.1), (4518.2, 359.5), (4571.5, 432.8)]",0,0,16.13
speedrunner,mario,Mario1-2,Enemy,4,0,194.84,0.078,"[(112.0, 208.0), (116.5, 226.4), (121.6, 280.4), (132.2, 353.8), (153.2, 315.4), (183.0, 264.5), (220.9, 234.9), (261.6, 228.6), (298.3, 253.8), (304.4, 314.1), (312.1, 368.0), (346.5, 368.0), (399.7, 368.0)]",0,0,1.72
speedrunner,mario,Mario1-2,Stuck,7,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.3), (112.0, 263.8), (112.0, 233.4), (112.0, 226.2), (112.0, 249.0), (112.0, 307.3), (112.0, 358.3), (112.0, 293.6), (112.0, 249.7), (112.0, 228.0), (112.0, 230.6), (112.0, 266.8), (112.0, 334.9), (112.0, 331.4), (112.0, 274.7), (112.0, 238.8), (112.0, 225.8), (112.0, 240.0), (112.0, 289.5), (112.0, 362.4), (112.0, 307.8), (112.0, 258.7), (112.0, 231.3), (112.0, 227.1), (112.0, 254.4), (112.0, 316.5), (112.0, 349.0), (112.0, 287.0), (112.0, 245.7), (112.0, 226.9), (112.0, 233.1), (112.0, 273.8), (112.0, 344.0), (112.0, 323.2)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,1,0,244.69,0.081,"[(112.0, 208.0), (112.0, 226.4), (111.8, 280.4), (111.3, 353.8), (118.7, 368.0), (157.1, 368.0), (210.5, 368.0), (263.8, 358.6), (317.1, 304.4), (370.5, 327.2), (422.7, 368.4)]",0,0,1.43
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,34.57,0.047,"[(112.0, 208.0), (116.5, 226.4), (127.9, 280.4), (144.6, 353.8), (171.0, 368.0), (197.5, 368.0), (220.3, 368.0), (240.4, 368.0), (248.5, 368.0), (248.5, 368.0), (249.8, 368.0), (258.8, 368.0), (265.2, 368.0), (271.0, 368.0), (272.9, 368.0), (271.9, 368.0), (271.8, 368.0), (271.7, 368.0), (271.9, 368.0), (272.1, 368.0), (272.3, 368.0), (272.5, 368.0), (271.9, 368.0), (272.1, 368.0), (272.3, 368.0), (272.5, 368.0), (271.9, 368.0), (272.1, 368.0), (272.3, 368.0), (272.5, 368.0), (271.9, 368.0), (272.1, 368.0), (271.3, 368.0), (269.5, 368.0)]",0,0,4.5
speedrunner,mario,Mario1-2,Pit,39,1,275.5,0.807,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.3, 353.8), (138.3, 315.1), (165.1, 264.8), (200.0, 237.6), (242.9, 234.1), (293.8, 263.2), (304.4, 326.8), (312.1, 339.9), (329.8, 306.8), (355.6, 338.5), (390.6, 340.1), (435.6, 306.8), (487.8, 338.5), (541.1, 323.6), (594.4, 305.9), (624.8, 314.3), (624.8, 357.6), (624.8, 323.4), (627.5, 270.2), (639.2, 240.1), (658.9, 233.3), (686.7, 258.0), (728.1, 272.4), (753.3, 219.5), (761.9, 169.2), (778.5, 142.0), (803.3, 138.5), (836.2, 167.6), (877.1, 231.1), (926.8, 243.8), (945.9, 184.5), (955.5, 148.3), (973.2, 135.2), (999.0, 149.3), (1032.9, 198.8), (1074.8, 271.6), (1125.5, 267.3), (1178.8, 211.2), (1232.2, 178.2), (1285.5, 168.4), (1338.8, 156.9), (1392.2, 95.1), (1445.5, 87.0), (1498.8, 126.9), (1552.2, 177.3), (1605.5, 204.6), (1648.1, 266.8), (1648.4, 340.1), (1656.0, 317.4), (1671.6, 304.4), (1695.4, 327.2), (1713.1, 368.0), (1737.4, 368.0), (1788.2, 368.4), (1841.5, 331.3), (1894.8, 308.3), (1948.2, 342.1), (2001.5, 327.6), (2054.8, 309.9), (2108.2, 318.2), (2161.5, 361.6), (2214.8, 315.5), (2268.2, 313.6), (2321.5, 356.6), (2374.8, 315.4), (2415.9, 264.9), (2415.6, 237.4), (2423.2, 233.1), (2440.4, 203.3), (2467.2, 147.1), (2502.1, 157.4), (2545.0, 205.9), (2596.2, 244.8), (2649.6, 281.0), (2702.9, 349.1), (2756.2, 331.7), (2809.6, 275.6), (2862.9, 285.4), (2916.2, 333.9), (2969.6, 340.3), (3022.9, 281.3), (3076.2, 245.5), (3129.6, 232.7), (3182.9, 248.5), (3236.2, 299.9), (3280.1, 368.0), (3280.4, 307.9), (3280.4, 260.5), (3287.0, 236.2), (3301.6, 236.2), (3324.4, 269.7), (3360.1, 219.5), (3405.1, 169.2), (3457.3, 142.0), (3510.7, 138.5), (3564.0, 167.6), (3617.3, 231.1), (3670.7, 304.5), (3724.0, 236.8), (3777.3, 192.3), (3830.7, 170.9), (3884.0, 174.5), (3937.3, 212.5), (3990.7, 281.5), (4044.0, 354.9), (4097.3, 323.4), (4150.7, 270.2), (4204.0, 240.1), (4257.3, 233.3), (4304.0, 258.0), (4304.4, 235.7), (4311.0, 179.6), (4325.6, 146.6), (4348.4, 136.7), (4379.2, 157.0), (4418.1, 212.8), (4465.1, 286.1), (4518.2, 359.5), (4571.5, 432.8)]",0,0,16.13
