persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,-11.67,0.036,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.1
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-8.41,0.055,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (94.5, 243.9), (91.6, 243.3), (88.7, 243.0), (85.8, 243.9), (82.9, 243.3), (80.1, 243.0), (77.2, 243.9), (74.3, 243.3), (71.4, 243.0), (68.5, 243.9), (65.6, 243.3), (65.4, 243.0), (65.2, 243.9), (64.9, 243.3), (64.7, 243.0), (64.5, 243.9), (64.3, 243.3), (64.1, 243.0), (63.8, 243.9), (63.6, 243.3), (63.4, 243.0), (65.8, 243.9), (65.6, 243.3), (65.4, 243.0), (65.2, 243.9), (64.9, 243.3), (64.7, 243.0), (64.5, 243.9), (64.3, 243.3), (64.1, 243.0), (63.8, 243.9), (63.6, 243.3), (63.4, 243.0), (65.8, 243.9), (65.6, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,1,0,49.23,0.229,"[(105.0, 237.0), (152.3, 243.3), (181.8, 243.0), (176.2, 243.9), (170.7, 243.3), (165.1, 243.0), (159.6, 243.9), (164.7, 243.3), (169.8, 243.0), (174.9, 243.9), (180.0, 243.3), (185.1, 243.0), (190.2, 243.9), (195.3, 243.3), (200.4, 243.0), (205.6, 243.9), (210.7, 243.3), (215.8, 243.0), (220.9, 243.9), (226.0, 243.3), (231.1, 243.0), (233.0, 253.6), (233.0, 283.0), (233.0, 322.7), (254.3, 373.0)]",0,3.23
speedrunner,meatboy,7,Stuck,18,0,7.36,0.146,"[(105.0, 237.0), (143.2, 243.3), (147.6, 228.5), (178.7, 228.6), (175.8, 243.3), (174.7, 243.0), (173.6, 243.9), (172.4, 243.3), (171.3, 243.0), (170.2, 243.9), (169.1, 243.3), (168.0, 243.0), (166.9, 243.9), (165.8, 243.3), (164.7, 243.0), (163.6, 243.9), (162.4, 243.3), (161.3, 243.0), (161.4, 228.2), (162.8, 228.3), (164.7, 243.0), (168.5, 243.9), (172.3, 243.3), (176.1, 243.0), (179.8, 243.9), (183.6, 243.3), (187.4, 243.0), (191.2, 243.9), (189.0, 243.3), (182.1, 243.0), (175.2, 243.9), (168.3, 243.3), (161.4, 243.0), (159.1, 228.1), (159.9, 230.5), (159.4, 233.1), (159.8, 226.0), (160.3, 237.8), (162.6, 243.9), (165.4, 243.3), (168.3, 243.0), (171.2, 243.9), (174.1, 243.3), (177.0, 243.0), (179.9, 243.9), (182.8, 243.3), (185.7, 243.0), (188.6, 243.9), (191.4, 243.3), (188.8, 243.0), (185.9, 243.9), (183.0, 243.3), (180.1, 243.0), (177.2, 243.9), (174.3, 243.3), (171.4, 243.0), (168.6, 243.9), (165.7, 243.3), (162.8, 243.0), (159.9, 235.6), (162.1, 226.2), (161.7, 235.6), (163.1, 243.9), (165.1, 243.3), (167.1, 243.0)]",0,8.63
speedrunner,meatboy,7,Stuck,1,0,-12.26,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-11.94,0.036,"[(105.0, 237.0), (152.3, 243.3), (178.5, 243.0), (113.5, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.15
speedrunner,meatboy,7,Stuck,1,0,-12.48,0.036,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (41.3, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.1
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,1,0,374.26,0.346,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (382.5, 283.0), (390.5, 331.3)]",0,0.78
speedrunner,meatboy,7,Saw,1,0,49.23,0.229,"[(105.0, 237.0), (152.3, 243.3), (181.8, 243.0), (176.2, 243.9), (170.7, 243.3), (165.1, 243.0), (159.6, 243.9), (164.7, 243.3), (169.8, 243.0), (174.9, 243.9), (180.0, 243.3), (185.1, 243.0), (190.2, 243.9), (195.3, 243.3), (200.4, 243.0), (205.6, 243.9), (210.7, 243.3), (215.8, 243.0), (220.9, 243.9), (226.0, 243.3), (231.1, 243.0), (233.0, 253.6), (233.0, 283.0), (233.0, 322.7), (254.3, 373.0)]",0,3.23
speedrunner,meatboy,7,Stuck,2,0,-11.85,0.036,"[(105.0, 237.0), (92.4, 243.3), (74.1, 189.9), (41.0, 155.3), (41.0, 141.3), (41.0, 154.3), (41.0, 186.0), (41.0, 225.7), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.27
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,355.54,0.381,"[(105.0, 237.0), (109.0, 243.3), (150.3, 243.0), (230.3, 243.9), (307.1, 259.2), (387.1, 293.4), (439.0, 346.4), (439.0, 389.0)]",0,0.93
speedrunner,meatboy,7,Saw,6,0,230.14,0.332,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (379.0, 283.0), (424.3, 331.3), (439.0, 376.1), (377.0, 368.6), (342.3, 371.0)]",0,1.18
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,292.46,0.358,"[(105.0, 237.0), (152.3, 243.3), (222.3, 243.0), (253.6, 214.0), (278.6, 214.0), (298.2, 232.9), (312.6, 270.6), (342.8, 327.2)]",0,1.05
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,2,0,290.85,0.289,"[(105.0, 237.0), (152.3, 243.3), (222.3, 243.0), (248.1, 253.6), (265.8, 283.0), (279.5, 331.3)]",0,0.78
speedrunner,meatboy,7,Saw,0,0,357.45,0.334,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (379.0, 283.0), (384.3, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,375.1,0.381,"[(105.0, 237.0), (152.3, 243.3), (222.3, 243.0), (290.3, 253.6), (370.1, 283.0), (439.0, 329.2), (439.0, 368.9)]",0,0.87
speedrunner,meatboy,7,Saw,1,0,381.6,0.374,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (437.7, 326.2), (432.3, 378.8)]",0,0.83
speedrunner,meatboy,7,Stuck,1,0,10.77,0.14,"[(105.0, 237.0), (146.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9)]",0,5.2
speedrunner,meatboy,7,Stuck,1,0,-11.67,0.036,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.1
speedrunner,meatboy,7,Stuck,1,0,-1.64,0.084,"[(105.0, 237.0), (85.5, 243.3), (95.9, 243.0), (95.9, 243.9), (96.2, 243.3), (94.6, 243.0), (95.6, 243.9), (97.9, 243.3), (94.2, 243.0), (98.6, 243.9), (96.3, 243.3), (94.7, 243.0), (98.2, 243.9), (98.1, 243.3), (94.4, 243.0), (95.4, 243.9), (97.7, 243.3), (94.9, 243.0), (98.4, 243.9), (96.2, 243.3), (94.6, 243.0), (95.6, 243.9), (97.9, 243.3), (94.2, 243.0), (98.6, 243.9), (96.3, 243.3), (94.7, 243.0), (98.2, 243.9), (98.1, 243.3), (94.4, 243.0), (95.4, 243.9), (97.7, 243.3), (94.9, 243.0), (98.4, 243.9), (96.2, 243.3), (94.6, 243.0), (95.6, 243.9), (97.9, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,376.42,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (311.8, 253.6), (387.5, 283.0), (439.0, 327.4), (439.0, 367.1)]",0,0.88
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,0,0,376.42,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (311.8, 253.6), (387.5, 283.0), (439.0, 327.4), (439.0, 367.1)]",0,0.88
speedrunner,meatboy,7,Saw,1,0,375.1,0.381,"[(105.0, 237.0), (152.3, 243.3), (222.3, 243.0), (290.3, 253.6), (370.1, 283.0), (439.0, 329.2), (439.0, 368.9)]",0,0.87
speedrunner,meatboy,7,Stuck,0,0,19.62,0.18,"[(105.0, 237.0), (152.3, 243.3), (204.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9)]",0,5.22
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,406.53,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 327.7), (439.0, 380.4)]",0,0.82
