persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,7,0,2.42,0.491,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (291.4, 755.9), (284.6, 755.3), (279.9, 755.0), (275.2, 755.9), (270.6, 755.3), (265.9, 755.0), (261.2, 755.9), (256.6, 755.3), (251.9, 755.0), (247.2, 755.9), (259.2, 753.4), (266.7, 721.8), (266.2, 717.1), (265.5, 731.3), (283.0, 755.3), (271.1, 755.0), (244.9, 755.9), (236.8, 755.3), (247.8, 701.9), (287.2, 667.3), (323.5, 651.6), (359.3, 654.8), (399.3, 676.7), (439.3, 717.6), (439.7, 755.0), (469.2, 755.9), (457.5, 755.3), (417.5, 755.0), (377.5, 755.9), (337.5, 755.3), (297.5, 755.0), (257.5, 755.9), (239.9, 755.3), (236.7, 708.1), (262.5, 671.2), (302.5, 653.1), (342.5, 653.9), (382.5, 673.6), (422.5, 712.0), (460.6, 755.3), (440.8, 755.0), (400.8, 755.9), (360.8, 755.3), (320.8, 755.0), (280.8, 755.9), (246.7, 755.3), (239.8, 755.0), (236.6, 707.5), (262.4, 670.6), (302.4, 652.6), (342.4, 653.3), (382.4, 673.0), (422.4, 711.4), (460.4, 755.3), (440.7, 755.0), (400.7, 755.9), (360.7, 755.3)]",0,7.92
experienced,meatboy,8,Stuck,5,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (265.0, 750.0), (239.8, 753.4), (199.8, 755.2), (159.8, 738.2), (119.8, 745.3), (79.8, 742.5), (73.0, 740.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-47.02,0.104,"[(329.0, 749.0), (323.1, 755.3), (303.8, 755.0), (289.9, 755.9), (281.5, 755.3), (275.0, 755.0), (270.2, 755.9), (267.3, 755.3), (264.4, 755.0), (261.5, 755.9), (257.2, 755.3), (248.9, 755.0), (240.9, 755.9), (228.0, 755.3), (189.3, 755.0), (149.3, 755.9), (114.8, 755.3), (88.9, 743.2), (73.0, 738.5), (73.0, 752.6), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.42
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,3,0,-8.49,0.298,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (283.6, 755.9), (271.1, 755.3), (267.8, 755.0), (263.2, 755.9), (258.5, 755.3), (253.8, 755.0), (249.2, 755.9), (244.5, 755.3), (239.8, 755.0), (235.2, 755.9), (230.5, 755.3), (225.8, 755.0), (221.2, 755.9), (216.5, 755.3), (211.8, 755.0), (207.2, 755.9), (202.5, 755.3), (197.8, 755.0), (193.2, 755.9), (188.5, 755.3), (183.8, 755.0), (179.2, 755.9), (174.5, 755.3), (169.8, 755.0), (165.2, 755.9), (160.5, 755.3), (155.8, 755.0), (151.2, 755.9), (158.0, 707.2), (190.0, 670.3), (215.0, 652.3), (215.0, 653.0), (215.0, 672.7), (215.0, 709.4), (214.3, 750.0), (212.3, 755.0), (210.3, 755.9), (208.3, 755.3), (206.3, 755.0), (204.3, 755.9), (202.3, 755.3), (200.3, 755.0), (198.3, 755.9), (196.3, 755.3), (194.3, 755.0), (192.3, 755.9), (190.3, 755.3), (188.3, 755.0), (186.3, 755.9), (184.3, 755.3), (182.3, 755.0), (180.8, 701.6), (179.4, 667.0), (186.1, 651.3), (201.9, 654.5), (236.4, 676.4), (276.4, 717.3), (310.5, 755.9), (284.7, 755.3), (246.6, 755.0), (245.5, 755.9), (244.4, 755.3), (243.3, 755.0), (242.2, 755.9), (241.1, 755.3), (240.0, 755.0), (238.9, 755.9), (237.8, 755.3), (236.6, 755.0), (235.5, 755.9), (234.4, 755.3), (233.3, 755.0), (232.2, 755.9), (231.1, 755.3), (230.0, 755.0), (228.9, 755.9), (227.8, 755.3), (226.6, 755.0), (225.5, 755.9), (224.4, 755.3), (223.3, 755.0), (222.2, 755.9), (221.1, 755.3), (220.0, 755.0), (218.9, 755.9), (217.8, 755.3), (216.6, 755.0), (215.5, 755.9), (214.4, 755.3), (213.3, 755.0), (212.2, 755.9), (211.1, 755.3), (210.0, 755.0)]",0,12.7
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-16.07,0.346,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (253.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9)]",0,5.3
experienced,meatboy,8,Stuck,7,0,2.42,0.491,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (291.4, 755.9), (284.6, 755.3), (279.9, 755.0), (275.2, 755.9), (270.6, 755.3), (265.9, 755.0), (261.2, 755.9), (256.6, 755.3), (251.9, 755.0), (247.2, 755.9), (259.2, 753.4), (266.7, 721.8), (266.2, 717.1), (265.5, 731.3), (283.0, 755.3), (271.1, 755.0), (244.9, 755.9), (236.8, 755.3), (247.8, 701.9), (287.2, 667.3), (323.5, 651.6), (359.3, 654.8), (399.3, 676.7), (439.3, 717.6), (439.7, 755.0), (469.2, 755.9), (457.5, 755.3), (417.5, 755.0), (377.5, 755.9), (337.5, 755.3), (297.5, 755.0), (257.5, 755.9), (239.9, 755.3), (236.7, 708.1), (262.5, 671.2), (302.5, 653.1), (342.5, 653.9), (382.5, 673.6), (422.5, 712.0), (460.6, 755.3), (440.8, 755.0), (400.8, 755.9), (360.8, 755.3), (320.8, 755.0), (280.8, 755.9), (246.7, 755.3), (239.8, 755.0), (236.6, 707.5), (262.4, 670.6), (302.4, 652.6), (342.4, 653.3), (382.4, 673.0), (422.4, 711.4), (460.4, 755.3), (440.7, 755.0), (400.7, 755.9), (360.7, 755.3)]",0,7.92
experienced,meatboy,8,Stuck,3,0,-8.49,0.298,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (283.6, 755.9), (271.1, 755.3), (267.8, 755.0), (263.2, 755.9), (258.5, 755.3), (253.8, 755.0), (249.2, 755.9), (244.5, 755.3), (239.8, 755.0), (235.2, 755.9), (230.5, 755.3), (225.8, 755.0), (221.2, 755.9), (216.5, 755.3), (211.8, 755.0), (207.2, 755.9), (202.5, 755.3), (197.8, 755.0), (193.2, 755.9), (188.5, 755.3), (183.8, 755.0), (179.2, 755.9), (174.5, 755.3), (169.8, 755.0), (165.2, 755.9), (160.5, 755.3), (155.8, 755.0), (151.2, 755.9), (158.0, 707.2), (190.0, 670.3), (215.0, 652.3), (215.0, 653.0), (215.0, 672.7), (215.0, 709.4), (214.3, 750.0), (212.3, 755.0), (210.3, 755.9), (208.3, 755.3), (206.3, 755.0), (204.3, 755.9), (202.3, 755.3), (200.3, 755.0), (198.3, 755.9), (196.3, 755.3), (194.3, 755.0), (192.3, 755.9), (190.3, 755.3), (188.3, 755.0), (186.3, 755.9), (184.3, 755.3), (182.3, 755.0), (180.8, 701.6), (179.4, 667.0), (186.1, 651.3), (201.9, 654.5), (236.4, 676.4), (276.4, 717.3), (310.5, 755.9), (284.7, 755.3), (246.6, 755.0), (245.5, 755.9), (244.4, 755.3), (243.3, 755.0), (242.2, 755.9), (241.1, 755.3), (240.0, 755.0), (238.9, 755.9), (237.8, 755.3), (236.6, 755.0), (235.5, 755.9), (234.4, 755.3), (233.3, 755.0), (232.2, 755.9), (231.1, 755.3), (230.0, 755.0), (228.9, 755.9), (227.8, 755.3), (226.6, 755.0), (225.5, 755.9), (224.4, 755.3), (223.3, 755.0), (222.2, 755.9), (221.1, 755.3), (220.0, 755.0), (218.9, 755.9), (217.8, 755.3), (216.6, 755.0), (215.5, 755.9), (214.4, 755.3), (213.3, 755.0), (212.2, 755.9), (211.1, 755.3), (210.0, 755.0)]",0,12.7
experienced,meatboy,8,Stuck,0,0,-16.07,0.346,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (253.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9)]",0,5.3
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,4,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 751.1), (265.0, 746.4), (254.2, 751.1), (214.8, 755.2), (174.8, 755.3), (134.8, 755.0), (94.8, 755.9), (73.0, 738.9), (73.0, 746.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-14.87,0.347,"[(329.0, 749.0), (323.1, 755.3), (309.0, 755.0), (298.5, 755.9), (291.8, 755.3), (288.8, 755.0), (285.9, 755.9), (283.0, 755.3), (280.1, 755.0), (277.2, 755.9), (274.3, 755.3), (271.4, 755.0), (268.6, 755.9), (265.7, 755.3), (262.8, 755.0), (259.9, 755.9), (257.0, 755.3), (254.1, 755.0), (251.2, 755.9), (248.3, 755.3), (245.4, 755.0), (244.0, 755.9), (244.0, 755.3), (244.0, 755.0), (244.0, 755.9), (244.0, 755.3), (244.0, 755.0), (244.0, 755.9), (244.0, 755.3), (244.0, 755.0), (244.0, 755.9), (244.0, 755.3), (244.0, 755.0), (244.0, 755.9), (244.0, 755.3), (244.0, 755.0), (244.0, 755.9), (244.0, 755.3), (244.0, 755.0), (244.0, 755.9), (244.0, 755.3), (244.0, 755.0), (244.0, 755.9)]",0,5.72
experienced,meatboy,8,Stuck,18,0,-25.08,0.216,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (197.3, 755.0), (163.1, 755.9), (162.0, 755.3), (160.9, 755.0), (159.8, 755.9), (158.7, 755.3), (166.8, 701.9), (204.3, 667.3), (215.7, 651.6), (215.7, 654.8), (215.7, 676.7), (215.7, 714.6), (215.0, 755.0), (186.8, 755.9), (162.4, 755.3), (162.1, 739.2), (160.1, 741.6), (156.8, 747.3), (154.8, 737.9), (152.8, 747.3), (154.3, 743.5), (156.3, 738.8), (158.3, 752.9), (159.1, 739.5), (161.1, 741.9), (164.3, 755.9), (167.4, 738.9), (167.6, 746.0), (171.5, 740.8), (169.9, 692.1), (173.3, 662.2), (184.4, 651.2), (199.1, 659.1), (226.1, 685.8), (266.1, 731.3), (287.9, 755.3), (254.4, 755.0), (214.4, 755.9), (174.4, 755.3), (160.9, 745.4), (158.9, 738.3), (156.9, 750.1), (153.7, 740.5), (151.7, 740.6), (150.9, 755.3)]",0,6.58
