persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,5,0,0.22,0.088,"[(73.0, 397.0), (124.7, 374.6), (191.6, 372.2), (212.9, 388.8), (203.2, 388.8), (201.4, 340.1), (198.7, 318.6), (192.9, 321.0), (178.8, 342.2), (155.5, 382.3), (125.2, 403.3), (98.1, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.78
experienced,meatboy,0,Stuck,0,0,9.35,0.146,"[(73.0, 397.0), (83.6, 403.3), (111.7, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9), (121.6, 403.3), (121.6, 403.0), (121.6, 403.9)]",0,5.2
experienced,meatboy,0,Stuck,2,0,94.04,0.758,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 403.9), (258.2, 403.3), (298.2, 403.0), (338.2, 403.9), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9)]",0,5.77
experienced,meatboy,0,Stuck,1,0,112.37,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,3.29,0.108,"[(73.0, 397.0), (87.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3), (89.5, 403.0), (89.5, 403.9), (89.5, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,112.37,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,2,0,94.04,0.758,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 403.9), (258.2, 403.3), (298.2, 403.0), (338.2, 403.9), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9), (630.3, 403.3), (630.3, 403.0), (630.3, 403.9)]",0,5.77
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 388.1), (631.7, 390.5), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.77
experienced,meatboy,0,Stuck,64,0,8.02,0.293,"[(73.0, 397.0), (74.4, 393.3), (76.5, 386.2), (76.5, 398.0), (79.6, 388.1), (80.0, 390.5), (81.4, 393.1), (83.5, 386.0), (83.5, 397.8), (86.6, 387.9), (87.0, 390.3), (88.4, 393.1), (90.5, 386.0), (90.5, 397.8), (93.6, 387.9), (94.0, 390.3), (95.4, 393.1), (97.5, 386.0), (97.5, 397.8), (100.6, 387.9), (101.0, 390.3), (102.4, 393.1), (104.5, 386.0), (104.5, 397.8), (107.6, 387.9), (108.0, 390.3), (109.4, 393.1), (111.5, 386.0), (111.5, 397.8), (114.6, 387.9), (115.0, 390.3), (116.4, 393.1), (118.5, 386.0), (118.5, 397.8), (121.6, 387.9), (122.0, 390.3), (123.4, 393.1), (125.5, 386.0), (125.5, 397.8), (128.6, 387.9), (129.0, 390.3), (130.4, 393.1), (132.5, 386.0), (132.5, 397.8), (135.6, 387.9), (136.0, 390.3), (137.4, 393.1), (139.5, 386.0), (139.5, 397.8), (142.6, 387.9), (143.0, 390.3), (144.4, 393.1), (146.5, 386.0), (146.5, 397.8), (149.6, 387.9), (150.0, 390.3), (151.4, 393.1), (153.5, 386.0), (153.5, 397.8), (156.6, 387.9), (157.0, 390.3), (158.4, 393.1), (160.5, 386.0), (160.5, 397.8), (163.6, 387.9), (164.0, 390.3), (165.4, 393.1), (167.5, 386.0), (167.5, 397.8), (170.6, 387.9), (171.0, 390.3), (172.4, 393.1), (174.5, 386.0), (174.5, 397.8), (177.6, 387.9), (178.0, 390.3), (179.4, 393.1), (181.5, 386.0), (181.5, 397.8), (184.6, 387.9), (185.0, 390.3), (186.4, 393.1), (188.5, 386.0), (188.5, 397.8), (191.6, 387.9), (192.0, 390.3), (193.4, 393.1), (195.5, 386.0), (195.5, 397.8), (198.6, 387.9), (199.0, 390.3), (200.4, 393.1), (202.5, 386.0), (202.5, 397.8), (205.6, 387.9), (206.0, 390.3), (207.4, 393.1), (209.5, 386.0), (209.5, 397.8), (212.6, 387.9), (213.0, 390.3), (214.4, 393.1), (216.5, 386.0), (216.5, 397.8), (219.6, 387.9), (220.0, 390.3), (221.4, 393.1), (223.5, 386.0), (223.5, 397.8), (226.6, 387.9), (227.0, 390.3), (228.4, 393.1), (230.5, 386.0), (230.5, 397.8), (233.6, 387.9), (234.0, 390.3), (235.4, 393.1), (237.5, 386.0), (237.5, 397.8), (240.6, 387.9), (241.0, 390.3), (251.8, 393.1), (291.2, 386.0), (331.2, 397.8), (371.2, 387.9), (411.2, 390.3), (451.2, 393.1), (491.2, 386.0), (531.2, 397.8), (569.9, 387.9), (603.6, 390.3), (631.0, 393.1), (631.0, 386.0), (569.0, 369.8), (489.3, 372.2), (415.0, 393.4), (355.3, 388.2), (306.5, 388.3), (264.9, 396.0), (241.7, 386.6), (223.8, 396.1), (219.0, 388.2), (219.0, 388.3), (219.7, 396.0), (222.5, 386.6), (222.5, 396.1), (225.3, 388.2), (226.0, 388.3), (226.7, 396.0), (229.5, 386.6), (229.5, 396.1), (232.3, 388.2), (233.0, 388.3), (233.7, 396.0), (236.5, 386.6), (236.5, 396.1), (239.3, 388.2), (240.0, 388.3), (240.7, 396.0), (243.5, 386.6)]",0,21.27
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
