persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,11,0,117.8,0.961,"[(73.0, 653.0), (73.2, 659.3), (58.8, 605.9), (41.7, 572.4), (59.1, 565.4), (98.4, 577.2), (138.4, 607.8), (161.8, 657.3), (201.2, 659.3), (241.2, 659.0), (273.9, 623.4), (309.6, 629.2), (349.6, 656.3), (389.6, 659.3), (429.6, 659.0), (469.6, 659.9), (498.8, 611.2), (529.4, 574.3), (569.4, 564.9), (599.7, 574.4), (599.7, 602.7), (609.8, 645.2), (649.2, 659.9), (689.2, 659.3), (721.9, 623.7), (757.6, 629.2), (797.6, 656.3), (826.8, 611.2), (861.0, 596.3), (901.0, 603.4), (941.0, 629.4), (981.0, 659.9), (1015.7, 657.4), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.85
experienced,meatboy,10,Stuck,0,0,101.99,0.961,"[(73.0, 653.0), (91.9, 659.3), (99.8, 659.0), (109.1, 659.9), (121.5, 659.3), (141.2, 659.0), (160.5, 659.9), (183.4, 659.3), (207.5, 659.0), (234.4, 659.9), (264.8, 659.3), (293.5, 659.0), (323.1, 659.9), (353.5, 659.3), (383.8, 659.0), (414.7, 659.9), (447.3, 659.3), (476.9, 659.0), (505.7, 659.9), (529.0, 659.3), (550.3, 659.0), (574.8, 659.9), (607.7, 659.3), (641.9, 659.0), (673.5, 659.9), (706.2, 659.3), (738.8, 659.0), (767.9, 659.9), (800.1, 659.3), (831.9, 659.0), (859.6, 659.9), (881.8, 659.3), (900.3, 659.0), (916.8, 659.9), (931.3, 659.3), (943.8, 659.0), (954.3, 659.9), (964.5, 659.3), (976.2, 659.0), (991.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,9.23
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,2,0,130.73,0.961,"[(73.0, 653.0), (78.1, 644.1), (90.7, 615.5), (129.8, 617.9), (169.8, 639.1), (209.8, 659.0), (249.8, 659.9), (289.8, 659.3), (329.8, 659.0), (369.8, 659.9), (409.8, 659.3), (449.8, 659.0), (489.8, 659.9), (529.8, 659.3), (569.8, 659.0), (609.8, 659.9), (649.8, 659.3), (689.8, 659.0), (729.8, 659.9), (769.8, 659.3), (809.8, 659.0), (849.8, 659.9), (889.8, 659.3), (929.8, 659.0), (969.8, 659.9), (1009.8, 659.3), (1015.0, 657.4), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.97
experienced,meatboy,10,Stuck,1,0,-6.31,0.039,"[(73.0, 653.0), (51.3, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,4,0,96.24,0.961,"[(73.0, 653.0), (87.4, 659.3), (127.4, 659.0), (160.1, 659.9), (190.3, 659.3), (204.1, 630.8), (207.9, 627.2), (243.5, 651.9), (254.2, 623.7), (254.4, 629.2), (285.9, 656.3), (308.8, 659.3), (327.3, 659.0), (346.6, 659.9), (366.8, 659.3), (385.3, 659.0), (401.9, 659.9), (414.2, 659.3), (429.9, 659.0), (443.9, 659.9), (458.8, 659.3), (469.3, 659.0), (496.6, 659.9), (532.9, 659.3), (569.8, 659.0), (599.3, 659.9), (627.1, 659.3), (650.4, 659.0), (658.0, 659.9), (665.8, 659.3), (673.6, 659.0), (681.3, 659.9), (689.1, 659.3), (696.9, 659.0), (704.7, 659.9), (715.8, 659.3), (727.6, 659.0), (740.2, 659.9), (753.8, 659.3), (768.2, 659.0), (783.6, 659.9), (802.4, 659.3), (834.3, 659.0), (874.3, 659.9), (914.3, 659.3), (954.3, 659.0), (994.3, 659.9), (1015.7, 657.4), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,10.82
experienced,meatboy,10,Stuck,1,0,59.99,0.493,"[(73.0, 653.0), (93.8, 659.3), (107.5, 659.0), (130.9, 659.9), (170.9, 659.3), (210.9, 659.0), (250.9, 659.9), (276.8, 659.3), (296.6, 659.0), (316.0, 659.9), (335.2, 659.3), (355.8, 659.0), (374.4, 659.9), (402.3, 659.3), (437.1, 659.0), (472.7, 659.9), (489.9, 659.3), (500.1, 659.0), (509.9, 659.9), (516.0, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0), (520.9, 659.9), (520.9, 659.3), (520.9, 659.0)]",0,7.47
experienced,meatboy,10,Stuck,0,0,110.67,0.962,"[(73.0, 653.0), (91.9, 659.3), (106.7, 659.0), (125.3, 659.9), (148.7, 659.3), (175.6, 659.0), (206.0, 659.9), (238.6, 659.3), (273.2, 659.0), (305.8, 659.9), (338.5, 659.3), (371.2, 659.0), (403.8, 659.9), (436.5, 659.3), (469.2, 659.0), (503.2, 659.9), (533.7, 659.3), (560.4, 659.0), (599.6, 659.9), (639.6, 659.3), (679.6, 659.0), (715.9, 659.9), (748.6, 659.3), (781.2, 659.0), (821.2, 659.9), (858.1, 659.3), (886.9, 659.0), (912.1, 659.9), (933.4, 659.3), (951.1, 659.0), (966.8, 659.9), (980.4, 659.3), (992.1, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9)]",0,8.52
experienced,meatboy,10,Stuck,1,0,129.27,0.961,"[(73.0, 653.0), (93.7, 659.3), (120.6, 659.0), (152.6, 659.9), (184.4, 659.3), (215.9, 659.0), (251.2, 659.9), (290.9, 659.3), (330.9, 659.0), (370.9, 659.9), (408.6, 659.3), (447.1, 659.0), (485.8, 659.9), (525.8, 659.3), (564.8, 659.0), (599.6, 659.9), (636.0, 659.3), (673.2, 659.0), (709.3, 659.9), (748.1, 659.3), (786.8, 659.0), (826.8, 659.9), (866.8, 659.3), (906.8, 659.0), (946.8, 659.9), (986.8, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.03
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,11,0,117.8,0.961,"[(73.0, 653.0), (73.2, 659.3), (58.8, 605.9), (41.7, 572.4), (59.1, 565.4), (98.4, 577.2), (138.4, 607.8), (161.8, 657.3), (201.2, 659.3), (241.2, 659.0), (273.9, 623.4), (309.6, 629.2), (349.6, 656.3), (389.6, 659.3), (429.6, 659.0), (469.6, 659.9), (498.8, 611.2), (529.4, 574.3), (569.4, 564.9), (599.7, 574.4), (599.7, 602.7), (609.8, 645.2), (649.2, 659.9), (689.2, 659.3), (721.9, 623.7), (757.6, 629.2), (797.6, 656.3), (826.8, 611.2), (861.0, 596.3), (901.0, 603.4), (941.0, 629.4), (981.0, 659.9), (1015.7, 657.4), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.85
experienced,meatboy,10,Stuck,1,0,129.27,0.961,"[(73.0, 653.0), (93.7, 659.3), (120.6, 659.0), (152.6, 659.9), (184.4, 659.3), (215.9, 659.0), (251.2, 659.9), (290.9, 659.3), (330.9, 659.0), (370.9, 659.9), (408.6, 659.3), (447.1, 659.0), (485.8, 659.9), (525.8, 659.3), (564.8, 659.0), (599.6, 659.9), (636.0, 659.3), (673.2, 659.0), (709.3, 659.9), (748.1, 659.3), (786.8, 659.0), (826.8, 659.9), (866.8, 659.3), (906.8, 659.0), (946.8, 659.9), (986.8, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.03
experienced,meatboy,10,Stuck,0,0,110.67,0.962,"[(73.0, 653.0), (91.9, 659.3), (106.7, 659.0), (125.3, 659.9), (148.7, 659.3), (175.6, 659.0), (206.0, 659.9), (238.6, 659.3), (273.2, 659.0), (305.8, 659.9), (338.5, 659.3), (371.2, 659.0), (403.8, 659.9), (436.5, 659.3), (469.2, 659.0), (503.2, 659.9), (533.7, 659.3), (560.4, 659.0), (599.6, 659.9), (639.6, 659.3), (679.6, 659.0), (715.9, 659.9), (748.6, 659.3), (781.2, 659.0), (821.2, 659.9), (858.1, 659.3), (886.9, 659.0), (912.1, 659.9), (933.4, 659.3), (951.1, 659.0), (966.8, 659.9), (980.4, 659.3), (992.1, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9), (1015.6, 659.3), (1015.6, 659.0), (1015.6, 659.9)]",0,8.52
