persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,-10.41,0.389,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9), (273.8, 755.3), (273.8, 755.0), (273.8, 755.9)]",0,5.3
experienced,meatboy,8,Stuck,2,0,-38.25,0.185,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (230.7, 755.9), (191.2, 755.3), (165.5, 701.9), (125.6, 668.4), (112.3, 661.4), (142.4, 673.2), (156.4, 703.8), (126.7, 753.3), (88.6, 755.3), (108.3, 755.0), (130.1, 755.9), (96.7, 755.3), (98.9, 755.0), (132.5, 755.9), (106.7, 755.3), (92.2, 755.0), (128.3, 755.9), (116.7, 755.3), (88.3, 755.0), (118.3, 755.9), (124.8, 755.3), (88.6, 755.0), (108.3, 755.9), (130.1, 755.3), (96.7, 755.0), (98.9, 755.9), (132.5, 755.3), (106.7, 755.0), (92.2, 755.9), (128.3, 755.3), (116.7, 755.0), (88.3, 755.9), (118.3, 755.3), (124.8, 755.0), (88.6, 755.9), (108.3, 755.3), (130.1, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,36,0,-1.92,0.453,"[(329.0, 749.0), (315.3, 755.3), (321.6, 728.9), (322.7, 724.3), (318.0, 738.4), (317.0, 755.0), (317.9, 726.0), (320.4, 726.0), (320.1, 744.9), (318.7, 746.9), (319.4, 749.3), (319.4, 738.0), (317.7, 730.9), (320.2, 742.7), (323.6, 748.2), (316.0, 724.8), (325.8, 729.6), (312.4, 753.1), (326.9, 740.8), (315.0, 724.4), (323.3, 731.5), (315.8, 755.0), (322.0, 728.6), (321.7, 724.0), (319.9, 738.1), (316.7, 737.7), (325.0, 730.6), (313.1, 742.4), (323.1, 748.2), (317.3, 724.8), (321.7, 729.6), (320.2, 753.1), (320.0, 739.5), (320.0, 741.9), (318.8, 755.9), (321.6, 733.1), (317.6, 733.1), (319.3, 752.0), (321.0, 740.5), (320.2, 740.6)]",0,5.28
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-3.73,0.44,"[(329.0, 749.0), (310.6, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-3.73,0.44,"[(329.0, 749.0), (310.6, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0), (310.1, 755.9), (310.1, 755.3), (310.1, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,36,0,-1.92,0.453,"[(329.0, 749.0), (315.3, 755.3), (321.6, 728.9), (322.7, 724.3), (318.0, 738.4), (317.0, 755.0), (317.9, 726.0), (320.4, 726.0), (320.1, 744.9), (318.7, 746.9), (319.4, 749.3), (319.4, 738.0), (317.7, 730.9), (320.2, 742.7), (323.6, 748.2), (316.0, 724.8), (325.8, 729.6), (312.4, 753.1), (326.9, 740.8), (315.0, 724.4), (323.3, 731.5), (315.8, 755.0), (322.0, 728.6), (321.7, 724.0), (319.9, 738.1), (316.7, 737.7), (325.0, 730.6), (313.1, 742.4), (323.1, 748.2), (317.3, 724.8), (321.7, 729.6), (320.2, 753.1), (320.0, 739.5), (320.0, 741.9), (318.8, 755.9), (321.6, 733.1), (317.6, 733.1), (319.3, 752.0), (321.0, 740.5), (320.2, 740.6)]",0,5.28
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,1.44,0.478,"[(329.0, 749.0), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3), (336.2, 755.0), (336.2, 755.9), (336.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,15.69,0.59,"[(329.0, 749.0), (354.2, 755.3), (388.3, 755.0), (407.2, 755.9), (414.9, 755.3), (415.8, 755.0), (417.7, 755.9), (415.7, 755.3), (414.9, 755.0), (415.6, 755.9), (414.8, 755.3), (415.4, 755.0), (416.1, 755.9), (415.3, 755.3), (416.0, 755.0), (416.7, 755.9), (415.9, 755.3), (416.6, 755.0), (415.8, 755.9), (417.7, 755.3), (415.7, 755.0), (414.9, 755.9), (415.6, 755.3), (414.8, 755.0), (415.4, 755.9), (416.1, 755.3), (415.3, 755.0), (416.0, 755.9), (416.7, 755.3), (415.9, 755.0), (416.6, 755.9), (415.8, 755.3), (417.7, 755.0), (415.7, 755.9), (414.9, 755.3), (415.6, 755.0), (414.8, 755.9), (415.4, 755.3), (416.1, 755.0), (415.3, 755.9), (416.0, 755.3), (416.7, 755.0)]",0,5.48
experienced,meatboy,8,Stuck,2,0,-46.79,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (194.8, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,7,0,40.02,0.835,"[(329.0, 749.0), (315.3, 755.3), (321.6, 719.7), (322.7, 704.2), (318.0, 711.3), (319.1, 737.2), (321.1, 725.9), (312.4, 710.2), (328.3, 717.2), (311.0, 743.2), (322.8, 747.6), (314.4, 703.4), (330.7, 698.7), (370.2, 712.9), (405.2, 745.9), (432.8, 755.0), (472.8, 755.9), (512.8, 755.3), (552.8, 755.0), (586.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0), (587.8, 755.9), (587.8, 755.3), (587.8, 755.0)]",0,6.47
experienced,meatboy,8,Stuck,1,0,-1.57,0.456,"[(329.0, 749.0), (313.4, 755.3), (319.9, 755.0), (321.5, 755.9), (319.3, 755.3), (319.7, 755.0), (318.7, 755.9), (319.2, 755.3), (319.6, 755.0), (320.1, 755.9), (319.1, 755.3), (319.5, 755.0), (320.0, 755.9), (320.4, 755.3), (319.4, 755.0), (319.9, 755.9), (321.5, 755.3), (319.3, 755.0), (319.7, 755.9), (318.7, 755.3), (319.2, 755.0), (319.6, 755.9), (320.1, 755.3), (319.1, 755.0), (319.5, 755.9), (320.0, 755.3), (320.4, 755.0), (319.4, 755.9), (319.9, 755.3), (321.5, 755.0), (319.3, 755.9), (319.7, 755.3), (318.7, 755.0), (319.2, 755.9), (319.6, 755.3), (320.1, 755.0), (319.1, 755.9), (319.5, 755.3), (320.0, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,0,0,-8.07,0.408,"[(329.0, 749.0), (303.8, 755.3), (282.1, 755.0), (287.8, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3), (289.5, 755.0), (287.2, 755.9), (288.7, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,2,0,-46.79,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (194.8, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
