persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,56.87,0.896,"[(329.0, 749.0), (333.0, 755.3), (396.3, 755.0), (445.0, 755.9), (478.7, 755.3), (553.7, 755.0), (608.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.32
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,57.51,0.896,"[(329.0, 749.0), (288.0, 755.3), (283.6, 755.0), (355.2, 755.9), (435.2, 755.3), (515.2, 755.0), (595.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,7,0,-26.96,0.261,"[(329.0, 749.0), (367.2, 755.3), (355.6, 755.0), (325.7, 755.9), (276.1, 755.3), (207.8, 755.0), (195.3, 755.9), (211.4, 738.5), (215.0, 743.2), (218.6, 749.3), (249.2, 749.9), (301.7, 755.0), (262.3, 755.9), (223.7, 755.3), (207.8, 755.0), (199.5, 745.1), (207.3, 738.0), (232.4, 749.8), (259.1, 755.9), (230.2, 755.3), (211.1, 755.0), (198.3, 755.9), (200.1, 738.5), (217.4, 743.2), (257.8, 755.9), (237.6, 755.3), (216.7, 755.0), (202.3, 755.9), (205.6, 738.5), (220.2, 743.2), (262.1, 755.9), (237.0, 755.3), (217.6, 755.0), (201.5, 755.9), (206.4, 738.5), (222.5, 743.2), (266.0, 755.9), (242.4, 755.3), (218.1, 755.0), (203.4, 755.9), (194.9, 755.3), (187.6, 755.0)]",0,5.52
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,58.51,0.896,"[(329.0, 749.0), (288.0, 755.3), (277.0, 755.0), (340.3, 755.9), (420.3, 755.3), (500.3, 755.0), (580.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,58.51,0.896,"[(329.0, 749.0), (288.0, 755.3), (277.0, 755.0), (340.3, 755.9), (420.3, 755.3), (500.3, 755.0), (580.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,7,0,-26.96,0.261,"[(329.0, 749.0), (367.2, 755.3), (355.6, 755.0), (325.7, 755.9), (276.1, 755.3), (207.8, 755.0), (195.3, 755.9), (211.4, 738.5), (215.0, 743.2), (218.6, 749.3), (249.2, 749.9), (301.7, 755.0), (262.3, 755.9), (223.7, 755.3), (207.8, 755.0), (199.5, 745.1), (207.3, 738.0), (232.4, 749.8), (259.1, 755.9), (230.2, 755.3), (211.1, 755.0), (198.3, 755.9), (200.1, 738.5), (217.4, 743.2), (257.8, 755.9), (237.6, 755.3), (216.7, 755.0), (202.3, 755.9), (205.6, 738.5), (220.2, 743.2), (262.1, 755.9), (237.0, 755.3), (217.6, 755.0), (201.5, 755.9), (206.4, 738.5), (222.5, 743.2), (266.0, 755.9), (242.4, 755.3), (218.1, 755.0), (203.4, 755.9), (194.9, 755.3), (187.6, 755.0)]",0,5.52
speedrunner,meatboy,8,Stuck,0,0,57.51,0.896,"[(329.0, 749.0), (288.0, 755.3), (283.6, 755.0), (355.2, 755.9), (435.2, 755.3), (515.2, 755.0), (595.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,-38.66,0.104,"[(329.0, 749.0), (367.2, 755.3), (365.1, 755.0), (359.1, 755.9), (353.1, 755.3), (347.1, 755.0), (341.1, 755.9), (340.4, 755.3), (337.1, 755.0), (333.7, 755.9), (325.1, 755.3), (306.7, 755.0), (281.6, 755.9), (243.3, 755.3), (213.6, 755.0), (207.1, 755.9), (200.7, 755.3), (194.2, 755.0), (187.8, 755.9), (181.3, 755.3), (174.9, 755.0), (168.4, 755.9), (162.0, 755.3), (155.6, 755.0), (149.1, 755.9), (142.7, 755.3), (136.2, 755.0), (129.8, 755.9), (123.3, 755.3), (116.9, 755.0), (110.4, 755.9), (104.0, 755.3), (95.5, 755.0), (83.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,6.58
speedrunner,meatboy,8,Stuck,0,0,58.51,0.896,"[(329.0, 749.0), (288.0, 755.3), (277.0, 755.0), (340.3, 755.9), (420.3, 755.3), (500.3, 755.0), (580.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,15.37,0.577,"[(329.0, 749.0), (373.7, 755.3), (386.2, 755.0), (390.8, 755.9), (395.5, 755.3), (400.2, 755.0), (404.8, 755.9), (409.5, 755.3), (406.2, 755.0), (400.2, 755.9), (394.2, 755.3), (388.2, 755.0), (382.2, 755.9), (376.2, 755.3), (370.2, 755.0), (372.2, 755.9), (376.8, 755.3), (381.5, 755.0), (386.2, 755.9), (390.8, 755.3), (395.5, 755.0), (400.2, 755.9), (404.8, 755.3), (409.5, 755.0), (403.5, 755.9), (397.5, 755.3), (391.5, 755.0), (385.5, 755.9), (379.5, 755.3), (373.5, 755.0), (375.5, 755.9), (380.2, 755.3), (384.8, 755.0), (389.5, 755.9), (394.2, 755.3), (398.8, 755.0), (403.5, 755.9), (408.2, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-49.16,0.109,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (77.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0), (76.7, 755.9), (76.7, 755.3), (76.7, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,19,0,-8.32,0.406,"[(329.0, 749.0), (302.3, 755.3), (234.7, 755.0), (232.8, 753.4), (231.8, 755.2), (229.7, 749.0), (230.7, 749.3), (232.6, 743.4), (240.1, 738.7), (242.3, 752.8), (251.5, 739.4), (253.3, 744.1), (250.6, 743.2), (260.8, 738.5), (263.0, 752.6), (267.9, 739.2), (272.8, 744.0), (272.3, 743.2), (282.6, 738.5), (284.8, 752.6), (289.7, 739.2), (278.6, 744.0), (278.1, 743.2), (285.7, 738.5), (287.9, 752.6), (295.4, 739.2), (292.3, 744.0), (286.6, 743.2), (299.4, 738.5), (285.7, 752.6), (290.6, 739.2), (279.4, 744.0), (279.0, 743.2), (286.6, 738.5), (283.4, 752.6), (288.3, 739.2), (277.2, 744.0), (276.8, 743.2), (287.0, 738.5)]",0,5.17
speedrunner,meatboy,8,Stuck,0,0,57.98,0.896,"[(329.0, 749.0), (288.0, 755.3), (279.8, 755.0), (347.6, 755.9), (427.6, 755.3), (507.6, 755.0), (587.6, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,55.6,0.874,"[(329.0, 749.0), (288.0, 755.3), (277.0, 755.0), (340.3, 755.9), (420.3, 755.3), (500.3, 755.0), (579.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,55.6,0.874,"[(329.0, 749.0), (288.0, 755.3), (277.0, 755.0), (340.3, 755.9), (420.3, 755.3), (500.3, 755.0), (579.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0), (615.3, 755.9), (615.3, 755.3), (615.3, 755.0)]",0,5.15
