persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,0,0,41.63,0.051,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.5, 368.0), (233.9, 368.0), (272.9, 368.0), (286.8, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0), (286.9, 368.0)]",0,0,4.2
speedrunner,mario,Mario1-2,Stuck,41,3,98.42,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (166.9, 315.4), (184.1, 265.4), (204.5, 238.6), (229.3, 235.4), (262.0, 264.9), (297.3, 328.7), (341.2, 339.9), (389.2, 306.8), (441.5, 337.6), (493.7, 322.3), (542.3, 304.6), (586.5, 313.0), (624.0, 308.0), (624.2, 249.4), (624.2, 213.8), (625.3, 201.4), (633.3, 217.6), (645.3, 269.3), (653.5, 267.5), (656.1, 211.7), (661.2, 179.1), (674.5, 169.6), (695.2, 190.2), (714.5, 246.3), (727.8, 227.2), (735.8, 174.4), (744.9, 144.6), (760.1, 138.2), (774.0, 163.3), (790.3, 223.5), (807.7, 187.4), (821.9, 137.4), (833.5, 110.6), (852.1, 107.4), (878.8, 136.9), (913.4, 200.7), (944.0, 274.0), (948.5, 347.3), (961.2, 324.6), (974.9, 309.8), (984.3, 322.2), (997.7, 368.0), (1008.4, 300.7), (1008.1, 255.7), (1013.7, 232.9), (1027.3, 234.3), (1049.1, 269.4), (1071.3, 272.4), (1079.7, 295.2), (1092.5, 251.4), (1104.2, 201.4), (1114.4, 174.6), (1132.2, 171.4), (1153.8, 200.9), (1171.3, 264.7), (1191.3, 338.0), (1220.8, 331.5), (1251.4, 275.7), (1264.0, 243.1), (1264.0, 233.6), (1264.0, 254.2), (1264.0, 310.3), (1268.9, 358.3), (1280.7, 304.4), (1296.6, 326.4), (1318.9, 329.9), (1339.2, 306.5), (1360.8, 311.4), (1390.3, 352.0), (1423.8, 317.0), (1454.1, 305.1), (1490.5, 321.8), (1526.5, 334.4), (1558.0, 308.1), (1586.3, 305.5), (1618.9, 335.5), (1654.3, 340.1), (1689.9, 306.8), (1712.0, 338.5), (1712.0, 323.6), (1712.0, 305.9), (1712.0, 314.3), (1712.4, 357.6), (1712.2, 315.1), (1712.9, 264.8), (1712.4, 237.0), (1719.0, 232.4), (1732.0, 208.0), (1750.9, 226.1), (1771.2, 195.2), (1788.8, 144.0), (1809.0, 162.4), (1836.7, 216.4), (1865.7, 195.2), (1892.1, 144.0), (1914.9, 162.4), (1933.9, 216.4), (1951.4, 195.2), (1966.1, 144.0), (1968.0, 162.2), (1968.0, 215.8), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 195.0), (1968.0, 144.0)]",0,0,18.95
speedrunner,mario,Mario1-2,Pit,43,2,302.91,0.789,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.9), (428.9, 142.7), (482.2, 112.6), (533.8, 105.8), (586.9, 130.5), (640.3, 190.5), (693.6, 263.8), (746.9, 212.3), (800.3, 164.0), (853.6, 138.6), (906.9, 137.0), (960.3, 167.9), (1013.6, 188.9), (1066.9, 127.1), (1120.3, 87.8), (1172.7, 87.4), (1226.1, 128.0), (1279.4, 156.9), (1332.7, 95.1), (1386.1, 87.4), (1439.4, 128.0), (1492.7, 156.9), (1545.8, 94.6), (1599.2, 86.8), (1648.0, 126.5), (1648.0, 196.3), (1648.0, 269.6), (1649.3, 342.9), (1657.9, 320.2), (1674.5, 305.4), (1699.3, 317.9), (1712.0, 339.4), (1712.0, 310.2), (1712.0, 304.3), (1712.0, 329.9), (1712.0, 335.6), (1712.0, 312.1), (1712.0, 313.0), (1712.0, 347.4), (1722.2, 368.3), (1763.4, 368.0), (1816.7, 368.0), (1870.1, 304.0), (1923.4, 320.9), (1976.7, 345.1), (2030.1, 315.8), (2083.4, 309.9), (2136.7, 335.5), (2190.1, 339.9), (2243.4, 306.8), (2296.7, 338.5), (2350.1, 339.9), (2403.4, 306.8), (2456.7, 338.5), (2510.1, 339.9), (2563.4, 306.5), (2616.7, 335.9), (2670.1, 339.9), (2723.4, 281.0), (2776.7, 282.5), (2830.1, 327.6), (2883.4, 339.9), (2936.7, 281.0), (2990.1, 245.1), (3043.4, 232.3), (3096.7, 248.1), (3150.1, 299.5), (3203.4, 368.0), (3256.7, 300.4), (3281.3, 255.8), (3289.9, 234.4), (3306.5, 238.1), (3331.3, 272.0), (3367.2, 204.1), (3411.2, 157.1), (3462.8, 132.6), (3516.1, 132.3), (3569.5, 165.7), (3622.8, 232.1), (3676.1, 304.0), (3729.5, 236.3), (3782.8, 189.9), (3836.1, 165.7), (3889.5, 165.8), (3942.8, 199.5), (3996.1, 266.1), (4049.5, 339.5), (4102.8, 331.3), (4156.1, 275.2), (4209.5, 242.2), (4262.8, 232.4), (4304.1, 252.6), (4304.4, 235.3), (4311.0, 179.2), (4325.6, 146.2), (4347.2, 136.4), (4367.5, 156.6), (4393.8, 212.4), (4428.3, 285.8), (4464.1, 359.1), (4469.7, 432.4)]",0,0,14.4
speedrunner,mario,Mario1-2,Pit,15,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 101.2), (930.8, 92.6), (984.1, 114.1), (1037.4, 171.2), (1090.8, 244.5), (1144.1, 317.9), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.8), (1326.6, 345.0), (1365.0, 331.0), (1413.0, 308.5), (1466.3, 344.0), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.3), (1936.7, 332.6), (1990.1, 348.9), (2043.4, 305.2), (2096.7, 331.3), (2150.1, 348.9), (2203.4, 305.3), (2256.7, 332.6), (2310.1, 348.9), (2363.4, 305.2), (2416.7, 330.8), (2470.1, 348.9), (2523.4, 305.3), (2576.7, 332.6), (2630.1, 394.8)]",0,0,9.02
speedrunner,mario,Mario1-2,Stuck,29,3,152.03,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.6), (269.0, 233.3), (322.2, 226.3), (375.5, 220.9), (428.9, 159.1), (482.2, 118.9), (535.5, 101.2), (588.9, 109.5), (642.2, 152.7), (695.5, 224.0), (748.9, 252.9), (755.5, 190.3), (767.2, 150.3), (786.9, 132.9), (814.7, 141.6), (850.6, 185.2), (894.6, 256.5), (944.0, 218.5), (945.9, 166.4), (955.5, 137.5), (973.2, 131.9), (999.0, 157.7), (1032.9, 218.7), (1075.6, 252.9), (1127.8, 189.5), (1181.1, 146.5), (1234.4, 126.1), (1287.8, 130.6), (1341.1, 169.6), (1394.4, 116.5), (1447.8, 81.1), (1501.1, 107.4), (1554.4, 168.8), (1607.8, 242.1), (1648.1, 315.4), (1654.2, 349.0), (1667.8, 305.1), (1689.4, 330.4), (1712.1, 335.6), (1712.1, 312.1), (1712.1, 313.0), (1712.1, 347.4), (1712.4, 323.0), (1712.4, 269.2), (1712.4, 236.8), (1719.0, 227.4), (1734.0, 230.3), (1757.0, 214.9), (1788.9, 230.3), (1833.8, 164.0), (1886.0, 148.4), (1939.3, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.8, 165.5)]",0,0,12.55
speedrunner,mario,Mario1-2,Enemy,1,0,41.16,0.05,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (118.4, 353.8), (127.1, 315.1), (144.5, 264.8), (165.9, 237.6), (183.0, 234.1), (196.3, 263.2), (214.7, 326.8), (240.9, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (253.2, 368.4), (258.4, 368.4), (282.6, 368.0)]",0,0,4.27
speedrunner,mario,Mario1-2,Pit,1,0,281.44,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.3, 348.9), (1250.7, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,0,9.02
speedrunner,mario,Mario1-2,Stuck,2,3,151.29,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (320.3, 219.2), (364.0, 240.0), (397.8, 171.2), (429.2, 122.7), (467.4, 96.1), (513.7, 93.1), (566.5, 122.8), (619.8, 186.8), (672.8, 260.1), (688.1, 275.8), (693.7, 214.6), (707.3, 173.9), (729.1, 156.0), (758.9, 164.1), (796.8, 207.1), (841.6, 203.0), (893.8, 144.3), (947.1, 106.4), (1000.4, 91.4), (1053.8, 103.5), (1107.1, 151.0), (1160.4, 223.4), (1213.8, 296.8), (1267.0, 340.8), (1320.3, 311.6), (1373.6, 305.7), (1427.0, 331.3), (1479.0, 348.9), (1532.4, 305.1), (1585.7, 330.4), (1638.9, 335.6), (1692.2, 312.1), (1712.0, 313.0), (1712.0, 347.4), (1712.4, 322.3), (1712.4, 307.6), (1712.4, 320.0), (1712.4, 341.6), (1712.4, 312.3), (1712.4, 306.4), (1712.4, 332.0), (1712.0, 348.9), (1712.0, 285.1), (1712.0, 241.8), (1716.5, 221.0), (1729.2, 225.2), (1751.4, 203.1), (1783.3, 144.4), (1823.2, 157.4), (1871.2, 205.9), (1924.1, 203.0), (1968.1, 144.3), (1968.1, 157.4), (1968.1, 205.9), (1968.4, 203.0), (1968.4, 144.3), (1968.4, 157.4), (1968.4, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.0), (1968.8, 144.3), (1968.8, 157.4)]",0,0,12.72
speedrunner,mario,Mario1-2,Stuck,3,0,80.81,0.099,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 340.3), (346.7, 306.5), (400.0, 335.9), (453.4, 340.1), (506.7, 306.8), (560.0, 338.5), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4)]",0,0,6.47
speedrunner,mario,Mario1-2,Enemy,1,3,285.38,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (747.5, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1089.3, 241.8), (1138.2, 294.3), (1191.5, 228.0), (1244.8, 182.0), (1298.2, 158.3), (1351.5, 158.9), (1404.8, 147.8), (1458.2, 86.6), (1511.5, 89.8), (1564.8, 133.9), (1616.9, 205.4), (1648.8, 278.8), (1651.3, 352.1)]",0,0,5.4
speedrunner,mario,Mario1-2,Pit,22,2,290.44,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 262.8), (269.0, 231.9), (322.2, 224.0), (375.5, 230.3), (428.9, 164.0), (482.2, 118.0), (535.5, 94.3), (588.9, 94.9), (642.2, 129.0), (695.5, 195.9), (748.9, 269.3), (752.1, 342.6), (752.8, 323.0), (752.8, 269.7), (752.8, 238.0), (760.3, 229.3), (776.8, 220.9), (803.6, 158.2), (838.5, 116.2), (881.4, 96.8), (932.3, 102.4), (985.6, 142.4), (1039.0, 212.4), (1092.3, 285.7), (1145.6, 250.5), (1199.0, 196.9), (1252.3, 164.5), (1305.6, 155.3), (1359.0, 176.1), (1412.3, 108.4), (1465.6, 82.5), (1519.0, 113.2), (1572.3, 177.9), (1623.9, 251.3), (1648.1, 324.6), (1654.8, 340.1), (1671.5, 306.5), (1694.3, 335.9), (1712.1, 331.4), (1712.1, 310.8), (1712.0, 315.3), (1712.0, 354.2), (1724.5, 368.4), (1768.2, 368.0), (1821.5, 339.9), (1874.8, 306.5), (1928.2, 335.9), (1981.5, 331.4), (2034.8, 310.8), (2088.2, 315.3), (2141.5, 354.2), (2194.8, 315.1), (2248.2, 313.6), (2301.5, 356.0), (2354.8, 315.1), (2408.2, 313.6), (2461.5, 356.0), (2514.8, 314.9), (2568.2, 313.6), (2621.5, 356.0), (2640.7, 426.8)]",0,0,8.68
speedrunner,mario,Mario1-2,Stuck,25,2,148.41,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.4), (269.0, 238.6), (322.2, 235.4), (375.5, 195.0), (428.9, 141.8), (482.2, 110.4), (535.5, 102.1), (588.9, 123.8), (642.2, 181.1), (695.5, 254.5), (748.9, 219.9), (802.2, 169.6), (855.5, 142.4), (908.9, 138.9), (962.2, 168.0), (1015.5, 188.9), (1068.9, 127.0), (1122.2, 86.5), (1175.5, 90.5), (1228.9, 135.6), (1264.4, 207.4), (1264.4, 280.8), (1266.7, 354.1), (1277.3, 319.1), (1296.0, 307.2), (1322.8, 323.9), (1357.7, 368.0), (1403.7, 300.7), (1424.0, 256.5), (1424.0, 241.3), (1424.0, 268.6), (1425.3, 330.8), (1435.0, 339.9), (1454.7, 306.5), (1482.5, 335.9), (1519.6, 339.9), (1566.6, 306.5), (1619.6, 335.9), (1672.9, 331.4), (1712.1, 310.8), (1712.1, 315.3), (1712.1, 354.2), (1712.1, 319.2), (1712.1, 307.3), (1712.1, 324.0), (1712.1, 368.0), (1712.4, 300.4), (1712.4, 255.8), (1714.7, 234.4), (1725.3, 238.1), (1746.6, 210.6), (1776.5, 240.0), (1817.4, 172.7), (1866.4, 146.5), (1919.8, 177.2), (1968.0, 240.0), (1968.4, 172.7), (1968.4, 146.8), (1968.4, 178.5), (1968.4, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7), (1968.8, 146.8), (1968.8, 178.5), (1968.8, 240.0), (1968.8, 172.7)]",0,0,13.0
speedrunner,mario,Mario1-2,Stuck,16,0,124.26,0.305,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.7), (426.4, 142.2), (477.9, 111.7), (531.2, 104.4), (584.5, 127.2), (637.9, 185.5), (691.2, 258.8), (744.5, 219.1), (797.6, 168.8), (850.2, 141.6), (903.6, 138.1), (956.9, 167.2), (1009.5, 189.0), (1061.6, 127.5), (1111.3, 89.1), (1164.5, 84.8), (1217.8, 121.0), (1264.0, 189.1), (1264.0, 262.4), (1265.3, 335.8), (1273.9, 325.7), (1286.4, 308.0), (1296.7, 316.4), (1313.9, 359.7), (1333.3, 315.4), (1352.0, 314.5), (1378.6, 359.6), (1407.4, 315.4), (1424.4, 265.4), (1424.4, 240.0), (1424.4, 258.4), (1424.4, 312.4), (1430.5, 358.3), (1434.2, 304.4), (1437.6, 327.2), (1448.3, 358.3), (1456.8, 304.4), (1466.2, 327.2), (1483.3, 358.3), (1498.1, 304.4), (1517.0, 327.2), (1542.5, 331.6), (1574.4, 308.2), (1614.4, 309.0), (1662.5, 343.5), (1712.0, 318.4), (1712.0, 303.6), (1712.0, 316.0), (1712.0, 363.8), (1712.9, 308.1), (1712.8, 261.3), (1712.8, 237.7), (1720.3, 238.3), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0), (1728.6, 240.0)]",0,0,13.1
speedrunner,mario,Mario1-2,Stuck,3,2,120.3,0.348,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (142.7, 314.5), (155.4, 260.9), (176.1, 228.5), (204.9, 219.2), (239.8, 240.0), (271.5, 296.4), (298.8, 368.0), (324.7, 304.0), (351.7, 320.9), (374.2, 368.0), (395.4, 304.0), (417.7, 320.9), (436.1, 345.1), (459.7, 315.8), (487.3, 309.9), (510.6, 335.5), (529.1, 339.8), (551.0, 278.6), (579.8, 237.9), (613.7, 220.0), (646.5, 228.1), (678.4, 271.1), (688.4, 342.3), (688.0, 322.8), (689.3, 266.9), (697.9, 232.1), (714.5, 220.2), (736.4, 236.9), (752.0, 253.7), (756.5, 190.2), (769.2, 147.3), (789.9, 126.8), (818.5, 131.4), (850.9, 170.3), (879.5, 239.8), (903.6, 235.0), (932.7, 176.3), (969.8, 138.4), (1015.1, 123.4), (1067.3, 135.5), (1117.6, 183.0), (1163.4, 255.4), (1204.8, 328.8), (1244.7, 331.7), (1290.9, 311.1), (1334.6, 315.6), (1373.9, 354.5), (1409.9, 314.5), (1424.1, 260.9), (1424.1, 242.8), (1424.1, 274.5), (1425.9, 339.9), (1432.6, 331.0), (1444.8, 308.3), (1463.9, 342.1), (1484.7, 327.6), (1513.4, 309.9), (1546.0, 318.2), (1574.6, 348.6), (1600.1, 316.5), (1622.5, 307.5), (1646.8, 328.6), (1669.7, 358.3), (1689.0, 304.3), (1704.0, 325.3), (1712.4, 358.3), (1712.1, 292.3), (1712.1, 246.7), (1717.7, 223.2), (1731.3, 224.1), (1747.3, 211.8), (1767.0, 150.6), (1794.7, 153.9), (1826.4, 197.9), (1853.6, 211.8), (1884.5, 150.6), (1919.4, 153.9), (1950.0, 197.9), (1968.4, 211.8), (1968.4, 150.6), (1968.4, 153.9), (1968.4, 197.9), (1968.0, 211.9), (1968.0, 150.9), (1968.0, 153.9), (1968.0, 197.9), (1968.5, 211.9), (1968.4, 151.0), (1968.4, 153.9), (1968.4, 197.9), (1968.0, 211.9), (1968.0, 150.9), (1968.0, 153.9), (1968.0, 197.9), (1968.5, 211.9), (1968.4, 151.0), (1968.4, 153.9), (1968.4, 197.9), (1968.0, 211.9), (1968.0, 150.9), (1968.0, 153.9), (1968.0, 197.9), (1968.5, 211.9), (1968.4, 151.0), (1968.4, 153.9), (1968.4, 197.9), (1968.0, 211.9), (1968.0, 150.9), (1968.0, 153.9), (1968.0, 197.9), (1968.5, 211.9), (1968.4, 151.0), (1968.4, 153.9), (1968.4, 197.9), (1968.0, 211.9), (1968.0, 150.9)]",0,0,15.9
speedrunner,mario,Mario1-2,Stuck,5,2,148.32,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.2, 314.5), (211.5, 260.9), (243.9, 228.5), (283.8, 219.2), (322.1, 240.0), (357.7, 178.6), (389.5, 127.6), (418.7, 98.1), (454.9, 91.9), (499.1, 117.1), (550.9, 177.6), (604.2, 250.9), (657.5, 284.9), (708.9, 221.1), (761.0, 177.8), (813.9, 157.0), (867.3, 161.2), (920.6, 199.8), (944.0, 269.1), (948.5, 342.4), (961.2, 319.7), (981.9, 304.9), (1008.0, 317.3), (1008.0, 365.1), (1008.0, 306.6), (1008.8, 256.2), (1016.3, 228.8), (1032.0, 225.1), (1055.8, 254.0), (1088.7, 226.6), (1125.8, 170.4), (1169.1, 135.3), (1220.1, 123.1), (1273.5, 139.5), (1326.8, 166.3), (1377.6, 100.0), (1424.0, 84.4), (1473.0, 119.6), (1526.3, 166.3), (1577.2, 100.0), (1625.3, 84.4), (1676.0, 102.3), (1712.4, 86.7), (1712.8, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3), (1712.8, 86.7), (1712.0, 102.3)]",0,0,11.1
