persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
speedrunner,mario,Mario1-1,Stall,1,0,11.46,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.2, 291.3), (149.9, 285.4), (178.7, 310.9), (212.1, 371.6), (243.8, 401.6), (271.0, 375.3), (293.8, 372.7), (312.2, 402.7), (326.1, 387.3), (335.5, 369.6), (340.5, 378.0), (341.4, 408.3), (341.4, 376.2), (341.4, 367.2), (341.4, 388.3), (341.4, 422.3), (341.4, 356.3), (343.1, 310.7), (344.3, 287.2), (344.3, 288.1), (348.8, 322.5), (359.3, 389.6), (366.7, 392.5), (369.7, 372.0), (369.7, 376.5), (369.7, 415.4), (369.7, 386.8), (369.7, 330.9), (369.9, 296.1), (369.9, 284.2), (369.9, 300.9), (372.7, 353.1), (375.2, 426.3), (375.2, 370.9), (375.2, 320.1), (375.3, 290.9), (375.3, 285.0), (375.7, 310.6), (379.2, 371.3), (380.6, 401.3), (380.6, 374.9), (380.6, 372.3), (380.6, 402.3), (380.6, 403.9), (380.6, 343.0), (380.8, 302.6), (380.8, 285.0), (380.8, 293.3), (382.6, 336.7), (385.8, 407.9), (386.0, 386.8), (386.0, 330.9), (386.0, 296.1), (386.0, 284.2), (386.0, 300.9), (388.8, 353.1), (391.3, 426.3), (391.3, 370.9), (391.3, 320.1), (391.3, 290.9), (391.3, 285.0), (391.6, 310.6), (394.1, 371.3), (394.5, 422.3), (394.5, 356.3), (394.5, 310.7), (394.5, 287.2), (394.5, 288.1), (395.4, 322.5), (397.7, 389.6), (397.8, 403.9), (397.8, 343.0), (397.8, 302.6), (397.8, 285.0), (397.8, 293.3), (399.5, 336.7), (401.1, 407.9), (401.1, 386.8), (401.1, 330.9), (401.1, 296.1), (401.1, 284.2), (401.1, 300.9), (403.3, 353.1), (404.4, 426.3), (404.4, 370.9), (404.4, 320.1), (404.4, 290.9), (404.4, 285.0), (404.8, 310.6), (407.2, 371.3), (407.7, 422.3), (407.7, 356.3), (407.7, 310.7), (407.7, 287.2), (407.7, 288.1), (408.5, 322.5), (410.9, 389.6), (411.0, 403.9), (411.0, 343.0), (411.0, 302.6), (411.0, 285.0), (411.0, 293.3), (412.6, 336.7), (414.2, 407.9), (414.2, 386.8), (414.2, 330.9), (414.2, 296.1), (414.2, 284.2), (414.2, 300.9), (416.4, 353.1), (417.5, 426.3), (417.5, 370.9), (417.5, 320.1), (417.5, 290.9), (417.5, 285.0), (417.9, 310.6), (419.2, 371.3), (419.2, 422.3), (419.2, 356.3), (419.2, 310.7), (419.2, 287.2), (419.2, 288.1), (420.1, 322.5), (420.9, 389.6), (420.9, 403.9), (420.9, 343.0), (420.9, 302.6), (420.9, 285.0), (420.9, 293.3), (422.2, 336.7), (422.6, 407.9), (422.6, 386.8), (422.6, 330.9), (422.6, 296.1), (422.6, 284.2), (422.6, 300.9), (424.0, 353.1), (424.3, 426.3), (424.3, 370.9), (424.3, 320.1), (424.3, 290.9), (424.3, 285.0), (424.6, 310.6), (425.9, 371.3), (425.9, 422.3), (425.9, 356.3), (425.9, 310.7), (425.9, 287.2), (425.9, 288.1), (426.8, 322.5), (427.6, 389.6), (427.6, 403.9), (427.6, 343.0), (427.6, 302.6), (427.6, 285.0), (427.6, 293.3), (428.9, 336.7), (429.7, 407.9), (429.7, 386.8), (429.7, 330.9), (429.7, 296.1), (429.7, 284.2), (429.7, 300.9), (431.3, 353.1), (432.4, 426.3), (432.4, 370.9), (432.4, 320.1), (432.4, 290.9), (432.4, 285.0), (432.5, 310.6), (434.4, 371.3), (435.1, 422.3), (435.1, 356.3), (435.1, 310.7), (435.1, 287.2), (435.1, 288.1), (435.9, 322.5), (437.6, 389.6), (437.8, 403.9), (437.8, 343.0), (437.8, 302.6), (437.8, 285.0), (437.8, 293.3), (438.5, 336.7), (439.1, 407.9), (439.1, 386.8), (439.1, 330.9), (439.1, 296.1), (439.1, 284.2), (439.1, 300.9), (439.8, 353.1), (440.3, 426.3), (440.3, 370.9), (440.3, 320.1), (440.3, 290.9), (440.3, 285.0), (440.3, 310.6), (441.2, 371.3), (441.6, 422.3), (441.6, 356.3), (441.6, 310.7), (441.6, 287.2), (441.6, 288.1), (441.9, 322.5), (442.8, 389.6), (442.8, 403.9), (442.8, 343.0), (442.8, 302.6), (442.8, 285.0), (442.8, 293.3), (443.0, 336.7), (444.5, 407.9), (444.6, 386.8), (444.6, 330.9), (444.6, 296.1)]",0,29.02
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,13,0,12.04,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (119.0, 299.2), (133.4, 328.6), (147.6, 392.4), (156.4, 404.1), (159.3, 345.4), (159.3, 309.9), (160.6, 297.5), (169.2, 313.7), (181.8, 365.4), (190.1, 409.2), (194.0, 380.0), (194.3, 374.1), (194.3, 399.7), (194.3, 404.2), (194.3, 345.8), (194.3, 310.6), (194.3, 298.5), (194.3, 314.9), (194.3, 366.9), (194.3, 410.9), (194.3, 381.6), (194.3, 375.7), (194.3, 401.3), (194.3, 413.4), (194.3, 351.8), (194.3, 313.3), (194.3, 298.0), (194.3, 309.8), (194.3, 357.0), (194.3, 414.6), (194.3, 382.5), (194.3, 373.5), (194.3, 394.6), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9), (194.3, 358.5), (194.3, 416.1), (194.3, 384.0), (194.3, 375.0), (194.3, 396.1), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9)]",0,6.83
speedrunner,mario,Mario1-1,OOB,1,0,-102.78,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (70.7, 290.4), (60.1, 284.2), (57.5, 309.5), (59.0, 370.0), (60.2, 422.3), (55.3, 356.2), (42.2, 310.5), (21.1, 287.0), (-8.1, 287.8), (-45.4, 322.2)]",0,1.63
speedrunner,mario,Mario1-1,OOB,4,0,-222.06,0.0,"[(112.0, 432.0), (102.5, 378.8), (83.8, 325.9), (57.0, 294.3), (22.1, 285.7), (-20.8, 307.2)]",0,0.77
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stall,1,0,12.56,0.052,"[(112.0, 432.0), (112.1, 371.3), (117.7, 320.5), (131.3, 291.3), (153.1, 285.4), (182.9, 310.9), (217.3, 371.6), (250.0, 401.6), (278.2, 375.3), (302.0, 372.7), (321.4, 402.7), (335.4, 403.8), (343.6, 342.6), (350.8, 301.9), (354.7, 284.0), (355.0, 292.1), (359.6, 335.1), (369.1, 406.3), (373.5, 386.6), (373.7, 330.4), (373.9, 295.3), (373.9, 283.1), (373.9, 299.5), (376.3, 351.4), (378.3, 409.8), (378.3, 377.7), (378.3, 368.7), (378.3, 389.8), (378.3, 422.3), (378.3, 356.3), (378.9, 310.7), (379.0, 287.2), (379.0, 288.1), (379.2, 322.5), (381.4, 389.6), (381.5, 403.9), (381.5, 343.0), (382.2, 302.6), (382.2, 285.0), (382.2, 293.3), (383.0, 336.7), (384.7, 407.9), (384.7, 385.2), (384.7, 370.4), (384.7, 382.9), (384.7, 430.6), (384.7, 370.9), (384.7, 320.1), (384.9, 290.9), (384.9, 285.0), (384.9, 310.6), (386.8, 371.3), (387.3, 422.3), (387.3, 356.3), (387.5, 310.7), (387.5, 287.2), (387.5, 288.1), (387.6, 322.5), (389.9, 389.6), (390.0, 403.9), (390.0, 343.0), (390.2, 302.6), (390.2, 285.0), (390.2, 293.3), (390.9, 336.7), (392.6, 407.9), (392.6, 386.8), (392.6, 330.9), (392.6, 296.1), (392.6, 284.2), (392.6, 300.9), (393.9, 353.1), (395.1, 426.3), (395.1, 370.9), (395.1, 320.1), (395.1, 290.9), (395.1, 285.0), (395.1, 310.6), (397.1, 371.3), (397.6, 422.3), (397.6, 356.3), (397.6, 310.7), (397.6, 287.2), (397.6, 288.1), (397.7, 322.5), (399.9, 389.6), (400.0, 403.9), (400.0, 343.0), (400.0, 302.6), (400.0, 285.0), (400.0, 293.3), (400.6, 336.7), (401.1, 407.9), (401.1, 386.8), (401.1, 330.9), (401.1, 296.1), (401.1, 284.2), (401.1, 300.9), (401.8, 353.1), (402.1, 426.3), (402.1, 370.9), (402.1, 320.1), (402.1, 290.9), (402.1, 285.0), (402.1, 310.6), (403.1, 371.3), (403.1, 422.3), (403.1, 356.3), (403.1, 310.7), (403.1, 287.2), (403.1, 288.1), (403.2, 322.5), (404.1, 389.6), (404.1, 403.9), (404.1, 343.0), (404.1, 302.6), (404.1, 285.0), (404.1, 293.3), (404.7, 336.7), (405.2, 407.9), (405.2, 386.8), (405.2, 330.9), (405.2, 296.1), (405.2, 284.2), (405.2, 300.9), (405.9, 353.1), (406.2, 426.3), (406.2, 370.9), (406.2, 320.1), (406.2, 290.9), (406.2, 285.0), (406.2, 310.6), (407.2, 371.3), (407.2, 422.3), (407.2, 356.3), (407.2, 310.7), (407.2, 287.2), (407.2, 288.1), (407.3, 322.5), (408.2, 389.6), (408.2, 403.9), (408.2, 343.0), (408.2, 302.6), (408.2, 285.0), (408.2, 293.3), (408.8, 336.7), (409.3, 407.9), (409.3, 386.8), (409.3, 330.9), (409.3, 296.1), (409.3, 284.2), (409.3, 300.9), (410.0, 353.1), (410.3, 426.3), (410.3, 370.9), (410.3, 320.1), (410.3, 290.9), (410.3, 285.0), (410.3, 310.6), (411.3, 371.3), (411.3, 422.3), (411.3, 356.3), (411.3, 310.7), (411.3, 287.2), (411.3, 288.1), (411.4, 322.5), (412.3, 389.6), (412.3, 403.9), (412.3, 343.0), (412.3, 302.6), (412.3, 285.0), (412.3, 293.3), (412.9, 336.7), (413.4, 407.9), (413.4, 386.8), (413.4, 330.9), (413.4, 296.1), (413.4, 284.2), (413.4, 300.9), (414.1, 353.1), (414.4, 426.3)]",0,24.08
speedrunner,mario,Mario1-1,Stuck,2,0,100.37,0.111,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (219.2, 368.0), (254.6, 398.0), (293.4, 371.6), (340.3, 369.0), (393.2, 399.0), (445.3, 394.8), (498.7, 374.3), (552.0, 378.8), (605.2, 417.7), (658.5, 382.7), (711.9, 370.8), (765.2, 387.4), (817.8, 432.0), (861.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.65
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,2,0,100.37,0.111,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (219.2, 368.0), (254.6, 398.0), (293.4, 371.6), (340.3, 369.0), (393.2, 399.0), (445.3, 394.8), (498.7, 374.3), (552.0, 378.8), (605.2, 417.7), (658.5, 382.7), (711.9, 370.8), (765.2, 387.4), (817.8, 432.0), (861.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,7.65
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
