persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,7,0,-31.68,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (75.5, 755.3), (154.0, 693.6), (215.0, 641.0), (215.0, 607.2), (215.0, 592.3), (215.0, 596.2), (213.6, 619.0), (180.6, 660.6), (140.6, 721.1), (100.6, 755.3), (73.0, 740.2), (73.0, 691.5), (114.3, 640.2), (181.8, 582.9), (203.8, 573.5), (180.2, 582.9), (140.2, 611.2), (100.2, 658.3), (73.0, 716.0), (73.0, 755.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.73
experienced,meatboy,8,Stuck,0,0,-5.84,0.398,"[(329.0, 749.0), (311.0, 755.3), (315.2, 755.0), (319.4, 755.9), (322.2, 755.3), (320.7, 755.0), (319.1, 755.9), (317.6, 755.3), (316.0, 755.0), (314.4, 755.9), (312.9, 755.3), (311.3, 755.0), (309.8, 755.9), (308.2, 755.3), (306.7, 755.0), (305.1, 755.9), (303.6, 755.3), (302.0, 755.0), (300.4, 755.9), (298.9, 755.3), (297.3, 755.0), (295.8, 755.9), (294.2, 755.3), (292.7, 755.0), (291.1, 755.9), (289.6, 755.3), (288.0, 755.0), (286.4, 755.9), (284.9, 755.3), (283.3, 755.0), (281.8, 755.9), (280.2, 755.3), (278.7, 755.0), (277.1, 755.9), (275.6, 755.3), (274.0, 755.0), (272.4, 755.9), (270.9, 755.3), (269.3, 755.0), (267.8, 755.9), (266.2, 755.3), (264.7, 755.0), (263.1, 755.9), (261.6, 755.3), (260.0, 755.0), (258.4, 755.9), (256.9, 755.3), (255.3, 755.0), (253.8, 755.9), (252.2, 755.3), (250.7, 755.0), (249.1, 755.9), (247.6, 755.3), (246.0, 755.0), (244.4, 755.9), (245.8, 755.3), (250.0, 755.0), (254.2, 755.9), (258.4, 755.3), (262.7, 755.0), (266.9, 755.9), (271.1, 755.3), (275.3, 755.0)]",0,8.38
experienced,meatboy,8,Stuck,0,0,57.69,0.896,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (103.2, 755.0), (143.2, 755.9), (183.2, 755.3), (223.2, 755.0), (263.2, 755.9), (303.2, 755.3), (343.2, 755.0), (383.2, 755.9), (423.2, 755.3), (463.2, 755.0), (503.2, 755.9), (543.2, 755.3), (583.2, 755.0), (623.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,18,0,-31.76,0.215,"[(329.0, 749.0), (320.9, 745.3), (305.2, 738.2), (294.0, 750.0), (283.6, 733.8), (270.6, 733.8), (296.2, 729.9), (368.0, 725.2), (395.8, 739.3), (384.6, 732.8), (361.8, 723.4), (344.4, 732.8), (333.2, 747.3), (316.8, 737.9), (303.4, 747.3), (286.1, 741.0), (258.5, 741.0), (237.1, 747.3), (210.5, 737.9), (186.8, 747.3), (165.8, 741.0), (140.8, 741.0), (122.1, 747.3), (103.0, 737.9), (88.4, 747.3), (81.9, 738.0), (104.0, 704.1), (175.8, 686.4), (203.6, 693.5), (191.6, 719.4), (176.2, 747.3), (151.6, 737.9), (127.5, 747.3), (112.1, 741.6), (94.0, 739.2), (81.2, 755.7), (73.0, 733.1), (153.5, 690.3), (198.6, 690.4), (199.1, 709.2), (180.8, 746.9), (162.0, 739.2)]",0,5.52
experienced,meatboy,8,Stuck,0,0,-5.45,0.399,"[(329.0, 749.0), (311.0, 755.3), (315.2, 755.0), (319.4, 755.9), (323.7, 755.3), (325.0, 755.0), (323.4, 755.9), (321.9, 755.3), (320.3, 755.0), (318.8, 755.9), (317.2, 755.3), (315.7, 755.0), (314.1, 755.9), (312.6, 755.3), (311.0, 755.0), (309.4, 755.9), (307.9, 755.3), (306.3, 755.0), (304.8, 755.9), (303.2, 755.3), (301.7, 755.0), (300.1, 755.9), (298.6, 755.3), (297.0, 755.0), (295.4, 755.9), (293.9, 755.3), (292.3, 755.0), (290.8, 755.9), (289.2, 755.3), (287.7, 755.0), (286.1, 755.9), (284.6, 755.3), (283.0, 755.0), (281.4, 755.9), (279.9, 755.3), (278.3, 755.0), (276.8, 755.9), (275.2, 755.3), (273.7, 755.0), (272.1, 755.9), (270.6, 755.3), (269.0, 755.0), (267.4, 755.9), (265.9, 755.3), (264.3, 755.0), (262.8, 755.9), (261.2, 755.3), (259.7, 755.0), (258.1, 755.9), (256.6, 755.3), (255.0, 755.0), (253.4, 755.9), (251.9, 755.3), (250.3, 755.0), (248.8, 755.9), (247.2, 755.3), (245.7, 755.0), (244.1, 755.9), (246.9, 755.3), (251.1, 755.0), (255.3, 755.9), (259.6, 755.3), (263.8, 755.0), (268.0, 755.9), (272.2, 755.3), (276.4, 755.0)]",0,8.78
experienced,meatboy,8,Stuck,0,0,53.88,0.871,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (103.2, 755.0), (143.2, 755.9), (183.2, 755.3), (223.2, 755.0), (263.2, 755.9), (303.2, 755.3), (343.2, 755.0), (383.2, 755.9), (423.2, 755.3), (463.2, 755.0), (503.2, 755.9), (543.2, 755.3), (583.2, 755.0), (623.2, 755.9), (628.5, 755.3), (622.5, 755.0), (616.5, 755.9), (610.5, 755.3), (604.5, 755.0), (598.5, 755.9), (592.5, 755.3), (586.5, 755.0), (580.5, 755.9), (574.5, 755.3), (568.5, 755.0), (562.5, 755.9), (566.3, 755.3), (603.7, 755.0), (631.5, 755.9), (625.5, 755.3), (619.5, 755.0), (613.5, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,11,0,-49.11,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (155.5, 748.2), (136.2, 738.8), (96.2, 748.2), (76.3, 745.1), (76.1, 738.0), (75.9, 749.8), (79.3, 747.6), (79.1, 738.2), (78.9, 747.6), (75.2, 744.1), (76.8, 739.4), (78.3, 753.5), (75.4, 741.1), (73.0, 741.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,5,0,69.15,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 713.2), (434.2, 673.9), (439.0, 653.5), (439.0, 651.9), (439.0, 669.2), (439.0, 704.4), (408.7, 715.7), (336.9, 711.1), (309.1, 725.2), (327.6, 755.0), (367.6, 707.5), (407.6, 670.6), (447.6, 652.6), (487.6, 653.3), (527.6, 673.0), (567.6, 711.4), (607.6, 747.3), (631.7, 696.2), (631.7, 664.1), (631.7, 650.7), (631.7, 656.2), (631.7, 680.5), (631.7, 719.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.42
experienced,meatboy,8,Stuck,7,0,-31.68,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (75.5, 755.3), (154.0, 693.6), (215.0, 641.0), (215.0, 607.2), (215.0, 592.3), (215.0, 596.2), (213.6, 619.0), (180.6, 660.6), (140.6, 721.1), (100.6, 755.3), (73.0, 740.2), (73.0, 691.5), (114.3, 640.2), (181.8, 582.9), (203.8, 573.5), (180.2, 582.9), (140.2, 611.2), (100.2, 658.3), (73.0, 716.0), (73.0, 755.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.73
experienced,meatboy,8,Stuck,5,0,69.15,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 713.2), (434.2, 673.9), (439.0, 653.5), (439.0, 651.9), (439.0, 669.2), (439.0, 704.4), (408.7, 715.7), (336.9, 711.1), (309.1, 725.2), (327.6, 755.0), (367.6, 707.5), (407.6, 670.6), (447.6, 652.6), (487.6, 653.3), (527.6, 673.0), (567.6, 711.4), (607.6, 747.3), (631.7, 696.2), (631.7, 664.1), (631.7, 650.7), (631.7, 656.2), (631.7, 680.5), (631.7, 719.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.42
experienced,meatboy,8,Stuck,18,0,-31.76,0.215,"[(329.0, 749.0), (320.9, 745.3), (305.2, 738.2), (294.0, 750.0), (283.6, 733.8), (270.6, 733.8), (296.2, 729.9), (368.0, 725.2), (395.8, 739.3), (384.6, 732.8), (361.8, 723.4), (344.4, 732.8), (333.2, 747.3), (316.8, 737.9), (303.4, 747.3), (286.1, 741.0), (258.5, 741.0), (237.1, 747.3), (210.5, 737.9), (186.8, 747.3), (165.8, 741.0), (140.8, 741.0), (122.1, 747.3), (103.0, 737.9), (88.4, 747.3), (81.9, 738.0), (104.0, 704.1), (175.8, 686.4), (203.6, 693.5), (191.6, 719.4), (176.2, 747.3), (151.6, 737.9), (127.5, 747.3), (112.1, 741.6), (94.0, 739.2), (81.2, 755.7), (73.0, 733.1), (153.5, 690.3), (198.6, 690.4), (199.1, 709.2), (180.8, 746.9), (162.0, 739.2)]",0,5.52
experienced,meatboy,8,Stuck,11,0,-49.11,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (155.5, 748.2), (136.2, 738.8), (96.2, 748.2), (76.3, 745.1), (76.1, 738.0), (75.9, 749.8), (79.3, 747.6), (79.1, 738.2), (78.9, 747.6), (75.2, 744.1), (76.8, 739.4), (78.3, 753.5), (75.4, 741.1), (73.0, 741.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,3,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 748.2), (73.0, 697.1), (73.0, 664.9), (73.0, 651.6), (73.0, 657.1), (73.0, 681.4), (73.0, 720.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,20,0,-34.29,0.214,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (105.8, 755.9), (104.7, 755.3), (103.6, 755.0), (102.4, 755.9), (101.3, 755.3), (100.2, 755.0), (99.1, 755.9), (98.0, 755.3), (96.9, 755.0), (95.8, 755.9), (94.7, 755.3), (93.6, 755.0), (92.4, 755.9), (91.3, 755.3), (90.2, 755.0), (89.1, 755.9), (88.0, 755.3), (86.9, 755.0), (85.8, 755.9), (83.7, 741.6), (83.4, 739.2), (83.2, 755.7), (84.2, 738.5), (84.0, 743.2), (81.3, 755.9), (76.2, 755.3), (74.7, 739.4), (76.2, 744.1), (75.3, 748.2), (94.2, 727.8), (169.6, 720.7), (203.2, 732.5), (190.5, 752.8), (150.7, 745.8)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
