persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,20,2,25.45,0.074,"[(112.0, 213.0), (116.5, 226.4), (127.7, 280.4), (140.3, 353.8), (162.3, 314.7), (188.5, 261.5), (214.5, 229.5), (248.5, 220.5), (289.3, 241.7), (304.1, 298.4), (309.7, 368.0), (320.9, 304.0), (327.6, 320.9), (331.1, 368.0), (338.3, 304.0), (341.0, 320.9), (341.8, 368.0), (346.9, 304.0), (347.9, 320.9), (348.6, 368.0), (353.8, 304.0), (354.7, 320.9), (355.5, 368.0), (360.6, 304.0), (361.6, 320.9), (361.8, 345.1), (361.8, 315.8), (361.8, 309.9), (361.8, 335.5), (361.9, 329.6), (361.9, 309.1), (361.9, 313.6), (361.9, 352.5), (365.4, 323.2), (366.8, 310.7), (366.8, 348.7), (370.3, 323.2), (371.7, 310.7), (371.7, 348.7), (376.2, 323.2), (378.6, 310.7), (378.6, 348.7), (383.1, 323.2), (385.4, 310.7), (385.6, 348.7), (391.1, 323.2), (394.4, 310.7), (394.7, 348.7), (400.2, 323.2), (403.6, 310.7), (404.1, 348.7), (410.6, 323.2), (415.0, 310.7), (416.9, 348.7), (420.6, 368.4), (420.6, 368.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4), (420.6, 363.4)]",0,12.13
speedrunner,mario,Mario1-2,Stuck,0,0,-10.94,0.008,"[(112.0, 208.0), (116.5, 226.4), (128.2, 280.4), (145.4, 353.8), (148.1, 368.0), (118.2, 368.0), (65.7, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.45
speedrunner,mario,Mario1-2,Stuck,32,0,-0.4,0.019,"[(112.0, 208.0), (110.5, 226.4), (104.4, 280.4), (103.4, 353.8), (105.2, 314.9), (110.7, 262.0), (111.7, 230.3), (111.2, 221.6), (110.2, 243.1), (106.4, 300.1), (105.9, 368.0), (112.1, 299.1), (118.6, 250.6), (119.5, 224.0), (119.2, 221.1), (113.0, 250.8), (107.8, 314.8), (107.9, 349.0), (112.4, 285.9), (118.2, 243.2), (118.2, 223.0), (117.2, 227.9), (111.2, 267.1), (109.6, 336.8), (111.9, 331.0), (119.1, 272.3), (124.8, 234.4), (123.9, 219.4), (119.3, 231.5), (111.6, 279.0), (110.0, 351.4), (110.8, 314.9), (116.9, 262.0), (119.4, 230.3), (118.9, 221.6), (115.4, 243.1), (110.8, 300.1), (110.3, 368.0), (114.0, 299.1), (120.5, 250.6), (121.4, 224.0), (120.0, 221.1), (113.6, 250.8), (108.4, 314.8), (108.2, 349.0), (111.5, 285.9), (117.3, 243.2), (117.3, 223.0), (116.3, 227.9), (110.2, 267.1), (108.7, 336.8), (109.7, 331.0), (115.6, 272.3), (119.6, 234.4), (119.5, 219.4), (117.1, 231.5), (109.4, 279.0), (107.8, 351.4), (108.4, 316.4), (108.3, 304.5), (108.2, 321.2), (108.6, 333.8), (108.8, 307.5), (108.7, 304.9)]",0,8.43
speedrunner,mario,Mario1-2,Stuck,0,0,-10.71,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (162.6, 368.0), (142.0, 368.0), (92.9, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.52
speedrunner,mario,Mario1-2,Stuck,13,0,6.14,0.03,"[(112.0, 208.0), (116.5, 226.4), (126.3, 280.4), (132.3, 353.8), (138.8, 315.1), (142.8, 264.8), (146.3, 237.6), (151.6, 234.1), (154.9, 263.2), (155.0, 326.8), (155.5, 339.9), (156.8, 279.9), (157.5, 242.9), (160.8, 229.1), (161.2, 242.4), (161.2, 291.1), (161.2, 363.9), (161.4, 306.9), (161.4, 258.1), (162.8, 232.3), (164.0, 230.3), (164.1, 260.9), (164.1, 325.5), (164.1, 339.9), (164.3, 279.6), (164.8, 242.3), (166.4, 228.1), (167.0, 241.1), (167.0, 289.5), (167.0, 362.1), (167.2, 306.9), (167.2, 258.1), (168.5, 232.3), (168.6, 230.3), (168.6, 260.9), (168.6, 325.5), (168.6, 339.9), (168.6, 279.4), (168.6, 241.8), (168.6, 227.2), (168.6, 239.9), (168.6, 287.9), (168.6, 360.5), (168.6, 306.9), (168.6, 257.7), (168.6, 231.6), (168.6, 229.2), (168.6, 259.4), (168.6, 323.8), (168.6, 326.7), (168.6, 306.1), (168.6, 310.6), (168.6, 349.5), (168.6, 314.5), (168.6, 302.6), (168.6, 319.3), (168.6, 368.0), (168.6, 299.5), (168.6, 253.2), (168.6, 230.0), (168.6, 231.0), (168.6, 265.7), (168.6, 333.0), (168.6, 331.2), (168.6, 273.4), (168.6, 238.7), (168.6, 227.0), (168.6, 243.9), (168.6, 296.4), (168.6, 368.0)]",0,9.22
speedrunner,mario,Mario1-2,Enemy,0,0,279.69,0.082,"[(112.0, 208.0), (113.3, 226.4), (121.9, 280.4), (138.5, 353.8), (171.3, 368.0), (224.3, 368.0), (277.6, 368.0), (330.9, 368.0), (384.3, 368.0), (437.6, 368.0)]",0,1.28
speedrunner,mario,Mario1-2,Enemy,9,0,306.91,0.305,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 348.9), (346.7, 305.3), (400.0, 332.6), (453.4, 348.9), (506.7, 305.3), (560.0, 332.6), (613.4, 274.7), (666.7, 225.5), (720.0, 199.5), (773.4, 197.1), (826.7, 227.4), (880.0, 203.4), (933.4, 146.3), (986.7, 112.3), (1040.0, 101.4), (1093.4, 119.0), (1146.7, 172.2), (1200.0, 245.5), (1253.4, 318.9), (1306.7, 335.1), (1360.0, 311.7), (1413.4, 312.5), (1466.7, 347.0), (1520.0, 322.6), (1573.4, 311.4), (1626.7, 352.0), (1680.0, 327.7), (1712.8, 312.9), (1712.8, 325.4), (1712.8, 335.2), (1712.8, 308.9), (1712.8, 306.2), (1712.8, 336.2), (1715.0, 368.4)]",0,5.28
speedrunner,mario,Mario1-2,Stuck,3,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 315.1), (48.0, 262.8), (48.0, 231.9), (48.0, 224.0), (48.0, 246.2), (48.0, 304.0), (48.0, 358.4), (48.0, 292.1), (48.0, 246.2), (48.0, 222.4), (48.0, 223.0), (48.0, 257.2), (48.0, 324.1), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,9,0,306.91,0.305,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 348.9), (346.7, 305.3), (400.0, 332.6), (453.4, 348.9), (506.7, 305.3), (560.0, 332.6), (613.4, 274.7), (666.7, 225.5), (720.0, 199.5), (773.4, 197.1), (826.7, 227.4), (880.0, 203.4), (933.4, 146.3), (986.7, 112.3), (1040.0, 101.4), (1093.4, 119.0), (1146.7, 172.2), (1200.0, 245.5), (1253.4, 318.9), (1306.7, 335.1), (1360.0, 311.7), (1413.4, 312.5), (1466.7, 347.0), (1520.0, 322.6), (1573.4, 311.4), (1626.7, 352.0), (1680.0, 327.7), (1712.8, 312.9), (1712.8, 325.4), (1712.8, 335.2), (1712.8, 308.9), (1712.8, 306.2), (1712.8, 336.2), (1715.0, 368.4)]",0,5.28
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,279.69,0.082,"[(112.0, 208.0), (113.3, 226.4), (121.9, 280.4), (138.5, 353.8), (171.3, 368.0), (224.3, 368.0), (277.6, 368.0), (330.9, 368.0), (384.3, 368.0), (437.6, 368.0)]",0,1.28
speedrunner,mario,Mario1-2,Stuck,1,0,80.97,0.099,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 314.5), (506.7, 314.5), (560.0, 359.6), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,6.47
speedrunner,mario,Mario1-2,Pit,17,0,190.32,0.466,"[(112.0, 208.0), (113.3, 226.4), (121.9, 280.4), (138.5, 353.8), (171.3, 368.0), (224.3, 368.0), (277.6, 340.2), (330.9, 306.8), (384.3, 338.5), (437.6, 339.8), (490.9, 306.8), (544.3, 338.5), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (561.3, 310.2), (569.9, 259.6), (586.5, 232.1), (611.3, 227.8), (644.2, 255.1), (685.5, 289.3), (691.5, 224.2), (703.2, 182.2), (722.9, 163.3), (750.7, 169.5), (786.6, 210.1), (832.1, 198.2), (885.1, 141.5), (938.4, 107.8), (991.8, 97.3), (1045.1, 115.3), (1098.4, 168.8), (1151.8, 242.2), (1205.1, 315.5), (1258.4, 331.8), (1311.8, 309.0), (1365.1, 327.4), (1418.4, 343.9), (1471.8, 311.8), (1525.1, 343.5), (1578.4, 318.1), (1631.8, 303.3), (1649.9, 315.8), (1659.5, 363.5), (1689.7, 334.8), (1712.8, 313.6), (1712.8, 349.5), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 363.0), (1712.0, 250.9), (1716.4, 208.4), (1727.4, 231.2), (1754.5, 240.0), (1806.3, 240.0), (1840.4, 258.4), (1840.4, 312.4), (1847.3, 368.4), (1868.1, 304.0), (1896.9, 322.4), (1933.8, 368.0), (1981.8, 304.0), (2035.0, 322.4), (2088.4, 368.0), (2141.7, 304.0), (2195.0, 322.4), (2248.4, 368.0), (2301.7, 304.0), (2355.0, 322.3), (2408.4, 368.0), (2461.7, 304.0), (2515.0, 322.4), (2568.4, 368.0), (2621.7, 386.4), (2640.1, 440.4)]",0,13.6
speedrunner,mario,Mario1-2,Stuck,2,0,87.91,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 348.9), (453.4, 305.3), (506.7, 332.6), (560.0, 327.4), (613.4, 306.9), (624.4, 311.4), (624.4, 350.3), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4)]",0,6.63
speedrunner,mario,Mario1-2,Stuck,2,0,86.62,0.11,"[(112.0, 208.0), (112.0, 226.4), (114.7, 280.4), (125.3, 353.8), (151.9, 368.0), (203.5, 368.0), (256.8, 368.0), (310.1, 368.0), (363.5, 348.9), (416.8, 305.3), (470.1, 332.6), (523.5, 327.4), (576.8, 306.9), (624.0, 311.4), (624.0, 350.3), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4)]",0,6.78
speedrunner,mario,Mario1-2,Stuck,2,0,87.07,0.11,"[(112.0, 208.0), (112.4, 226.4), (119.0, 280.4), (133.6, 353.8), (164.3, 368.0), (217.0, 368.0), (270.3, 368.0), (323.6, 368.0), (377.0, 314.7), (430.3, 314.5), (483.6, 346.4), (537.0, 314.3), (590.3, 305.3), (624.4, 326.4), (624.8, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4)]",0,6.75
