persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Enemy,9,0,243.67,0.334,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 240.0), (379.0, 240.0), (419.0, 240.0), (459.0, 240.0), (499.0, 241.3), (539.0, 268.6), (579.0, 330.8), (619.0, 275.6), (659.0, 228.1), (699.0, 203.8), (739.0, 203.8), (779.0, 237.4), (819.0, 179.1), (859.0, 131.0), (899.0, 106.0), (939.0, 104.7), (979.0, 136.0), (1019.0, 201.1), (1059.0, 272.0), (1099.0, 204.1), (1139.0, 159.2), (1179.0, 137.4), (1219.0, 139.9), (1259.0, 176.1), (1264.4, 244.1), (1264.4, 317.4), (1271.6, 348.9), (1289.1, 305.3), (1314.6, 332.6), (1348.9, 348.9), (1388.9, 305.3), (1428.9, 332.6), (1468.9, 348.9), (1508.9, 305.3), (1548.9, 332.6), (1588.9, 327.4), (1628.9, 306.9), (1668.9, 311.4), (1708.9, 350.3), (1712.8, 315.3), (1712.8, 303.4), (1712.8, 320.1), (1712.8, 368.0), (1733.8, 368.3), (1773.6, 368.0), (1813.6, 368.0), (1853.6, 368.0), (1893.6, 368.0)]",0,7.35
novice,mario,Mario1-2,Enemy,5,0,277.22,0.212,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.1), (222.0, 269.2), (262.0, 238.4), (302.0, 230.7), (342.0, 230.6), (382.0, 165.2), (422.0, 122.9), (462.0, 103.7), (502.0, 109.5), (542.0, 149.7), (582.0, 219.8), (622.0, 293.2), (662.0, 251.1), (702.0, 200.8), (742.0, 173.6), (782.0, 170.1), (822.0, 199.2), (862.0, 240.0), (902.0, 171.8), (942.0, 126.6), (982.0, 104.5), (1022.0, 106.6), (1062.0, 142.4), (1102.0, 210.3), (1142.0, 283.6), (1182.0, 357.0)]",0,3.95
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,6,0,9.85,0.038,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (176.5, 314.5), (197.0, 260.9), (209.5, 228.5), (214.0, 219.2), (217.5, 240.0), (229.0, 296.4), (248.5, 368.0), (272.0, 299.1), (287.5, 250.6), (295.0, 224.0), (294.5, 221.1), (286.0, 250.8), (273.2, 314.8), (268.4, 348.9), (263.3, 285.4), (250.2, 242.3), (229.2, 221.7), (201.6, 226.1), (179.6, 265.0), (165.5, 334.4), (159.7, 331.0), (150.8, 272.3), (143.7, 234.4), (135.4, 219.4), (134.7, 231.5), (142.1, 279.0), (157.5, 351.4), (179.4, 314.5), (194.8, 260.9), (202.2, 228.5), (205.3, 219.2), (215.7, 240.0), (234.1, 296.4), (259.7, 340.5), (281.1, 311.3), (294.5, 305.4), (299.9, 330.9), (297.3, 325.1), (286.7, 304.5), (268.8, 309.0), (255.2, 347.9), (250.3, 322.6), (241.1, 266.4), (228.4, 231.3), (209.3, 219.1), (185.8, 235.5), (169.7, 287.4), (161.5, 360.6), (160.6, 306.8), (155.4, 255.9), (151.4, 226.6), (148.7, 220.6), (154.0, 246.0), (167.2, 306.6), (188.9, 358.3), (214.2, 292.0), (231.5, 246.0), (240.7, 222.3), (242.0, 222.9), (236.8, 257.0), (237.1, 323.9), (246.2, 339.8), (254.5, 278.6), (254.8, 237.9), (247.1, 220.0), (232.8, 228.1), (224.1, 271.1), (223.4, 342.3), (231.0, 322.6), (234.3, 266.4), (234.1, 231.3), (227.4, 219.1), (216.4, 235.5), (212.7, 287.4)]",0,10.33
novice,mario,Mario1-2,Enemy,0,0,215.92,0.079,"[(112.0, 208.0), (112.0, 226.4), (112.1, 280.4), (117.6, 353.8), (139.0, 368.0), (178.9, 368.0), (218.9, 368.0), (258.9, 368.0), (298.9, 368.0), (338.9, 368.0), (378.9, 368.0), (418.9, 368.0)]",0,1.58
novice,mario,Mario1-2,Stuck,11,0,57.98,0.154,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.0, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 368.0), (177.3, 340.3), (181.8, 279.3), (194.3, 240.0), (214.8, 223.7), (243.3, 233.4), (279.6, 278.2), (315.5, 349.9), (354.2, 314.8), (390.6, 314.5), (422.5, 359.6), (446.8, 322.9), (465.2, 310.7), (479.1, 348.7), (487.8, 322.6), (500.6, 310.7), (517.3, 348.7), (529.0, 322.6), (544.8, 266.4), (568.6, 231.3), (600.5, 219.1), (635.1, 235.5), (673.2, 287.4), (688.0, 314.5), (688.0, 359.6), (688.0, 314.5), (689.2, 261.8), (697.8, 230.5), (714.2, 222.2), (738.8, 244.1), (752.0, 301.5), (752.0, 368.0), (752.0, 299.1), (752.0, 251.0), (756.5, 225.4), (769.0, 223.6), (790.2, 220.9), (816.5, 158.0), (837.0, 116.8), (853.1, 98.0), (864.7, 105.3), (871.8, 147.5), (874.6, 218.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4), (874.6, 240.4)]",0,13.22
novice,mario,Mario1-2,Stuck,6,0,29.06,0.054,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (177.3, 314.5), (202.1, 260.9), (222.3, 228.5), (238.2, 219.2), (253.3, 240.0), (272.3, 296.4), (288.8, 368.0), (298.5, 299.1), (303.8, 250.6), (304.8, 224.0), (304.8, 221.1), (304.8, 250.8), (304.8, 314.8), (304.8, 349.0), (304.8, 285.5), (304.8, 242.5), (304.8, 221.9), (304.8, 226.4), (304.8, 265.3), (304.8, 334.8), (304.8, 331.2), (304.8, 272.8), (304.8, 235.2), (304.8, 220.4), (304.8, 232.8), (304.8, 280.6), (304.8, 353.1), (304.8, 318.1), (304.8, 306.2), (304.8, 322.9), (304.8, 335.5), (304.8, 309.2), (304.8, 306.6), (304.8, 336.6), (304.8, 339.9), (304.8, 279.0), (304.8, 238.6), (304.8, 221.0), (304.8, 229.3), (304.8, 272.7), (304.8, 343.9), (304.8, 322.8), (304.8, 266.9), (304.8, 232.1), (304.8, 220.2), (304.8, 236.9)]",0,6.63
novice,mario,Mario1-2,Enemy,12,0,218.7,0.327,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 240.0), (379.0, 240.0), (419.0, 240.0), (459.0, 240.0), (499.0, 241.3), (539.0, 268.6), (579.0, 330.8), (619.0, 275.6), (659.0, 228.1), (699.0, 203.8), (739.0, 203.8), (779.0, 237.4), (819.0, 179.1), (859.0, 131.0), (899.0, 106.0), (937.8, 104.7), (974.5, 136.0), (1014.5, 201.1), (1054.5, 272.0), (1094.5, 204.1), (1134.5, 159.2), (1174.5, 137.4), (1214.5, 139.9), (1254.5, 176.1), (1264.1, 244.1), (1264.1, 317.4), (1270.4, 348.9), (1284.4, 305.3), (1297.1, 332.6), (1318.4, 348.9), (1347.6, 305.3), (1377.4, 332.6), (1413.2, 348.9), (1452.0, 305.3), (1485.0, 332.6), (1523.1, 348.9), (1563.1, 286.3), (1603.1, 246.9), (1641.2, 230.5), (1647.9, 240.2), (1647.6, 284.9), (1653.1, 356.6), (1666.6, 321.6), (1684.4, 309.7), (1707.9, 326.4), (1712.2, 358.3), (1711.8, 304.4), (1712.0, 327.2), (1713.6, 368.0), (1738.6, 368.4), (1778.6, 368.4), (1818.6, 368.4), (1853.6, 368.0)]",0,8.0
novice,mario,Mario1-2,Pit,31,0,240.01,0.875,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 240.0), (379.0, 240.0), (419.0, 240.0), (459.0, 240.0), (499.0, 241.3), (539.0, 268.6), (579.0, 330.8), (619.0, 275.6), (659.0, 228.1), (699.0, 203.8), (739.0, 203.8), (779.0, 237.4), (819.0, 179.1), (859.0, 131.0), (899.0, 106.0), (939.0, 104.7), (979.0, 136.0), (1019.0, 201.1), (1059.0, 272.0), (1099.0, 204.1), (1139.0, 159.2), (1179.0, 137.4), (1219.0, 139.9), (1259.0, 176.1), (1264.4, 244.1), (1264.4, 317.4), (1271.6, 348.9), (1289.1, 305.3), (1314.6, 332.6), (1348.9, 348.9), (1388.9, 305.3), (1428.9, 332.6), (1468.9, 348.9), (1508.9, 305.3), (1548.9, 332.6), (1588.9, 327.4), (1628.9, 306.9), (1668.9, 311.4), (1708.9, 350.3), (1712.8, 315.3), (1712.8, 303.4), (1712.8, 320.1), (1712.8, 368.0), (1733.8, 368.3), (1773.6, 368.0), (1813.6, 368.0), (1853.6, 304.0), (1892.5, 322.4), (1932.5, 336.2), (1972.5, 309.9), (2012.5, 307.2), (2052.5, 337.2), (2092.5, 339.8), (2128.0, 280.1), (2128.0, 243.6), (2128.0, 230.1), (2128.0, 243.9), (2128.0, 293.0), (2132.5, 365.8), (2147.6, 307.3), (2171.1, 318.2), (2202.6, 367.8), (2242.1, 307.3), (2282.1, 318.2), (2322.1, 367.8), (2362.1, 307.3), (2402.1, 318.2), (2442.1, 367.8), (2482.1, 307.3), (2522.1, 318.2), (2562.1, 367.8), (2602.1, 307.3), (2642.1, 259.5), (2672.1, 234.9), (2672.1, 233.9), (2672.1, 265.6), (2677.6, 330.9), (2692.2, 339.9), (2716.8, 281.0), (2749.2, 282.5), (2788.5, 327.6), (2828.5, 339.8), (2868.5, 280.5), (2908.5, 282.5), (2948.5, 327.6), (2988.5, 339.8), (3028.5, 280.1), (3068.5, 243.6), (3108.5, 230.1), (3148.5, 243.9), (3188.5, 293.0), (3228.5, 365.8), (3268.5, 307.3), (3281.9, 259.5), (3291.4, 234.1), (3308.9, 232.5), (3334.4, 263.5), (3370.1, 218.7), (3410.1, 167.7), (3450.1, 139.8), (3490.1, 135.2), (3530.1, 162.1), (3570.1, 224.0), (3610.1, 297.3), (3650.1, 368.0), (3664.1, 300.4), (3669.6, 255.8), (3683.1, 234.4), (3704.6, 238.1), (3734.1, 276.1), (3771.9, 267.2), (3811.9, 210.7), (3851.9, 177.4), (3891.9, 167.2), (3931.9, 185.5), (3971.9, 239.4), (4011.9, 312.8), (4051.9, 358.3), (4091.9, 292.9), (4131.9, 250.5), (4171.9, 231.3), (4211.9, 237.2), (4251.9, 277.4), (4272.8, 267.1), (4280.2, 210.3), (4295.8, 176.6), (4319.2, 166.1), (4350.8, 184.1), (4389.5, 237.6), (4429.5, 179.1), (4469.5, 131.0), (4509.5, 106.0), (4549.5, 104.7), (4589.5, 136.0), (4629.5, 201.1), (4669.5, 211.8), (4709.5, 152.5), (4749.5, 116.3), (4789.5, 103.2), (4829.5, 117.3), (4869.5, 166.8), (4909.5, 239.6), (4944.0, 312.9), (4948.5, 386.3)]",0,20.22
novice,mario,Mario1-2,Stuck,1,0,-3.07,0.017,"[(112.0, 208.0), (112.0, 226.4), (111.9, 280.4), (107.9, 353.8), (102.7, 322.9), (101.9, 266.8), (102.1, 232.9), (102.1, 222.2), (102.1, 239.9), (102.1, 293.3), (97.6, 366.6), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4), (96.6, 368.4)]",0,5.02
novice,mario,Mario1-2,Pit,31,0,240.01,0.875,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 240.0), (379.0, 240.0), (419.0, 240.0), (459.0, 240.0), (499.0, 241.3), (539.0, 268.6), (579.0, 330.8), (619.0, 275.6), (659.0, 228.1), (699.0, 203.8), (739.0, 203.8), (779.0, 237.4), (819.0, 179.1), (859.0, 131.0), (899.0, 106.0), (939.0, 104.7), (979.0, 136.0), (1019.0, 201.1), (1059.0, 272.0), (1099.0, 204.1), (1139.0, 159.2), (1179.0, 137.4), (1219.0, 139.9), (1259.0, 176.1), (1264.4, 244.1), (1264.4, 317.4), (1271.6, 348.9), (1289.1, 305.3), (1314.6, 332.6), (1348.9, 348.9), (1388.9, 305.3), (1428.9, 332.6), (1468.9, 348.9), (1508.9, 305.3), (1548.9, 332.6), (1588.9, 327.4), (1628.9, 306.9), (1668.9, 311.4), (1708.9, 350.3), (1712.8, 315.3), (1712.8, 303.4), (1712.8, 320.1), (1712.8, 368.0), (1733.8, 368.3), (1773.6, 368.0), (1813.6, 368.0), (1853.6, 304.0), (1892.5, 322.4), (1932.5, 336.2), (1972.5, 309.9), (2012.5, 307.2), (2052.5, 337.2), (2092.5, 339.8), (2128.0, 280.1), (2128.0, 243.6), (2128.0, 230.1), (2128.0, 243.9), (2128.0, 293.0), (2132.5, 365.8), (2147.6, 307.3), (2171.1, 318.2), (2202.6, 367.8), (2242.1, 307.3), (2282.1, 318.2), (2322.1, 367.8), (2362.1, 307.3), (2402.1, 318.2), (2442.1, 367.8), (2482.1, 307.3), (2522.1, 318.2), (2562.1, 367.8), (2602.1, 307.3), (2642.1, 259.5), (2672.1, 234.9), (2672.1, 233.9), (2672.1, 265.6), (2677.6, 330.9), (2692.2, 339.9), (2716.8, 281.0), (2749.2, 282.5), (2788.5, 327.6), (2828.5, 339.8), (2868.5, 280.5), (2908.5, 282.5), (2948.5, 327.6), (2988.5, 339.8), (3028.5, 280.1), (3068.5, 243.6), (3108.5, 230.1), (3148.5, 243.9), (3188.5, 293.0), (3228.5, 365.8), (3268.5, 307.3), (3281.9, 259.5), (3291.4, 234.1), (3308.9, 232.5), (3334.4, 263.5), (3370.1, 218.7), (3410.1, 167.7), (3450.1, 139.8), (3490.1, 135.2), (3530.1, 162.1), (3570.1, 224.0), (3610.1, 297.3), (3650.1, 368.0), (3664.1, 300.4), (3669.6, 255.8), (3683.1, 234.4), (3704.6, 238.1), (3734.1, 276.1), (3771.9, 267.2), (3811.9, 210.7), (3851.9, 177.4), (3891.9, 167.2), (3931.9, 185.5), (3971.9, 239.4), (4011.9, 312.8), (4051.9, 358.3), (4091.9, 292.9), (4131.9, 250.5), (4171.9, 231.3), (4211.9, 237.2), (4251.9, 277.4), (4272.8, 267.1), (4280.2, 210.3), (4295.8, 176.6), (4319.2, 166.1), (4350.8, 184.1), (4389.5, 237.6), (4429.5, 179.1), (4469.5, 131.0), (4509.5, 106.0), (4549.5, 104.7), (4589.5, 136.0), (4629.5, 201.1), (4669.5, 211.8), (4709.5, 152.5), (4749.5, 116.3), (4789.5, 103.2), (4829.5, 117.3), (4869.5, 166.8), (4909.5, 239.6), (4944.0, 312.9), (4948.5, 386.3)]",0,20.22
novice,mario,Mario1-2,Enemy,9,0,243.67,0.334,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 240.0), (379.0, 240.0), (419.0, 240.0), (459.0, 240.0), (499.0, 241.3), (539.0, 268.6), (579.0, 330.8), (619.0, 275.6), (659.0, 228.1), (699.0, 203.8), (739.0, 203.8), (779.0, 237.4), (819.0, 179.1), (859.0, 131.0), (899.0, 106.0), (939.0, 104.7), (979.0, 136.0), (1019.0, 201.1), (1059.0, 272.0), (1099.0, 204.1), (1139.0, 159.2), (1179.0, 137.4), (1219.0, 139.9), (1259.0, 176.1), (1264.4, 244.1), (1264.4, 317.4), (1271.6, 348.9), (1289.1, 305.3), (1314.6, 332.6), (1348.9, 348.9), (1388.9, 305.3), (1428.9, 332.6), (1468.9, 348.9), (1508.9, 305.3), (1548.9, 332.6), (1588.9, 327.4), (1628.9, 306.9), (1668.9, 311.4), (1708.9, 350.3), (1712.8, 315.3), (1712.8, 303.4), (1712.8, 320.1), (1712.8, 368.0), (1733.8, 368.3), (1773.6, 368.0), (1813.6, 368.0), (1853.6, 368.0), (1893.6, 368.0)]",0,7.35
