persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-386.96,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-213.0, 605.5), (-234.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,0,0,27.01,0.248,"[(73.0, 525.0), (74.7, 531.3), (83.3, 531.0), (91.0, 531.9), (100.0, 531.3), (108.0, 531.0), (119.7, 531.9), (130.3, 531.3), (140.0, 531.0), (153.3, 531.9), (163.3, 531.3), (174.7, 531.0), (185.0, 531.9), (196.7, 531.3), (207.3, 531.0), (214.7, 531.9), (223.3, 531.3), (231.0, 531.0), (240.0, 531.9), (248.0, 531.3), (255.0, 531.0), (262.3, 531.9), (268.3, 531.3), (275.0, 531.0), (279.7, 531.9), (283.3, 531.3), (288.3, 531.0), (293.0, 531.9), (296.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9), (301.7, 531.3), (301.7, 531.0), (301.7, 531.9)]",0,8.47
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,4,0,173.63,0.346,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (100.5, 465.2), (179.8, 465.2), (259.8, 484.1), (319.8, 521.8), (316.7, 515.2), (311.4, 517.6), (283.2, 516.6), (239.5, 467.9), (268.6, 453.9), (348.3, 461.0), (420.3, 486.9)]",0,2.0
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,4,0,173.63,0.346,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (100.5, 465.2), (179.8, 465.2), (259.8, 484.1), (319.8, 521.8), (316.7, 515.2), (311.4, 517.6), (283.2, 516.6), (239.5, 467.9), (268.6, 453.9), (348.3, 461.0), (420.3, 486.9)]",0,2.0
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Stuck,27,0,10.19,0.135,"[(73.0, 525.0), (75.6, 521.3), (82.6, 514.2), (84.3, 526.0), (91.1, 516.1), (95.4, 518.5), (98.2, 521.1), (105.2, 514.0), (107.0, 525.8), (113.7, 515.9), (118.1, 518.3), (118.3, 521.1), (118.3, 514.0), (118.3, 525.8), (125.1, 515.9), (129.4, 518.3), (129.7, 521.1), (129.7, 514.0), (129.7, 525.8), (136.4, 515.9), (140.7, 518.3), (141.0, 521.1), (141.0, 514.0), (141.0, 525.8), (147.7, 515.9), (152.1, 518.3), (152.3, 521.1), (152.3, 514.0), (152.3, 525.8), (159.1, 515.9), (163.4, 518.3), (163.7, 521.1), (163.7, 514.0), (163.7, 525.8), (163.7, 515.9), (163.7, 518.3), (163.7, 521.1), (163.7, 514.0), (163.7, 525.8), (163.7, 515.9), (163.7, 518.3), (163.7, 521.1), (163.7, 514.0), (163.7, 525.8), (163.7, 515.9), (163.7, 518.3), (163.7, 521.1), (163.7, 514.0), (163.7, 525.8), (163.7, 515.9), (163.7, 518.3), (163.7, 521.1), (163.7, 514.0), (163.7, 525.8), (163.7, 515.9), (163.7, 518.3), (163.7, 521.1), (163.7, 514.0), (163.7, 525.8), (163.7, 515.9), (163.7, 518.3), (163.7, 521.1), (163.7, 514.0), (163.7, 525.8), (163.7, 515.9), (163.7, 518.3), (163.7, 521.1)]",0,8.9
speedrunner,meatboy,5,Stuck,0,0,-1.35,0.054,"[(73.0, 525.0), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3), (66.2, 531.0), (66.2, 531.9), (66.2, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,4,0,173.63,0.346,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (100.5, 465.2), (179.8, 465.2), (259.8, 484.1), (319.8, 521.8), (316.7, 515.2), (311.4, 517.6), (283.2, 516.6), (239.5, 467.9), (268.6, 453.9), (348.3, 461.0), (420.3, 486.9)]",0,2.0
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,5,0,168.42,0.362,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (279.2, 459.1), (338.7, 454.4), (418.7, 468.5), (450.7, 501.5)]",0,2.18
speedrunner,meatboy,5,Saw,1,0,396.93,0.299,"[(73.0, 525.0), (71.3, 531.3), (90.0, 487.9), (167.3, 480.8), (247.3, 492.6), (327.3, 523.3)]",0,0.73
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,5,0,168.42,0.362,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (279.2, 459.1), (338.7, 454.4), (418.7, 468.5), (450.7, 501.5)]",0,2.18
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,4,0,172.37,0.358,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (92.5, 461.5), (169.8, 459.1), (249.8, 475.6), (321.8, 511.0), (328.8, 517.6), (322.3, 515.2), (306.9, 531.7), (254.3, 478.3), (252.1, 451.6), (323.0, 451.7), (403.0, 470.5)]",0,2.1
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,4,0,170.61,0.359,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (273.0, 459.1), (325.0, 454.4), (405.0, 468.5), (437.0, 501.5)]",0,2.13
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,3,0,207.22,0.341,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (297.1, 528.6), (245.3, 484.0), (242.4, 456.1), (312.9, 456.1), (392.9, 475.0)]",0,1.65
speedrunner,meatboy,5,Saw,5,0,143.38,0.357,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (61.7, 467.2), (109.0, 449.2), (189.0, 453.9), (269.0, 477.5), (329.0, 519.9), (325.8, 515.2), (320.6, 517.6), (292.4, 516.6), (241.2, 467.9), (240.3, 443.6), (311.8, 443.6), (391.8, 462.5)]",0,2.52
speedrunner,meatboy,5,Saw,5,0,143.38,0.357,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (61.7, 467.2), (109.0, 449.2), (189.0, 453.9), (269.0, 477.5), (329.0, 519.9), (325.8, 515.2), (320.6, 517.6), (292.4, 516.6), (241.2, 467.9), (240.3, 443.6), (311.8, 443.6), (391.8, 462.5)]",0,2.52
speedrunner,meatboy,5,Saw,4,0,170.61,0.359,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (273.0, 459.1), (325.0, 454.4), (405.0, 468.5), (437.0, 501.5)]",0,2.13
speedrunner,meatboy,5,Saw,4,0,172.37,0.358,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (92.5, 461.5), (169.8, 459.1), (249.8, 475.6), (321.8, 511.0), (328.8, 517.6), (322.3, 515.2), (306.9, 531.7), (254.3, 478.3), (252.1, 451.6), (323.0, 451.7), (403.0, 470.5)]",0,2.1
speedrunner,meatboy,5,Saw,5,0,168.42,0.362,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (279.2, 459.1), (338.7, 454.4), (418.7, 468.5), (450.7, 501.5)]",0,2.18
speedrunner,meatboy,5,Saw,5,0,168.42,0.362,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (279.2, 459.1), (338.7, 454.4), (418.7, 468.5), (450.7, 501.5)]",0,2.18
speedrunner,meatboy,5,Saw,4,0,170.61,0.359,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (273.0, 459.1), (325.0, 454.4), (405.0, 468.5), (437.0, 501.5)]",0,2.13
speedrunner,meatboy,5,Saw,4,0,172.37,0.358,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (92.5, 461.5), (169.8, 459.1), (249.8, 475.6), (321.8, 511.0), (328.8, 517.6), (322.3, 515.2), (306.9, 531.7), (254.3, 478.3), (252.1, 451.6), (323.0, 451.7), (403.0, 470.5)]",0,2.1
speedrunner,meatboy,5,Saw,4,0,166.39,0.347,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.6, 526.0), (71.7, 495.4), (79.7, 458.3), (149.0, 453.6), (229.0, 467.8), (305.0, 500.8), (321.0, 521.1), (312.7, 514.0), (308.2, 525.8), (269.5, 489.9), (244.3, 454.6), (295.8, 449.9), (375.8, 464.1)]",0,2.1
speedrunner,meatboy,5,Pit,14,0,-24.06,0.0,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (64.9, 437.5), (59.6, 428.1), (54.2, 437.6), (46.6, 465.9), (44.2, 513.0), (42.2, 516.2), (35.3, 516.3), (31.2, 531.0), (24.1, 514.0), (19.1, 521.1), (14.7, 518.3), (7.7, 516.0), (4.6, 531.0), (3.1, 514.0), (-4.6, 521.1), (-6.4, 508.8), (-6.4, 462.4), (-1.1, 434.9), (-8.7, 426.3), (-12.3, 436.5), (-12.4, 465.5), (-12.4, 513.4), (-12.4, 580.2), (-12.4, 665.7)]",0,3.55
speedrunner,meatboy,5,Saw,5,0,143.38,0.357,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (61.7, 467.2), (109.0, 449.2), (189.0, 453.9), (269.0, 477.5), (329.0, 519.9), (325.8, 515.2), (320.6, 517.6), (292.4, 516.6), (241.2, 467.9), (240.3, 443.6), (311.8, 443.6), (391.8, 462.5)]",0,2.52
speedrunner,meatboy,5,Saw,5,0,143.38,0.357,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (61.7, 467.2), (109.0, 449.2), (189.0, 453.9), (269.0, 477.5), (329.0, 519.9), (325.8, 515.2), (320.6, 517.6), (292.4, 516.6), (241.2, 467.9), (240.3, 443.6), (311.8, 443.6), (391.8, 462.5)]",0,2.52
speedrunner,meatboy,5,Saw,4,0,172.37,0.358,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.9, 526.0), (72.5, 495.4), (92.5, 461.5), (169.8, 459.1), (249.8, 475.6), (321.8, 511.0), (328.8, 517.6), (322.3, 515.2), (306.9, 531.7), (254.3, 478.3), (252.1, 451.6), (323.0, 451.7), (403.0, 470.5)]",0,2.1
speedrunner,meatboy,5,Saw,4,0,170.61,0.359,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (273.0, 459.1), (325.0, 454.4), (405.0, 468.5), (437.0, 501.5)]",0,2.13
speedrunner,meatboy,5,Saw,5,0,168.42,0.362,"[(73.0, 525.0), (70.2, 521.3), (76.6, 514.2), (72.3, 526.0), (71.8, 495.4), (79.8, 455.8), (149.1, 448.7), (229.1, 460.5), (309.1, 491.2), (340.5, 523.3), (333.3, 513.9), (331.3, 523.3), (297.5, 496.2), (279.2, 459.1), (338.7, 454.4), (418.7, 468.5), (450.7, 501.5)]",0,2.18
speedrunner,meatboy,5,Saw,5,0,143.38,0.357,"[(73.0, 525.0), (69.3, 521.3), (76.3, 514.2), (72.7, 526.0), (71.2, 516.1), (66.4, 518.5), (61.7, 515.9), (61.7, 467.2), (109.0, 449.2), (189.0, 453.9), (269.0, 477.5), (329.0, 519.9), (325.8, 515.2), (320.6, 517.6), (292.4, 516.6), (241.2, 467.9), (240.3, 443.6), (311.8, 443.6), (391.8, 462.5)]",0,2.52
