persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,71.12,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (433.4, 755.3), (460.9, 755.0), (485.9, 755.9), (525.9, 755.3), (565.9, 755.0), (595.2, 755.9), (625.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.48
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 714.1), (631.0, 674.8), (631.0, 654.4), (631.0, 652.8), (631.0, 670.1), (631.0, 705.3), (631.0, 745.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,59.46,0.896,"[(329.0, 749.0), (308.2, 755.3), (326.3, 755.0), (366.3, 755.9), (406.3, 755.3), (446.3, 755.0), (486.3, 755.9), (526.3, 755.3), (566.3, 755.0), (606.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.08
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,53.56,0.897,"[(329.0, 749.0), (354.2, 755.3), (371.3, 755.0), (387.2, 755.9), (401.8, 755.3), (415.3, 755.0), (428.7, 755.9), (456.9, 755.3), (494.9, 755.0), (512.7, 755.9), (526.6, 755.3), (539.3, 755.0), (550.7, 755.9), (564.6, 755.3), (580.7, 755.0), (584.7, 755.9), (577.3, 755.3), (586.1, 755.0), (590.1, 755.9), (582.6, 755.3), (591.4, 755.0), (595.4, 755.9), (587.9, 755.3), (596.7, 755.0), (600.7, 755.9), (593.3, 755.3), (602.1, 755.0), (606.1, 755.9), (598.6, 755.3), (607.4, 755.0), (611.4, 755.9), (603.9, 755.3), (612.7, 755.0), (616.7, 755.9), (609.3, 755.3), (618.1, 755.0), (622.1, 755.9), (614.6, 755.3), (623.4, 755.0), (627.4, 755.9), (619.9, 755.3), (628.7, 755.0), (631.0, 755.9)]",0,5.62
novice,meatboy,8,Stuck,2,0,50.2,0.845,"[(329.0, 749.0), (354.2, 751.1), (394.2, 746.4), (434.2, 740.1), (439.0, 730.7), (439.0, 740.2), (446.2, 755.9), (484.2, 755.3), (524.2, 755.0), (552.5, 755.9), (573.6, 755.3), (567.5, 755.0), (591.3, 755.9), (591.3, 755.3), (588.1, 755.0), (600.6, 755.9), (600.6, 755.3), (597.4, 755.0), (609.9, 755.9), (609.9, 755.3), (606.7, 755.0), (619.3, 755.9), (619.3, 755.3), (613.4, 755.0), (607.4, 755.9), (595.1, 755.3), (619.0, 755.0), (613.9, 755.9), (620.1, 755.3), (602.2, 755.0), (596.8, 755.9), (610.9, 755.3), (611.4, 755.0), (623.9, 755.9), (599.8, 755.3), (603.7, 755.0), (602.8, 755.9), (615.4, 755.3), (624.9, 755.0), (603.9, 755.9), (607.6, 755.3)]",0,5.43
novice,meatboy,8,Stuck,1,0,67.72,0.897,"[(329.0, 749.0), (340.1, 755.3), (361.9, 755.0), (380.8, 755.9), (399.7, 755.3), (414.7, 755.0), (425.8, 755.9), (446.7, 755.3), (464.6, 755.0), (494.6, 755.9), (534.6, 755.3), (574.6, 755.0), (614.6, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.75
novice,meatboy,8,Stuck,2,0,50.2,0.845,"[(329.0, 749.0), (354.2, 751.1), (394.2, 746.4), (434.2, 740.1), (439.0, 730.7), (439.0, 740.2), (446.2, 755.9), (484.2, 755.3), (524.2, 755.0), (552.5, 755.9), (573.6, 755.3), (567.5, 755.0), (591.3, 755.9), (591.3, 755.3), (588.1, 755.0), (600.6, 755.9), (600.6, 755.3), (597.4, 755.0), (609.9, 755.9), (609.9, 755.3), (606.7, 755.0), (619.3, 755.9), (619.3, 755.3), (613.4, 755.0), (607.4, 755.9), (595.1, 755.3), (619.0, 755.0), (613.9, 755.9), (620.1, 755.3), (602.2, 755.0), (596.8, 755.9), (610.9, 755.3), (611.4, 755.0), (623.9, 755.9), (599.8, 755.3), (603.7, 755.0), (602.8, 755.9), (615.4, 755.3), (624.9, 755.0), (603.9, 755.9), (607.6, 755.3)]",0,5.43
novice,meatboy,8,Stuck,1,0,67.72,0.897,"[(329.0, 749.0), (340.1, 755.3), (361.9, 755.0), (380.8, 755.9), (399.7, 755.3), (414.7, 755.0), (425.8, 755.9), (446.7, 755.3), (464.6, 755.0), (494.6, 755.9), (534.6, 755.3), (574.6, 755.0), (614.6, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.75
novice,meatboy,8,Stuck,0,0,53.56,0.897,"[(329.0, 749.0), (354.2, 755.3), (371.3, 755.0), (387.2, 755.9), (401.8, 755.3), (415.3, 755.0), (428.7, 755.9), (456.9, 755.3), (494.9, 755.0), (512.7, 755.9), (526.6, 755.3), (539.3, 755.0), (550.7, 755.9), (564.6, 755.3), (580.7, 755.0), (584.7, 755.9), (577.3, 755.3), (586.1, 755.0), (590.1, 755.9), (582.6, 755.3), (591.4, 755.0), (595.4, 755.9), (587.9, 755.3), (596.7, 755.0), (600.7, 755.9), (593.3, 755.3), (602.1, 755.0), (606.1, 755.9), (598.6, 755.3), (607.4, 755.0), (611.4, 755.9), (603.9, 755.3), (612.7, 755.0), (616.7, 755.9), (609.3, 755.3), (618.1, 755.0), (622.1, 755.9), (614.6, 755.3), (623.4, 755.0), (627.4, 755.9), (619.9, 755.3), (628.7, 755.0), (631.0, 755.9)]",0,5.62
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,59.46,0.896,"[(329.0, 749.0), (308.2, 755.3), (326.3, 755.0), (366.3, 755.9), (406.3, 755.3), (446.3, 755.0), (486.3, 755.9), (526.3, 755.3), (566.3, 755.0), (606.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.08
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,33.67,0.726,"[(329.0, 749.0), (348.2, 751.1), (374.7, 746.4), (414.7, 755.3), (422.8, 755.0), (422.2, 755.9), (428.1, 755.3), (428.8, 755.0), (428.2, 755.9), (434.1, 755.3), (434.8, 755.0), (434.2, 755.9), (440.1, 755.3), (440.8, 755.0), (440.2, 755.9), (446.1, 755.3), (477.2, 755.0), (496.7, 755.9), (489.3, 755.3), (493.3, 755.0), (500.6, 755.9), (492.0, 755.3), (496.0, 755.0), (503.2, 755.9), (494.7, 755.3), (498.7, 755.0), (505.9, 755.9), (497.3, 755.3), (501.3, 755.0), (508.6, 755.9), (500.0, 755.3), (504.0, 755.0), (511.2, 755.9), (502.7, 755.3), (506.7, 755.0), (513.9, 755.9), (505.3, 755.3), (509.3, 755.0), (516.6, 755.9), (508.0, 755.3), (512.0, 755.0)]",0,5.42
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,2,0,50.2,0.845,"[(329.0, 749.0), (354.2, 751.1), (394.2, 746.4), (434.2, 740.1), (439.0, 730.7), (439.0, 740.2), (446.2, 755.9), (484.2, 755.3), (524.2, 755.0), (552.5, 755.9), (573.6, 755.3), (567.5, 755.0), (591.3, 755.9), (591.3, 755.3), (588.1, 755.0), (600.6, 755.9), (600.6, 755.3), (597.4, 755.0), (609.9, 755.9), (609.9, 755.3), (606.7, 755.0), (619.3, 755.9), (619.3, 755.3), (613.4, 755.0), (607.4, 755.9), (595.1, 755.3), (619.0, 755.0), (613.9, 755.9), (620.1, 755.3), (602.2, 755.0), (596.8, 755.9), (610.9, 755.3), (611.4, 755.0), (623.9, 755.9), (599.8, 755.3), (603.7, 755.0), (602.8, 755.9), (615.4, 755.3), (624.9, 755.0), (603.9, 755.9), (607.6, 755.3)]",0,5.43
