persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Bomb,3,0,29.17,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 174.9), (217.9, 173.1), (236.5, 180.5), (251.5, 180.5), (266.4, 173.1), (286.9, 173.1), (301.9, 169.3), (307.5, 161.9), (307.5, 161.9), (307.5, 158.1), (307.5, 161.9), (307.5, 161.9), (307.5, 158.1), (307.5, 161.9), (307.5, 161.9), (307.5, 158.1), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 165.6), (307.5, 160.0), (307.5, 167.5)]",0,0,8.0
novice,bomberman,7,Bomb,1,0,-0.47,0.455,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,8.0
novice,bomberman,7,Enemy,5,0,24.02,0.227,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 51.7), (137.6, 51.7), (158.1, 51.7), (174.9, 55.5), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (184.3, 48.0), (199.2, 44.3), (204.8, 44.3), (204.8, 44.3), (204.8, 44.3), (204.8, 44.3), (204.8, 44.3), (204.8, 44.3), (204.8, 44.3), (204.8, 44.3), (204.8, 44.3)]",0,0,6.22
novice,bomberman,7,Bomb,1,0,4.2,0.045,"[(48.0, 48.0), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (57.3, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,1,0,25.2,0.318,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 48.0), (180.5, 44.3), (195.5, 44.3), (210.4, 44.3), (225.3, 44.3), (240.3, 44.3), (255.2, 44.3), (270.1, 44.3), (273.9, 44.3), (270.1, 44.3), (270.1, 44.3), (273.9, 44.3), (266.4, 44.3), (266.4, 44.3), (262.7, 44.3), (258.9, 44.3), (258.9, 44.3), (262.7, 44.3), (255.2, 51.7), (255.2, 49.9), (258.9, 46.1), (255.2, 49.9), (255.2, 49.9), (258.9, 46.1), (255.2, 48.0), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (255.2, 44.3), (258.9, 44.3), (255.2, 44.3), (262.7, 44.3), (258.9, 44.3)]",0,0,8.0
novice,bomberman,7,Bomb,1,0,-0.47,0.455,"[(48.0, 48.0), (44.3, 61.1), (51.7, 76.0), (51.7, 96.5), (44.3, 111.5), (44.3, 126.4), (44.3, 141.3), (44.3, 156.3), (44.3, 171.2), (44.3, 186.1), (44.3, 201.1), (44.3, 216.0), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 305.6), (44.3, 320.5), (44.3, 335.5), (44.3, 350.4), (44.3, 365.3), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,8.0
novice,bomberman,7,Bomb,2,0,19.44,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 174.9), (217.9, 173.1), (236.5, 180.5), (244.0, 195.5), (244.0, 210.4), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 217.9), (244.0, 214.1), (244.0, 210.4), (244.0, 208.5), (244.0, 202.9), (244.0, 188.0), (251.5, 173.1), (266.4, 173.1), (286.9, 173.1), (301.9, 169.3), (307.5, 167.5), (307.5, 163.7), (307.5, 165.6), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 165.6), (307.5, 160.0), (307.5, 167.5), (307.5, 163.7), (307.5, 165.6), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 165.6), (307.5, 160.0), (307.5, 167.5), (307.5, 163.7), (307.5, 165.6), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0)]",0,0,12.0
novice,bomberman,7,Bomb,4,0,21.8,0.455,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 178.7), (217.9, 173.1), (236.5, 171.2), (244.0, 160.0), (244.0, 163.7), (244.0, 161.9), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 160.0), (244.0, 156.3), (244.0, 160.0), (244.0, 160.0), (244.0, 156.3)]",0,0,8.05
novice,bomberman,7,Bomb,4,0,21.37,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (216.0, 173.1), (234.7, 180.5), (244.0, 195.5), (244.0, 210.4), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 219.7), (244.0, 219.7), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6)]",0,0,8.3
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,4,0,21.37,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (216.0, 173.1), (234.7, 180.5), (244.0, 195.5), (244.0, 210.4), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 219.7), (244.0, 219.7), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6)]",0,0,8.3
novice,bomberman,7,Bomb,2,0,19.44,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 174.9), (217.9, 173.1), (236.5, 180.5), (244.0, 195.5), (244.0, 210.4), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 223.5), (244.0, 223.5), (244.0, 219.7), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 221.6), (244.0, 225.3), (244.0, 221.6), (244.0, 217.9), (244.0, 214.1), (244.0, 210.4), (244.0, 208.5), (244.0, 202.9), (244.0, 188.0), (251.5, 173.1), (266.4, 173.1), (286.9, 173.1), (301.9, 169.3), (307.5, 167.5), (307.5, 163.7), (307.5, 165.6), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 165.6), (307.5, 160.0), (307.5, 167.5), (307.5, 163.7), (307.5, 165.6), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 165.6), (307.5, 160.0), (307.5, 167.5), (307.5, 163.7), (307.5, 165.6), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0)]",0,0,12.0
novice,bomberman,7,Bomb,3,0,29.17,0.545,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 174.9), (217.9, 173.1), (236.5, 180.5), (251.5, 180.5), (266.4, 173.1), (286.9, 173.1), (301.9, 169.3), (307.5, 161.9), (307.5, 161.9), (307.5, 158.1), (307.5, 161.9), (307.5, 161.9), (307.5, 158.1), (307.5, 161.9), (307.5, 161.9), (307.5, 158.1), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 163.7), (307.5, 160.0), (307.5, 160.0), (307.5, 165.6), (307.5, 163.7), (307.5, 163.7), (307.5, 161.9), (307.5, 161.9), (307.5, 160.0), (307.5, 160.0), (307.5, 158.1), (307.5, 163.7), (307.5, 156.3), (307.5, 165.6), (307.5, 160.0), (307.5, 167.5)]",0,0,8.0
novice,bomberman,7,Bomb,4,0,21.8,0.455,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 178.7), (217.9, 173.1), (236.5, 171.2), (244.0, 160.0), (244.0, 163.7), (244.0, 161.9), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 158.1), (244.0, 160.0), (244.0, 156.3), (244.0, 160.0), (244.0, 160.0), (244.0, 156.3)]",0,0,8.05
