persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,4,0,-147.07,0.0,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (86.2, 443.0), (163.6, 443.1), (243.6, 461.9), (315.6, 499.6), (319.8, 519.2), (303.9, 514.5), (234.6, 528.6), (156.3, 484.0), (83.3, 447.1), (15.7, 429.0), (-46.7, 429.8), (-103.7, 449.4), (-155.3, 487.9), (-201.7, 545.2), (-242.7, 621.3), (-278.3, 716.3)]",0,2.42
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-374.78,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-201.0, 605.5), (-217.0, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,209.82,0.296,"[(73.0, 525.0), (97.9, 531.3), (129.6, 531.0), (164.9, 531.9), (199.2, 531.3), (234.9, 531.0), (267.2, 531.9), (293.9, 531.3), (319.6, 531.0), (341.9, 531.9), (356.2, 531.3)]",0,1.37
speedrunner,meatboy,5,Stuck,0,0,-7.74,0.009,"[(73.0, 525.0), (34.8, 531.3), (36.9, 531.0), (42.9, 531.9), (48.9, 531.3), (54.9, 531.0), (60.9, 531.9), (66.9, 531.3), (72.9, 531.0), (78.9, 531.9), (84.9, 531.3), (90.9, 531.0), (96.9, 531.9), (102.9, 531.3), (108.9, 531.0), (114.9, 531.9), (120.9, 531.3), (126.9, 531.0), (132.9, 531.9), (138.9, 531.3), (144.9, 531.0), (150.9, 531.9), (156.9, 531.3), (162.9, 531.0), (168.9, 531.9), (174.9, 531.3), (170.3, 531.0), (165.6, 531.9), (160.9, 531.3), (156.3, 531.0), (151.6, 531.9), (146.9, 531.3), (142.3, 531.0), (137.6, 531.9), (132.9, 531.3), (128.3, 531.0), (123.6, 531.9), (118.9, 531.3), (114.3, 531.0), (109.6, 531.9), (104.9, 531.3), (100.3, 531.0), (95.6, 531.9), (90.9, 531.3), (86.3, 531.0), (81.6, 531.9), (76.9, 531.3), (72.3, 531.0), (67.6, 531.9), (62.9, 531.3), (58.3, 531.0), (53.6, 531.9), (48.9, 531.3), (44.3, 531.0), (39.6, 531.9), (34.9, 531.3), (30.3, 531.0), (25.6, 531.9), (20.9, 531.3), (16.3, 531.0)]",0,7.98
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,15,0,-0.37,0.059,"[(73.0, 525.0), (70.4, 521.3), (63.4, 514.2), (60.3, 526.0), (62.8, 516.1), (66.4, 518.5), (63.8, 521.1), (70.1, 514.0), (70.0, 525.8), (67.3, 515.9), (67.3, 518.3), (64.6, 521.1), (70.9, 514.0), (72.2, 525.8), (69.1, 515.9), (69.1, 518.3), (66.3, 521.1), (72.7, 514.0), (73.9, 525.8), (70.8, 515.9), (70.8, 518.3), (68.1, 521.1), (74.4, 514.0), (75.7, 525.8), (72.6, 515.9), (72.6, 518.3), (69.6, 521.1), (69.5, 514.0), (68.2, 525.8), (65.5, 515.9), (65.5, 518.3), (62.8, 521.1), (69.1, 514.0), (69.0, 525.8), (66.3, 515.9), (66.3, 518.3), (63.6, 521.1), (69.9, 514.0)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,209.82,0.296,"[(73.0, 525.0), (97.9, 531.3), (129.6, 531.0), (164.9, 531.9), (199.2, 531.3), (234.9, 531.0), (267.2, 531.9), (293.9, 531.3), (319.6, 531.0), (341.9, 531.9), (356.2, 531.3)]",0,1.37
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,346.7,0.298,"[(73.0, 525.0), (65.0, 516.1), (59.7, 467.4), (107.0, 453.4), (187.0, 460.4), (267.0, 486.4), (345.8, 531.2)]",0,0.83
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,7,0,-14.36,0.0,"[(73.0, 525.0), (66.2, 516.1), (66.2, 467.4), (66.2, 437.5), (66.2, 426.5), (66.2, 434.4), (62.5, 461.1), (56.2, 506.6), (51.7, 517.6), (47.5, 515.2), (41.2, 531.7), (41.2, 483.2), (41.2, 446.3), (41.2, 428.3), (41.2, 429.0), (41.2, 448.7), (32.8, 487.1), (29.9, 531.3), (29.9, 477.9), (29.9, 443.3), (29.9, 427.6), (29.9, 430.8), (28.6, 452.7), (20.9, 493.6), (18.7, 523.6), (18.7, 472.5), (18.7, 440.3), (18.7, 427.0), (18.7, 432.5), (16.1, 456.8), (9.1, 500.0), (7.4, 516.2), (7.4, 467.5), (7.4, 437.6), (7.4, 426.6), (7.4, 434.5), (3.7, 461.2), (-2.7, 506.7), (-3.8, 509.1), (-3.8, 462.7), (-3.8, 435.2)]",0,5.35
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,346.7,0.298,"[(73.0, 525.0), (65.0, 516.1), (59.7, 467.4), (107.0, 453.4), (187.0, 460.4), (267.0, 486.4), (345.8, 531.2)]",0,0.83
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-524.87,0.0,"[(73.0, 525.0), (25.7, 516.1), (-54.3, 467.4), (-134.3, 437.5), (-214.3, 426.5), (-294.3, 434.4), (-370.6, 461.1), (-441.6, 506.6), (-507.2, 571.0), (-567.6, 654.2)]",0,1.3
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,2,0,-17.77,0.048,"[(73.0, 525.0), (97.8, 531.3), (56.5, 531.0), (-22.2, 531.9), (-43.5, 547.2), (-9.0, 581.0), (-9.0, 620.7), (-7.7, 660.6), (48.3, 713.3)]",0,1.08
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,64.72,0.296,"[(73.0, 525.0), (120.3, 531.3), (194.5, 531.0), (205.3, 531.9), (210.4, 531.3), (215.6, 531.0), (220.7, 531.9), (225.8, 531.3), (230.9, 531.0), (236.0, 531.9), (241.1, 531.3), (246.2, 531.0), (251.3, 531.9), (256.4, 531.3), (261.6, 531.0), (266.7, 531.9), (271.8, 531.3), (276.9, 531.0), (282.0, 531.9), (287.1, 531.3), (292.2, 531.0), (297.3, 531.9), (302.4, 531.3), (307.6, 531.0), (312.7, 531.9), (317.8, 531.3), (322.9, 531.0), (328.0, 531.9), (333.1, 531.3), (338.2, 531.0), (343.3, 531.9), (348.4, 531.3), (353.6, 531.0), (358.7, 531.9)]",0,4.43
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-130.79,0.0,"[(73.0, 525.0), (67.3, 531.3), (62.7, 531.0), (59.0, 531.9), (54.0, 531.3), (49.3, 531.0), (45.7, 531.9), (40.7, 531.3), (36.0, 531.0), (32.3, 531.9), (27.3, 531.3), (22.7, 531.0), (19.0, 531.9), (14.0, 531.3), (9.3, 531.0), (5.7, 531.9), (0.7, 531.3), (-4.0, 531.0), (-7.7, 531.9), (-55.0, 547.2), (-135.0, 581.4), (-215.0, 634.4), (-295.0, 706.2)]",0,2.97
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,64.72,0.296,"[(73.0, 525.0), (120.3, 531.3), (194.5, 531.0), (205.3, 531.9), (210.4, 531.3), (215.6, 531.0), (220.7, 531.9), (225.8, 531.3), (230.9, 531.0), (236.0, 531.9), (241.1, 531.3), (246.2, 531.0), (251.3, 531.9), (256.4, 531.3), (261.6, 531.0), (266.7, 531.9), (271.8, 531.3), (276.9, 531.0), (282.0, 531.9), (287.1, 531.3), (292.2, 531.0), (297.3, 531.9), (302.4, 531.3), (307.6, 531.0), (312.7, 531.9), (317.8, 531.3), (322.9, 531.0), (328.0, 531.9), (333.1, 531.3), (338.2, 531.0), (343.3, 531.9), (348.4, 531.3), (353.6, 531.0), (358.7, 531.9)]",0,4.43
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,521.82,0.296,"[(73.0, 525.0), (114.0, 531.3), (190.0, 531.0), (270.0, 531.9), (350.0, 531.3)]",0,0.55
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-207.79,0.0,"[(73.0, 525.0), (69.0, 531.3), (8.7, 531.0), (-45.8, 541.6), (-102.2, 571.0), (-151.9, 619.3), (-142.6, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,521.82,0.296,"[(73.0, 525.0), (114.0, 531.3), (190.0, 531.0), (270.0, 531.9), (350.0, 531.3)]",0,0.55
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
